"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.396666665E-4,1.249900818E-1,2.317181396E-1,9.853260040E0
1.099466667E-2,1.158590698E-1,2.279759216E-1,9.863289185E0
2.105066667E-2,9.385482788E-2,2.288740540E-1,9.860445099E0
3.110666667E-2,7.768844604E-2,2.386038208E-1,9.870474243E0
4.116166667E-2,7.170089722E-2,2.501298523E-1,9.865085449E0
5.121766667E-2,7.319778442E-2,2.591111755E-1,9.867330780E0
6.127366667E-2,5.777984619E-2,2.411485291E-1,9.855505371E0
7.132866667E-2,5.673202515E-2,2.137554932E-1,9.845176849E0
8.138466667E-2,6.885681152E-2,1.818717957E-1,9.845326538E0
9.144066667E-2,6.256988525E-2,1.785786438E-1,9.868228912E0
1.014956667E-1,8.307723999E-2,2.130070496E-1,9.854457550E0
1.115516667E-1,1.692979431E-1,2.799179077E-1,9.874964905E0
1.216076667E-1,2.628533936E-1,3.733236694E-1,9.860744476E0
1.316626667E-1,4.038601685E-1,4.679269409E-1,9.857750702E0
1.417186667E-1,5.089416504E-1,5.310955811E-1,9.826465759E0
1.517746667E-1,4.080514526E-1,4.317022705E-1,9.860744476E0
1.618296667E-1,1.667532349E-1,2.242337036E-1,9.914183350E0
1.718856667E-1,-5.164260864E-2,4.939727783E-2,9.902956696E0
1.819416667E-1,-1.742376709E-1,-5.074447632E-2,9.830956421E0
1.919966667E-1,-1.625619507E-1,-3.891906738E-2,9.839039612E0
2.020526667E-1,-4.475692749E-2,4.685256958E-2,9.795629883E0
2.121086667E-1,8.951385498E-2,1.856140137E-1,9.763746185E0
2.221636667E-1,1.770817566E-1,3.326083374E-1,9.841135254E0
2.322196667E-1,1.947450256E-1,4.049079895E-1,9.894873505E0
2.422756667E-1,1.236428833E-1,4.239184570E-1,9.896370392E0
2.523306667E-1,2.245330811E-3,3.829037476E-1,9.924062805E0
2.623866667E-1,-1.154100037E-1,3.113525391E-1,9.888137512E0
2.724426667E-1,-1.255888367E-1,2.372566223E-1,9.800270233E0
2.824976667E-1,-3.847000122E-2,1.905537415E-1,9.782756653E0
2.925536667E-1,1.336720276E-1,1.993853760E-1,9.782756653E0
3.026096667E-1,3.290158081E-1,2.055226135E-1,9.778565369E0
3.126646667E-1,4.727169800E-1,2.242337036E-1,9.853709106E0
3.227206667E-1,5.144801331E-1,2.296224976E-1,9.946366425E0
3.327766667E-1,4.020639038E-1,2.067201233E-1,9.969268799E0
3.428316667E-1,1.850152588E-1,1.896556091E-1,9.975106659E0
3.528876667E-1,-6.676116943E-2,1.737886047E-1,9.942773895E0
3.629436667E-1,-2.655477905E-1,1.913021851E-1,9.824819183E0
3.729986667E-1,-3.278182983E-1,2.396516418E-1,9.740843811E0
3.830546667E-1,-2.450404358E-1,3.017724609E-1,9.731413422E0
3.931106667E-1,-6.825805664E-2,3.629951477E-1,9.724677429E0
4.031656667E-1,1.544787598E-1,3.915856934E-1,9.751621399E0
4.132216667E-1,3.493734741E-1,3.691323853E-1,9.858349457E0
4.232776667E-1,4.366419983E-1,2.917433167E-1,9.962532806E0
4.333326667E-1,4.083508301E-1,1.890568542E-1,9.993218994E0
4.433886667E-1,2.914439392E-1,9.175918579E-2,1.000624191E1
4.534446667E-1,1.423539734E-1,4.984634399E-2,9.975705414E0
4.634996667E-1,1.691482544E-2,6.586303711E-2,9.871372375E0
4.735556667E-1,-4.415817261E-2,1.624122620E-1,9.759105835E0
4.836116667E-1,-2.439926147E-2,2.857557678E-1,9.708511047E0
4.936666667E-1,6.062393188E-2,3.969744873E-1,9.709558868E0
5.037226667E-1,1.333726501E-1,4.700225830E-1,9.766141205E0
5.137786667E-1,1.763333130E-1,4.707710266E-1,9.855205994E0
5.238336667E-1,1.505868530E-1,3.754193115E-1,9.962233429E0
5.338896667E-1,7.214996338E-2,2.427951050E-1,1.001507355E1
5.439446667E-1,-2.529739380E-2,1.190025330E-1,9.989027710E0
5.540006667E-1,-8.771759033E-2,3.652404785E-2,9.898016968E0
5.640566667E-1,-7.125183105E-2,1.945953369E-2,9.784852295E0
5.741116667E-1,3.338058472E-2,7.050338745E-2,9.724527740E0
5.841676667E-1,1.856140137E-1,1.809736633E-1,9.721833344E0
5.942236667E-1,3.308120728E-1,3.074606323E-1,9.764344940E0
6.042786667E-1,4.201762390E-1,3.935316467E-1,9.865085449E0
6.143346667E-1,4.173321533E-1,4.213737488E-1,9.956096191E0
6.243906667E-1,3.055146790E-1,3.981719971E-1,1.000414627E1
6.344456667E-1,1.173559570E-1,3.330574036E-1,9.987680511E0
6.445016667E-1,-6.256988525E-2,2.531236267E-1,9.896669769E0
6.545576667E-1,-1.722917175E-1,1.827699280E-1,9.798623657E0
6.646126667E-1,-1.936972046E-1,1.414558411E-1,9.770482178E0
6.746686667E-1,-1.121168518E-1,1.451980591E-1,9.700727234E0
6.847246667E-1,2.589614868E-2,1.701960754E-1,9.731413422E0
6.947796667E-1,1.634600830E-1,2.131567383E-1,9.801767120E0
7.048356667E-1,2.647993469E-1,2.499801636E-1,9.898615723E0
7.148916667E-1,2.894979858E-1,2.615061951E-1,9.986782379E0
7.249466667E-1,2.412982178E-1,2.622546387E-1,9.966873779E0
7.350026667E-1,1.504371643E-1,2.814147949E-1,1.000669098E1
7.450586667E-1,6.331832886E-2,2.857557678E-1,9.934541016E0
7.551136667E-1,2.679428101E-2,2.805166626E-1,9.740394745E0
7.651704167E-1,6.735992432E-2,2.951861572E-1,9.719588013E0
7.752264167E-1,1.357676697E-1,3.092568970E-1,9.743388519E0
7.852814167E-1,2.107617188E-1,2.924917603E-1,9.766440582E0
7.953374167E-1,2.486329651E-1,2.264790344E-1,9.828411713E0
8.053934167E-1,2.227368164E-1,1.743873596E-1,9.995763702E0
8.154484167E-1,1.169068909E-1,1.387614441E-1,9.971514130E0
8.255044167E-1,-1.061293030E-1,8.666976929E-2,9.584119720E0
