"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.967666666E-3,3.383291245E0,3.380835724E1,-3.892811584E1
1.602266667E-2,3.433858871E0,3.370053101E1,-3.908105469E1
2.607866667E-2,3.406234741E0,3.367736053E1,-3.912704468E1
3.613466667E-2,3.353372574E0,3.401984024E1,-3.915985107E1
4.618966667E-2,3.590367317E0,3.384720612E1,-3.954870605E1
5.624566667E-2,3.646454811E0,3.408469391E1,-3.955540466E1
6.630066667E-2,3.576388359E0,3.395858383E1,-3.964517212E1
7.635666667E-2,3.552931786E0,3.408438110E1,-3.972911072E1
8.641266667E-2,3.480334282E0,3.390372849E1,-3.969808960E1
9.646766667E-2,3.736228943E0,3.400971985E1,-3.927665710E1
1.065236667E-1,3.699112892E0,3.396144485E1,-3.958651733E1
1.165796667E-1,3.714650154E0,3.413558960E1,-3.940200806E1
1.266346667E-1,3.586213112E0,3.399652863E1,-3.924182129E1
1.366906667E-1,3.408645630E0,3.383749390E1,-3.911880493E1
1.467466667E-1,3.673340797E0,3.389331436E1,-3.933460999E1
1.568016667E-1,3.592882156E0,3.397168350E1,-3.925585938E1
1.668576667E-1,3.566413879E0,3.417079544E1,-3.982135010E1
1.769136667E-1,3.503514290E0,3.401146698E1,-3.970788574E1
1.869686667E-1,3.338071823E0,3.375236511E1,-3.949629211E1
1.970246667E-1,3.465466499E0,3.381087112E1,-3.972962952E1
2.070806667E-1,3.500611305E0,3.415303802E1,-3.949929810E1
2.171356667E-1,3.491117477E0,3.410514832E1,-3.963377380E1
2.271916667E-1,3.311085701E0,3.405162430E1,-3.956568909E1
2.372476667E-1,3.531229019E0,3.391841125E1,-3.958572388E1
2.473026667E-1,3.499089241E0,3.391965103E1,-3.962585449E1
2.573586667E-1,3.578962326E0,3.397167969E1,-3.963079834E1
2.674146667E-1,3.578192711E0,3.385929871E1,-3.987980652E1
2.774696667E-1,3.367185593E0,3.411557007E1,-3.991174316E1
2.875256667E-1,3.476591110E0,3.409072876E1,-3.989692688E1
2.975816667E-1,3.518142700E0,3.403968048E1,-3.987297058E1
3.076366667E-1,3.480050087E0,3.406973267E1,-3.989080811E1
3.176926667E-1,3.186353683E0,3.389691925E1,-3.973571777E1
3.277486667E-1,3.237838745E0,3.402227783E1,-3.957888794E1
3.378036667E-1,3.218935966E0,3.400616455E1,-3.950987244E1
3.478596667E-1,3.203480721E0,3.394771576E1,-4.011772156E1
3.579156667E-1,3.280373573E0,3.395963669E1,-4.010200500E1
3.679706667E-1,3.292586327E0,3.403166962E1,-3.978848267E1
3.780266667E-1,3.289938927E0,3.370032501E1,-3.970765686E1
3.880826667E-1,3.189435005E0,3.358576202E1,-3.934017944E1
3.981376667E-1,3.462559700E0,3.393357086E1,-3.945040894E1
4.081936667E-1,3.117604256E0,3.384477234E1,-3.948269653E1
4.182496667E-1,3.103817940E0,3.380007935E1,-3.940270996E1
4.283046667E-1,3.079077721E0,3.391065216E1,-3.961428833E1
4.383606667E-1,3.406174660E0,3.401302338E1,-3.959536743E1
4.484166667E-1,3.314036369E0,3.402812195E1,-3.956301880E1
4.584716667E-1,3.283085823E0,3.390275574E1,-3.959529114E1
4.685276667E-1,3.453539848E0,3.371678925E1,-3.985896301E1
4.785836667E-1,3.476105690E0,3.374365234E1,-3.976896667E1
4.886386667E-1,3.551058769E0,3.370342255E1,-3.976751709E1
4.986946667E-1,3.556857109E0,3.369156647E1,-3.945129395E1
5.087506667E-1,3.408226967E0,3.385160828E1,-3.973616028E1
5.188056667E-1,3.458787918E0,3.379169464E1,-3.949850464E1
5.288616667E-1,3.304853439E0,3.377943802E1,-3.965237427E1
5.389176667E-1,3.564321518E0,3.376045990E1,-3.919779968E1
5.489726667E-1,3.305187225E0,3.378993225E1,-3.948780823E1
5.590286667E-1,3.346500397E0,3.380866241E1,-3.990777588E1
5.690846667E-1,3.460508347E0,3.381042099E1,-4.008265686E1
5.791396667E-1,3.317470551E0,3.390060806E1,-3.992805481E1
5.891956667E-1,3.291410446E0,3.364456940E1,-3.963211060E1
5.992516667E-1,3.111727715E0,3.387137222E1,-3.981506348E1
6.093066667E-1,3.201328278E0,3.391896057E1,-3.938388062E1
6.193626667E-1,3.248476028E0,3.380828094E1,-3.945480347E1
6.294186667E-1,3.011350632E0,3.363615799E1,-3.993719482E1
6.394736667E-1,3.209361076E0,3.370101166E1,-3.971142578E1
6.495296667E-1,3.178989410E0,3.364609528E1,-3.966691589E1
6.595856667E-1,3.212546349E0,3.374317169E1,-3.958485413E1
6.696406667E-1,3.272255898E0,3.370685577E1,-4.000737000E1
6.796966667E-1,3.325163841E0,3.376794434E1,-4.003846741E1
6.897526667E-1,3.248920441E0,3.373781204E1,-3.942527771E1
6.998076667E-1,3.512859344E0,3.403965378E1,-3.928515625E1
7.098636667E-1,3.215984344E0,3.434468079E1,-3.933081055E1
7.199196667E-1,3.115586281E0,3.426972961E1,-3.989877319E1
7.299746667E-1,2.986125946E0,3.398621368E1,-3.979899597E1
7.400306667E-1,3.228751183E0,3.406911087E1,-3.940570068E1
7.500866667E-1,3.109831810E0,3.412748337E1,-3.925556946E1
7.601424167E-1,3.261765480E0,3.379538727E1,-3.904389954E1
7.701984167E-1,3.188227654E0,3.424887085E1,-3.954531860E1
7.802544167E-1,3.098898888E0,3.403681183E1,-3.984657288E1
7.903094167E-1,3.147212029E0,3.391534042E1,-3.961782837E1
8.003654167E-1,2.789262772E0,3.393484497E1,-3.979904175E1
8.104214167E-1,2.927865982E0,3.398565674E1,-3.924732971E1
8.204764167E-1,2.986166000E0,3.388302994E1,-3.961560059E1
8.305324167E-1,2.417082787E0,3.378015900E1,-3.990953064E1
8.405884167E-1,2.337291718E0,3.381789780E1,-3.941726685E1
8.506434167E-1,2.296472549E0,3.394630051E1,-3.996797180E1
8.606994167E-1,2.542079926E0,3.401851654E1,-3.959164429E1
8.707554167E-1,2.648692131E0,3.414792633E1,-3.964025879E1
8.808104167E-1,2.551045418E0,3.410249329E1,-3.935429382E1
8.908664167E-1,2.414869308E0,3.409238434E1,-3.960012817E1
9.009214167E-1,2.615194321E0,3.412471008E1,-3.946031189E1
9.109774167E-1,2.433192253E0,3.408163071E1,-3.968022156E1
9.210334167E-1,2.358086586E0,3.422603607E1,-3.962048340E1
9.310884167E-1,2.468849182E0,3.421102905E1,-3.981132507E1
