"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.715571542E0,-5.417983246E0,5.129832458E0,-6.057303772E0
2.725626542E0,-5.570965118E0,5.140610046E0,-6.173013153E0
2.735681542E0,-5.688770142E0,5.161267090E0,-6.286926270E0
2.745736542E0,-5.685626678E0,5.183570709E0,-6.363866272E0
2.755791542E0,-5.594466248E0,5.181325378E0,-6.397246857E0
2.765846542E0,-5.548661499E0,5.191953278E0,-6.380781097E0
2.775901542E0,-5.556445312E0,5.198090515E0,-6.270759888E0
2.785956542E0,-5.539979553E0,5.186115417E0,-6.205345917E0
2.796012542E0,-5.485193481E0,5.204527130E0,-6.140680389E0
2.806067542E0,-5.490731964E0,5.242098999E0,-6.016887817E0
2.816122542E0,-5.596412201E0,5.252577209E0,-5.848188629E0
2.826177542E0,-5.795647888E0,5.329217834E0,-5.700146484E0
2.836232542E0,-6.074667664E0,5.427114258E0,-5.550008698E0
2.846287542E0,-6.300398254E0,5.492228851E0,-5.351671143E0
2.856342542E0,-6.416556702E0,5.521717529E0,-5.158423004E0
2.866397542E0,-6.479276276E0,5.515580292E0,-5.001549225E0
2.876452542E0,-6.499334564E0,5.468428345E0,-4.941524048E0
2.886507542E0,-6.473438416E0,5.444627838E0,-4.956492920E0
2.896562542E0,-6.455026703E0,5.416037292E0,-5.016817474E0
2.906617542E0,-6.444847870E0,5.392386475E0,-5.072651367E0
2.916673542E0,-6.417754211E0,5.350174255E0,-5.057383118E0
2.926728542E0,-6.405629425E0,5.307962036E0,-4.994513855E0
2.936783542E0,-6.439159698E0,5.280269623E0,-4.920417938E0
2.946838542E0,-6.463259583E0,5.265600128E0,-4.893923035E0
2.956893542E0,-6.496640167E0,5.306165771E0,-4.961881714E0
2.966948542E0,-6.505920868E0,5.347030792E0,-5.056185608E0
2.977003542E0,-6.418352966E0,5.359155579E0,-5.119653625E0
2.987058542E0,-6.278543701E0,5.332510986E0,-5.104535065E0
2.997113542E0,-6.165079651E0,5.318140869E0,-5.072501678E0
3.007168542E0,-6.110742645E0,5.329666901E0,-5.065765686E0
3.017223542E0,-6.076613617E0,5.346581726E0,-5.058580627E0
3.027279542E0,-6.131998444E0,5.367538147E0,-5.039570160E0
3.037334542E0,-6.225853271E0,5.418282623E0,-5.075046387E0
3.047389542E0,-6.355932770E0,5.513484650E0,-5.130730591E0
3.057444542E0,-6.519542542E0,5.606441345E0,-5.153782654E0
3.067499542E0,-6.659651184E0,5.651048584E0,-5.136718140E0
3.077554542E0,-6.683302002E0,5.650000763E0,-5.099146271E0
3.087609542E0,-6.643185425E0,5.650749207E0,-5.118755493E0
3.097664542E0,-6.590794373E0,5.669160919E0,-5.207670593E0
3.107719542E0,-6.522536316E0,5.688770142E0,-5.310806122E0
3.117774542E0,-6.445446625E0,5.700595551E0,-5.417534180E0
3.127829542E0,-6.320306854E0,5.705984344E0,-5.486241302E0
3.137884542E0,-6.216422882E0,5.711073761E0,-5.614973602E0
3.147940542E0,-6.167324982E0,5.747597809E0,-5.861361237E0
3.157995542E0,-6.145021362E0,5.854475555E0,-6.431675262E0
3.168050542E0,-5.971831512E0,6.178252258E0,-8.777297516E0
3.178105542E0,-4.016148376E0,4.328848114E0,-5.856421509E0
3.188160542E0,-7.525600433E0,1.980381775E0,5.074896698E0
3.198215542E0,-3.353626099E0,8.487949219E0,-8.153245239E0
3.208270542E0,-5.835764465E0,5.737718353E0,-7.625742188E0
3.218325542E0,-6.007756805E0,5.437891846E0,-7.711364136E0
3.228380542E0,-5.975124664E0,5.473817139E0,-6.714886322E0
3.238435542E0,-6.069428558E0,5.217849426E0,-5.509892120E0
3.248490542E0,-5.564977570E0,5.047054596E0,-5.469925232E0
3.258545542E0,-5.248685303E0,5.022954712E0,-5.558840332E0
3.268601542E0,-5.304968262E0,4.986730042E0,-5.705535278E0
3.278656542E0,-5.619314575E0,4.928351440E0,-6.093528442E0
3.288711542E0,-5.777385864E0,4.935686188E0,-6.313870239E0
3.298766542E0,-5.489534454E0,5.006039886E0,-6.102210388E0
3.308821542E0,-5.020709381E0,4.968168640E0,-5.912554779E0
3.318876542E0,-4.542004852E0,4.888683929E0,-5.657934265E0
3.328931542E0,-4.252656555E0,4.899311829E0,-5.148992615E0
3.338986542E0,-3.993844757E0,5.115013275E0,-4.803211670E0
3.349041542E0,-3.504362640E0,5.377267914E0,-4.665198669E0
3.359096292E0,-3.322191467E0,5.554199982E0,-4.734953613E0
3.369151292E0,-2.580184479E0,5.666017456E0,-5.181475067E0
3.379207292E0,-3.232827301E0,5.466781769E0,-4.981640625E0
3.389262292E0,-4.245321808E0,5.152435455E0,-4.412224731E0
3.399317292E0,-3.184178467E0,5.884413300E0,-4.508474579E0
3.409372292E0,-3.269351349E0,5.818999329E0,-5.445675659E0
3.419427292E0,-3.886667633E0,5.374274139E0,-6.071374512E0
3.429482292E0,-4.075874176E0,5.197342072E0,-5.922434235E0
3.439537292E0,-4.526586914E0,4.768034821E0,-5.617967377E0
3.449592292E0,-4.626878357E0,4.368066559E0,-6.060447235E0
3.459647292E0,-4.553830261E0,4.084406433E0,-6.533762970E0
3.469702292E0,-4.577630768E0,3.900289307E0,-6.237978058E0
3.479757292E0,-4.326303406E0,3.701802063E0,-5.680237885E0
3.489812292E0,-4.575535126E0,3.063080292E0,-5.942941589E0
3.499868292E0,-5.049299927E0,2.375709686E0,-6.762038269E0
3.509923292E0,-5.496719513E0,1.896256714E0,-7.237898712E0
3.519978292E0,-5.515280914E0,1.636397095E0,-7.312743073E0
3.530033292E0,-5.529501343E0,1.357527008E0,-8.046068115E0
3.540088292E0,-5.753285980E0,1.043031006E0,-8.782686310E0
3.550143292E0,-5.285209351E0,9.506730652E-1,-9.019344177E0
3.560198292E0,-5.201683044E0,9.213340759E-1,-9.356892242E0
3.570253292E0,-5.777236176E0,8.783734131E-1,-9.962832184E0
3.580308292E0,-5.714217224E0,9.135502625E-1,-1.026415558E1
3.590363292E0,-5.381908264E0,9.217831421E-1,-1.028256729E1
3.600418292E0,-5.012925568E0,8.050259399E-1,-1.027268784E1
3.610473292E0,-4.242926788E0,7.870632935E-1,-1.014769775E1
3.620529292E0,-4.512366486E0,5.905220032E-1,-1.014979340E1
3.630584292E0,-5.094056854E0,3.553610229E-1,-1.052027298E1
3.640639292E0,-5.040318604E0,2.421963501E-1,-1.057700500E1
3.650694292E0,-4.276606750E0,2.649490356E-1,-9.973310394E0
3.660749292E0,-3.508104858E0,1.657054138E-1,-9.618997192E0
3.670804292E0,-3.208577728E0,4.296066284E-2,-9.825567627E0
3.680859292E0,-3.111579437E0,1.667532349E-1,-9.998607788E0
3.690914292E0,-3.393293610E0,1.616638184E-1,-1.007929001E1
3.700969292E0,-3.376827850E0,1.592687988E-1,-9.969717865E0
3.711024292E0,-2.932252350E0,1.410067749E-1,-9.785151672E0
3.721079292E0,-2.891237640E0,2.859054565E-2,-1.027343628E1
3.731135292E0,-3.162922668E0,7.813751221E-2,-1.116647919E1
3.741190292E0,-3.061733093E0,4.411326599E-1,-1.155073013E1
3.751245292E0,-2.494113464E0,8.538244629E-1,-1.118953125E1
3.761300292E0,-2.151475983E0,9.273216248E-1,-1.100077377E1
3.771355292E0,-2.101479950E0,7.087760925E-1,-1.076666061E1
3.781410292E0,-1.869462433E0,5.390290833E-1,-1.008587631E1
3.791465292E0,-1.673669586E0,5.545967102E-1,-9.425599365E0
3.801520292E0,-1.807341614E0,4.802014160E-1,-9.094038849E0
3.811575292E0,-1.388811951E0,4.528083801E-1,-8.802744598E0
3.821630292E0,-9.397457886E-1,6.289920044E-1,-8.334667969E0
3.831685292E0,-8.012837219E-1,7.846682739E-1,-7.942333832E0
3.841740292E0,7.752378845E-1,4.490661621E-3,-4.896617432E0
3.851796292E0,6.167175293E-1,1.059796143E-1,-9.231602783E0
3.861851292E0,7.304809570E-1,1.601669312E-1,-6.511908417E0
3.871906292E0,1.524429932E0,2.348616028E-1,-6.211483154E0
3.881961292E0,2.156715088E0,-1.356179810E-1,-6.485712891E0
3.892016292E0,9.403445435E-1,9.675878906E-1,-1.505359589E1
3.902071292E0,-3.432961121E0,3.664379883E-1,-2.151820267E1
3.912126292E0,-1.826202393E-1,1.459614716E0,-7.907306671E0
3.922181292E0,-1.787582703E0,-9.216334534E-1,-9.203012238E0
3.932236292E0,-1.567839661E0,-2.310295715E0,-1.087009552E1
3.942291292E0,-1.134939880E0,-1.707199860E0,-9.136849823E0
3.952346292E0,-1.535806274E-1,-6.164181519E-1,-9.765392761E0
3.962401292E0,4.644841003E-1,1.407073975E-1,-1.019155655E1
