"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.276434042E0,2.708427841E-3,6.011950318E-4,-7.687182166E-3
1.286489042E0,-2.077341778E-4,-6.351072225E-4,-4.581224173E-3
1.296544042E0,1.410935074E-3,-1.912891865E-3,-2.125743777E-4
1.306599042E0,-1.512731542E-4,-4.518539645E-4,2.940986771E-3
1.316654042E0,7.139878580E-4,2.149787964E-3,3.687470686E-3
1.326709042E0,2.681741025E-4,2.179357689E-3,4.519584589E-3
1.336764042E0,-2.096713055E-3,3.846533946E-4,1.481183805E-3
1.346819042E0,-1.993379323E-3,-3.115922445E-3,-3.343354911E-5
1.356874917E0,-5.060037947E-4,-1.423483714E-3,-2.389798872E-3
1.366929917E0,3.123884962E-4,-1.310802763E-3,-3.619126277E-3
1.376984917E0,-4.264520481E-3,2.160094911E-3,-7.482385263E-4
1.387039917E0,-1.610409585E-3,1.334896660E-5,1.263766550E-3
1.397094917E0,4.886939423E-4,-5.102285068E-4,-4.675546661E-4
1.407149917E0,-1.265525585E-3,2.027743729E-3,2.135965042E-3
1.417204917E0,-8.386209374E-4,-5.523266736E-4,3.154277802E-4
1.427259917E0,2.144341124E-6,3.598575422E-4,-3.626393154E-4
1.437314917E0,1.176065765E-3,1.325253397E-3,-2.237770706E-3
1.447369917E0,-8.218315197E-4,-2.411741065E-3,-3.743371228E-3
1.457424917E0,1.275407849E-3,8.953721845E-4,-3.069591476E-3
1.467479917E0,-1.515581855E-3,2.358083439E-4,-1.495040953E-3
1.477535917E0,2.721981145E-4,-4.749893269E-4,2.662153449E-3
1.487590917E0,1.591266016E-3,1.705439645E-3,4.243221600E-3
1.497645917E0,-2.380306134E-3,1.461587963E-4,3.887955565E-3
1.507700917E0,1.148921903E-3,-2.942768915E-4,3.186186310E-3
1.517755917E0,1.143062953E-3,3.323648998E-4,-2.155581955E-3
1.527810917E0,-7.033018628E-4,-8.620818844E-4,-1.219592523E-3
1.537865917E0,-3.991688136E-4,-5.100119160E-4,-4.472644068E-3
1.547920917E0,1.883313234E-4,1.952903811E-3,-3.593156347E-3
1.557975917E0,8.591815713E-4,5.262484774E-4,-2.947339788E-3
1.568030917E0,2.018461004E-3,-5.078304675E-4,1.725962386E-3
1.578085917E0,-9.528981172E-5,-1.222047722E-4,1.732354052E-3
1.588141917E0,1.538832439E-3,1.088566845E-3,3.482265864E-3
1.598196917E0,-1.037243288E-3,-1.217583939E-2,4.773365799E-3
1.608251917E0,-1.988784643E-3,-2.061195858E-2,6.777125597E-2
1.618306917E0,3.743137000E-3,-2.933362965E-3,2.613354027E-1
1.628361917E0,1.871018321E-5,-7.485407870E-3,1.576912403E-1
1.638416917E0,1.813414507E-3,-6.100830622E-3,1.157956850E-2
1.648471917E0,4.876945459E-4,-5.002639256E-3,9.033637121E-3
1.658526917E0,-9.687882848E-4,-4.609823227E-3,4.518152028E-2
1.668581917E0,2.243925701E-5,-1.061835326E-3,1.162082478E-1
1.678636917E0,2.272543963E-3,-2.953776275E-4,1.818477064E-1
1.688691917E0,2.544454997E-3,6.309383316E-4,2.355460376E-1
1.698746917E0,6.679916405E-4,2.218714915E-3,2.673689425E-1
1.708802917E0,3.046458587E-3,2.626664471E-3,2.967810631E-1
1.718857917E0,-3.607894760E-4,7.961707888E-5,3.038669229E-1
1.728912917E0,-2.220401657E-4,3.037831630E-4,2.996509373E-1
1.738967917E0,1.650961116E-3,4.351787735E-3,2.980855405E-1
1.749022917E0,2.668553963E-3,-2.342044841E-3,2.885520458E-1
1.759077917E0,-7.892944268E-4,1.877733856E-3,3.573859632E-1
1.769132917E0,-3.326757578E-3,-4.040146712E-3,4.544247985E-1
1.779187917E0,2.306360519E-3,9.080063901E-4,5.504685044E-1
1.789242917E0,3.441132605E-3,2.621796913E-3,6.414834857E-1
1.799297917E0,-1.337909838E-3,4.271891434E-3,7.570859790E-1
1.809352917E0,-3.658591770E-3,1.253442373E-3,8.706374764E-1
1.819408917E0,-4.276449326E-4,4.174397793E-3,9.814172387E-1
1.829463917E0,-2.410369925E-3,8.817157708E-3,1.083749175E0
1.839518917E0,-3.053257009E-3,8.934071288E-3,1.187575698E0
1.849573917E0,-8.331910707E-3,8.407588117E-3,1.286973357E0
1.859628917E0,-1.049679425E-2,1.390887983E-2,1.370034933E0
1.869683917E0,-1.050291955E-2,1.335065719E-2,1.384889603E0
1.879738917E0,-5.840256810E-3,1.131094247E-2,1.330423951E0
1.889793917E0,-1.001635753E-2,1.299732644E-2,1.229551196E0
1.899848917E0,-1.048187912E-2,1.280691009E-2,1.085610628E0
1.909903917E0,-1.289070956E-2,1.180389337E-2,8.987172246E-1
1.919958917E0,-1.575201005E-2,1.193039306E-2,6.894599199E-1
1.930013917E0,-1.217352226E-2,8.210348897E-3,4.788283408E-1
1.940069917E0,-1.169788186E-2,9.445523843E-3,2.907710671E-1
1.950124917E0,-2.052093297E-2,8.288931102E-3,1.608295590E-1
1.960179917E0,-4.463372380E-2,1.189858001E-2,1.116873175E-1
1.970234917E0,-1.171302944E-1,2.338433638E-2,8.334939182E-2
1.980289917E0,-4.065085649E-1,7.507070154E-2,5.132674426E-2
1.990344917E0,-9.370030761E-1,2.233909965E-1,6.919837743E-2
2.000399917E0,-1.367089748E0,3.551405072E-1,2.284005433E-1
2.010454917E0,-1.269232988E0,2.105472237E-1,4.273169041E-1
2.020509917E0,-8.875045180E-1,3.422932923E-1,6.554145217E-1
2.030564917E0,-2.560596764E-1,3.184662387E-2,7.566220164E-1
2.040619917E0,7.499946654E-2,-8.380886912E-2,7.456274629E-1
2.050675917E0,1.216908023E-1,-5.555425212E-2,5.676627159E-1
2.060730917E0,9.052116424E-2,-1.541056111E-2,6.986465305E-2
2.070785917E0,1.219882816E-1,-6.536860485E-3,-4.220856726E-1
2.080840917E0,1.528386027E-1,-3.023579717E-2,-4.934759736E-1
2.090895917E0,1.455069184E-1,-2.859574929E-2,-4.915000498E-1
2.100950917E0,2.171984166E-1,-5.533787981E-2,-5.507455468E-1
2.111005917E0,4.184814692E-1,-1.230894551E-1,-6.082322598E-1
2.121060917E0,6.723797321E-1,-2.280307859E-1,-6.004390717E-1
2.131115917E0,7.925724983E-1,-4.197549224E-1,-4.578385353E-1
2.141170917E0,7.229907513E-1,-7.963794470E-1,-3.100298941E-1
2.151225917E0,4.895143807E-1,-1.442041516E0,-1.638005525E-1
2.161280917E0,1.451620311E-1,-2.158968449E0,-1.440412924E-2
2.171336917E0,-3.862296641E-1,-2.564077139E0,1.394421607E-1
2.181391917E0,-1.047682166E0,-2.786652565E0,2.790725231E-1
2.191446917E0,-1.580310702E0,-2.971291065E0,3.755176365E-1
2.201501917E0,-1.901869535E0,-3.137296677E0,4.236002266E-1
2.211556917E0,-2.078406572E0,-3.190363407E0,4.425574541E-1
2.221611917E0,-2.149264097E0,-3.100378036E0,4.636909664E-1
2.231666917E0,-2.114896536E0,-2.917034149E0,5.149232149E-1
2.241721917E0,-1.994583249E0,-2.722598791E0,5.977251530E-1
2.251776917E0,-1.838656783E0,-2.550853014E0,6.889862418E-1
2.261831917E0,-1.713436246E0,-2.427714348E0,7.886310816E-1
2.271886917E0,-1.655691504E0,-2.364999294E0,8.800914288E-1
2.281942917E0,-1.677951217E0,-2.355531454E0,9.469258189E-1
2.291997917E0,-1.750027299E0,-2.376497984E0,9.869288206E-1
2.302052917E0,-1.823536634E0,-2.395099163E0,1.024050355E0
2.312107917E0,-1.861693382E0,-2.373629093E0,1.056432486E0
2.322162917E0,-1.857742786E0,-2.307750463E0,1.085294604E0
2.332217917E0,-1.820078015E0,-2.226231813E0,1.106466651E0
2.342272917E0,-1.756687284E0,-2.112418652E0,1.100682259E0
2.352327917E0,-1.694546461E0,-1.974147439E0,1.072463870E0
2.362383542E0,-1.628693461E0,-1.821038008E0,1.047316432E0
2.372438542E0,-1.543537736E0,-1.680890560E0,1.036140084E0
2.382493542E0,-1.446288466E0,-1.569193602E0,1.033367157E0
2.392548542E0,-1.359235287E0,-1.464017987E0,1.033727765E0
2.402604542E0,-1.277655005E0,-1.355859518E0,1.010547042E0
2.412659542E0,-1.208502769E0,-1.268562555E0,9.748413563E-1
2.422714542E0,-1.141037703E0,-1.200841308E0,9.434142113E-1
2.432769542E0,-1.069999218E0,-1.134277821E0,9.067339897E-1
2.442824542E0,-1.013171673E0,-1.075720429E0,8.677064776E-1
2.452879542E0,-9.740287662E-1,-1.026011944E0,8.237884641E-1
2.462934542E0,-9.417051673E-1,-9.860988855E-1,7.721484303E-1
2.472989542E0,-9.090859890E-1,-9.462711811E-1,7.121065855E-1
2.483044542E0,-8.743482232E-1,-8.881385922E-1,6.443190575E-1
2.493099542E0,-8.524911404E-1,-8.211894035E-1,5.784519911E-1
2.503154542E0,-8.132489324E-1,-7.455462813E-1,5.203841925E-1
2.513210542E0,-7.498430610E-1,-6.735410094E-1,4.492452443E-1
2.523265542E0,-6.707540751E-1,-6.119176149E-1,3.678912818E-1
2.533320542E0,-5.749508739E-1,-5.568509102E-1,2.986357808E-1
2.543375542E0,-4.812366068E-1,-5.163000226E-1,2.317454219E-1
2.553430542E0,-3.874177039E-1,-4.885307550E-1,1.663073152E-1
2.563485542E0,-2.981277704E-1,-4.572604597E-1,1.114531383E-1
2.573540542E0,-2.294810712E-1,-4.227043986E-1,7.449393719E-2
2.583595542E0,-1.818429679E-1,-4.050391316E-1,6.477312744E-2
2.593650542E0,-1.536281258E-1,-3.999496996E-1,6.550478935E-2
2.603705542E0,-1.094252393E-1,-3.761138916E-1,6.630533189E-2
2.613760542E0,-4.393970594E-2,-3.133998811E-1,6.264692545E-2
2.623816542E0,3.675220907E-2,-2.144588977E-1,5.368645862E-2
2.633871542E0,1.304198354E-1,-1.131854951E-1,2.962264046E-2
2.643926542E0,2.184562236E-1,-3.089035489E-2,-5.143064540E-3
2.653981542E0,2.929842770E-1,1.246581413E-2,-3.997009248E-2
2.664036542E0,3.436509073E-1,2.249767631E-2,-7.946158201E-2
2.674091542E0,3.679048419E-1,-7.139507215E-3,-1.056641936E-1
2.684146542E0,3.618621230E-1,-5.673369020E-2,-1.295492798E-1
2.694201542E0,3.390806615E-1,-1.027426347E-1,-1.483224928E-1
2.704256542E0,3.115965724E-1,-1.337495595E-1,-1.650407463E-1
2.714311542E0,2.844538987E-1,-1.390345991E-1,-1.695709229E-1
2.724366542E0,2.523388267E-1,-1.169932112E-1,-1.655727178E-1
2.734421542E0,2.138721347E-1,-8.338002115E-2,-1.583721191E-1
2.744477542E0,1.612310261E-1,-6.268273294E-2,-1.636659503E-1
2.754532542E0,1.016201600E-1,-5.855260417E-2,-1.796484143E-1
2.764587542E0,4.941341281E-2,-5.537492037E-2,-2.006120235E-1
2.774642542E0,9.614573792E-4,-5.307373405E-2,-2.171425223E-1
2.784697542E0,-5.410898477E-2,-7.255636156E-2,-2.428998202E-1
2.794752542E0,-1.073873863E-1,-1.032390222E-1,-2.732764184E-1
2.804807542E0,-1.405027360E-1,-1.413589716E-1,-3.011272252E-1
2.814862542E0,-1.778141409E-1,-2.048297077E-1,-3.182414174E-1
2.824917542E0,-2.069901377E-1,-2.642240822E-1,-3.186009526E-1
2.834972542E0,-2.243318409E-1,-3.018837869E-1,-2.953755558E-1
2.845027542E0,-2.284589410E-1,-3.139447272E-1,-2.586127520E-1
2.855083542E0,-2.053312510E-1,-2.978058457E-1,-2.184487283E-1
2.865138542E0,-1.706606299E-1,-2.601956129E-1,-1.846713275E-1
2.875193542E0,-1.327188313E-1,-2.040718794E-1,-1.700609773E-1
2.885248542E0,-9.218259901E-2,-1.365809739E-1,-1.654004455E-1
2.895303542E0,-6.461489201E-2,-8.892247826E-2,-1.605055034E-1
2.905358542E0,-5.145274848E-2,-5.093168095E-2,-1.557733417E-1
2.915413542E0,-3.161938861E-2,-1.965680346E-2,-1.523735672E-1
2.925468542E0,-1.534268167E-2,-2.498978376E-2,-1.414495409E-1
2.935523542E0,9.750359459E-4,-4.135894775E-2,-1.257957071E-1
2.945578542E0,1.598674245E-2,-5.221026391E-2,-1.137251928E-1
2.955633542E0,2.076951601E-2,-4.622018710E-2,-1.015640646E-1
2.965688542E0,9.093417786E-3,-3.230543435E-2,-8.847888559E-2
2.975744542E0,-1.033727080E-2,-3.182568029E-2,-8.356834948E-2
2.985799542E0,-2.286770940E-2,-4.471511394E-2,-9.518159926E-2
2.995854542E0,-2.787445299E-2,-6.251764297E-2,-1.080098674E-1
3.005909542E0,-3.144841641E-2,-8.296672255E-2,-1.187077835E-1
3.015964542E0,-2.906515449E-2,-9.650137275E-2,-1.301149279E-1
3.026019542E0,-2.011959627E-2,-9.326190501E-2,-1.362828165E-1
3.036074542E0,-1.184541732E-2,-7.724004239E-2,-1.384772807E-1
3.046129542E0,-1.169654727E-2,-5.478426069E-2,-1.295266598E-1
3.056184542E0,-7.381428499E-3,-2.383675426E-2,-1.112550944E-1
3.066239542E0,7.241456304E-3,3.932824824E-3,-8.418752253E-2
3.076294542E0,3.067833930E-2,3.068226576E-2,-6.161011010E-2
3.086350542E0,5.457168818E-2,4.743142053E-2,-4.443644732E-2
3.096405542E0,7.268650830E-2,5.794463679E-2,-2.128897235E-2
3.106460542E0,7.454326749E-2,3.437779099E-2,1.896240748E-3
3.116515542E0,6.779028475E-2,6.860704161E-3,2.120627649E-2
3.126570542E0,4.706796631E-2,-2.279412746E-2,3.143201768E-2
3.136625542E0,1.124605071E-2,-4.812514409E-2,3.656664491E-2
3.146680542E0,-4.195778072E-2,-6.579388678E-2,4.428102076E-2
3.156735542E0,-1.347359270E-1,-7.463468611E-2,5.467129499E-2
3.166790542E0,-5.367174745E-1,7.979430258E-2,3.838899359E-2
3.176845542E0,1.651107907E0,2.518175125E0,4.451837838E-1
3.186900542E0,4.642393589E-1,1.168677568E0,-4.692709818E-2
3.196955542E0,3.464006186E-1,1.046158671E0,-2.898731530E-1
3.207011542E0,3.727030754E-1,3.022294641E-1,-2.259650230E-1
3.217066542E0,2.426209450E-1,2.748841643E-1,-2.056255192E-1
3.227121542E0,2.191643566E-1,4.124359190E-1,-1.609350145E-1
3.237176542E0,2.616393864E-1,4.406004250E-1,-1.211375520E-1
3.247231542E0,2.554187775E-1,3.788941801E-1,-1.265461743E-1
3.257286542E0,2.219604105E-1,3.185853362E-1,-1.360970736E-1
3.267341542E0,1.697099805E-1,2.697551847E-1,-1.181180701E-1
3.277396542E0,1.139726937E-1,2.104433626E-1,-5.822076648E-2
3.287451542E0,9.670289606E-2,1.242373735E-1,-3.434483660E-3
3.297506542E0,1.509754509E-1,8.230350912E-2,2.379821986E-2
3.307561542E0,2.116867304E-1,1.276704669E-1,-3.009164333E-2
3.317616542E0,3.125768900E-1,2.214593887E-1,-1.241686717E-1
3.327672542E0,4.390810132E-1,3.244800568E-1,-2.091152519E-1
3.337727542E0,5.207718611E-1,4.355124533E-1,-3.374129534E-1
3.347782542E0,5.640604496E-1,5.157753229E-1,-5.111125708E-1
3.357837292E0,5.904377699E-1,5.740058422E-1,-7.025114298E-1
3.367892292E0,6.353825927E-1,8.515908122E-1,-9.518251419E-1
3.377947292E0,7.320417762E-1,8.578183651E-1,-1.107817411E0
3.388002292E0,9.893369675E-1,1.306022286E0,-1.189264297E0
3.398057292E0,1.088549495E0,1.840467930E0,-1.365036249E0
3.408112292E0,1.098769665E0,2.073490381E0,-1.366803527E0
3.418167292E0,1.013210893E0,2.184484959E0,-1.357069850E0
3.428222292E0,9.603646994E-1,2.181711912E0,-1.362308860E0
3.438278292E0,9.774986506E-1,2.076007843E0,-1.341819406E0
3.448333292E0,9.875171781E-1,1.928598166E0,-1.362657785E0
3.458388292E0,1.027301311E0,1.796059608E0,-1.393866301E0
3.468443292E0,1.137481451E0,1.695224524E0,-1.468379378E0
3.478498292E0,1.299165606E0,1.610074759E0,-1.563017488E0
3.488553292E0,1.420226812E0,1.576999903E0,-1.582341075E0
3.498608292E0,1.477971911E0,1.628791571E0,-1.538110018E0
3.508663292E0,1.553204894E0,1.715018272E0,-1.443103909E0
3.518718292E0,1.620307922E0,1.777212262E0,-1.381530523E0
3.528773292E0,1.610534668E0,1.863888860E0,-1.278649926E0
3.538828292E0,1.532043934E0,1.961801171E0,-1.189814329E0
3.548883292E0,1.408001304E0,1.998416424E0,-1.169979692E0
3.558939292E0,1.227848530E0,2.047115326E0,-1.103223443E0
3.568994292E0,9.876820445E-1,2.082369804E0,-9.890422821E-1
3.579049292E0,7.649278045E-1,1.961238027E0,-9.147453308E-1
3.589104292E0,5.536667109E-1,1.720951438E0,-8.307452202E-1
3.599159292E0,3.638967872E-1,1.391270280E0,-8.203687072E-1
3.609214292E0,2.552605867E-1,1.062928557E0,-8.401102424E-1
3.619269292E0,1.961426735E-1,9.517567754E-1,-7.338537574E-1
3.629324292E0,1.462552696E-1,1.024677634E0,-5.732973814E-1
3.639379292E0,1.472827196E-1,1.075389862E0,-4.478833079E-1
3.649434292E0,1.892930269E-1,1.002002239E0,-4.351611137E-1
3.659489292E0,2.348429263E-1,8.699954152E-1,-4.504562020E-1
3.669544292E0,2.491086870E-1,8.013758659E-1,-4.839406610E-1
3.679600292E0,2.485259771E-1,8.157778978E-1,-4.654785991E-1
3.689655292E0,2.392653674E-1,8.834261894E-1,-3.783666193E-1
3.699710292E0,2.642476857E-1,9.149105549E-1,-3.331140578E-1
3.709765292E0,2.942572534E-1,8.901487589E-1,-3.212076128E-1
3.719820292E0,2.434723675E-1,9.076233506E-1,-2.662709653E-1
3.729875292E0,1.252405345E-1,9.833572507E-1,-1.989379823E-1
3.739930292E0,6.302482635E-2,9.589424133E-1,-1.981503218E-1
3.749985292E0,5.074978620E-2,7.738820314E-1,-2.393768579E-1
3.760040292E0,-3.219705308E-3,5.579617023E-1,-2.716734409E-1
3.770095292E0,-8.710741252E-2,4.059532881E-1,-2.890127301E-1
3.780150292E0,-1.275153011E-1,3.171630800E-1,-3.158108592E-1
3.790205292E0,-1.525111943E-1,3.594487607E-1,-2.631787956E-1
3.800261292E0,-1.664483249E-1,5.008392930E-1,-1.763680577E-1
3.810316292E0,-1.111208722E-1,6.325624585E-1,-1.866483986E-1
3.820371292E0,1.205618400E-2,7.833918333E-1,-2.484021336E-1
3.830426292E0,2.816189528E-1,1.074624419E0,-3.291451931E-1
3.840481292E0,1.086150050E0,2.392060280E0,-4.720588326E-1
