"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.493666665E-3,-9.749130249E0,3.695711517E1,4.214251709E1
1.954866666E-2,-9.561531067E0,3.700891113E1,4.212100983E1
2.960366666E-2,-9.516159058E0,3.713581848E1,4.208958435E1
3.965866666E-2,-9.110671997E0,3.742063904E1,4.214865875E1
4.971366667E-2,-9.276824951E0,3.732349396E1,4.219676208E1
5.976866667E-2,-9.337898254E0,3.720138550E1,4.221434784E1
6.982366666E-2,-9.136199951E0,3.730142212E1,4.227091217E1
7.987866666E-2,-9.308959961E0,3.726163483E1,4.218134308E1
8.993366666E-2,-9.250366211E0,3.702101135E1,4.228763580E1
9.998966666E-2,-9.375625610E0,3.711619568E1,4.208356476E1
1.100446667E-1,-9.538948059E0,3.741368103E1,4.189972687E1
1.200996667E-1,-9.650657654E0,3.724402618E1,4.168495941E1
1.301546667E-1,-9.621681213E0,3.711357880E1,4.202823639E1
1.402096667E-1,-9.586616516E0,3.691060638E1,4.207793427E1
1.502646667E-1,-9.355247498E0,3.719309998E1,4.211254120E1
1.603196667E-1,-9.421684265E0,3.724964905E1,4.221000671E1
1.703746667E-1,-9.319374084E0,3.730634308E1,4.206919861E1
1.804296667E-1,-9.350372314E0,3.748342896E1,4.191484833E1
1.904846667E-1,-9.266868591E0,3.742199707E1,4.182746124E1
2.005396667E-1,-9.277671814E0,3.726333618E1,4.216437531E1
2.105956667E-1,-9.478080750E0,3.722092438E1,4.244138336E1
2.206506667E-1,-9.546722412E0,3.720465851E1,4.255809021E1
2.307056667E-1,-9.372535706E0,3.735543823E1,4.197248840E1
2.407606667E-1,-9.353088379E0,3.737643433E1,4.216017914E1
2.508156667E-1,-9.215065002E0,3.731211090E1,4.210916138E1
2.608706667E-1,-9.254920959E0,3.731052399E1,4.213351440E1
2.709256667E-1,-9.270874023E0,3.722734070E1,4.204502869E1
2.809806667E-1,-9.183036804E0,3.724752808E1,4.219483948E1
2.910356667E-1,-9.264640808E0,3.725324249E1,4.210496521E1
3.010906667E-1,-9.205032349E0,3.723114777E1,4.192808533E1
3.111456667E-1,-9.293754578E0,3.721414185E1,4.188163757E1
3.212016667E-1,-9.265586853E0,3.724809265E1,4.192103577E1
3.312566667E-1,-9.285217285E0,3.720720673E1,4.225394440E1
3.413116667E-1,-9.253746033E0,3.732566833E1,4.201628876E1
3.513666667E-1,-9.245956421E0,3.741392517E1,4.203691101E1
3.614210417E-1,-9.422981262E0,3.748165131E1,4.213839722E1
3.714760417E-1,-9.374145508E0,3.721813965E1,4.186563873E1
3.815310417E-1,-9.436210632E0,3.722439575E1,4.216648865E1
3.915860417E-1,-9.387817383E0,3.722555542E1,4.205271149E1
4.016410417E-1,-9.106788635E0,3.726372528E1,4.236147308E1
4.116960417E-1,-9.163764954E0,3.740802002E1,4.223397064E1
4.217510417E-1,-9.231391907E0,3.716158295E1,4.242512512E1
4.318060417E-1,-9.317993164E0,3.739286804E1,4.221714020E1
4.418620417E-1,-9.380180359E0,3.751752472E1,4.204990387E1
4.519170417E-1,-9.485328674E0,3.734760284E1,4.216184235E1
4.619720417E-1,-9.530288696E0,3.741065216E1,4.192546082E1
4.720270417E-1,-9.439926147E0,3.729499817E1,4.183871460E1
