X,Y,Z
-144.30149841308594,-29.016921997070312,-205.2128448486328
-144.39927673339844,-29.476974487304688,-204.72434997558594
-144.1038360595703,-29.366455078125,-204.8005828857422
-144.18569946289062,-29.248214721679688,-204.65357971191406
-144.09507751464844,-29.363845825195312,-205.04107666015625
-143.9242401123047,-29.385360717773438,-204.84698486328125
-144.03256225585938,-29.333602905273438,-204.96145629882812
-144.24708557128906,-29.156417846679688,-204.1297149658203
-144.17967224121094,-28.941131591796875,-204.92672729492188
-144.04733276367188,-29.294662475585938,-204.88949584960938
-143.86851501464844,-29.31292724609375,-205.12521362304688
-144.29640197753906,-29.501495361328125,-204.5888214111328
-144.23220825195312,-29.260009765625,-204.84703063964844
-143.9109344482422,-28.97247314453125,-205.1170196533203
-143.9183349609375,-29.356124877929688,-205.1964111328125
-144.33807373046875,-29.124496459960938,-204.80531311035156
-144.3683624267578,-28.925430297851562,-205.0535888671875
-144.08657836914062,-29.239776611328125,-204.95753479003906
-144.17787170410156,-29.151199340820312,-204.89979553222656
-144.4163818359375,-29.53314208984375,-204.65362548828125
-143.91378784179688,-29.325897216796875,-204.98143005371094
-144.4278106689453,-29.064132690429688,-205.19442749023438
-144.86990356445312,-29.058547973632812,-205.1149444580078
-144.6215362548828,-29.121017456054688,-205.30836486816406
-144.5191192626953,-29.023666381835938,-205.56817626953125
-144.6661376953125,-29.140640258789062,-205.0502166748047
-144.40513610839844,-29.018661499023438,-205.0847625732422
-144.71197509765625,-29.37493896484375,-205.4460906982422
-144.0821533203125,-29.038543701171875,-205.28982543945312
-144.49195861816406,-29.18267822265625,-205.15330505371094
-144.77606201171875,-29.275253295898438,-205.37864685058594
-144.5341796875,-29.2591552734375,-204.54310607910156
-144.11343383789062,-29.414932250976562,-205.11636352539062
-143.86715698242188,-29.5762939453125,-204.94927978515625
-144.14768981933594,-29.50909423828125,-204.83555603027344
-144.25161743164062,-29.3544921875,-204.67799377441406
-144.4220428466797,-29.534820556640625,-205.14794921875
-144.42120361328125,-29.381454467773438,-205.1053466796875
-144.38829040527344,-28.8114013671875,-205.20420837402344
-144.0689697265625,-29.294296264648438,-205.47396850585938
-144.2860565185547,-29.2305908203125,-205.1402130126953
-144.25296020507812,-29.116714477539062,-205.32574462890625
-144.56398010253906,-29.325942993164062,-205.089599609375
-144.55494689941406,-29.011764526367188,-205.1536407470703
-144.33169555664062,-29.22662353515625,-204.95162963867188
-144.52243041992188,-29.44696044921875,-204.98553466796875
-144.33518981933594,-29.2952880859375,-205.27020263671875
-144.5104522705078,-29.479965209960938,-204.82638549804688
-144.4318084716797,-29.408309936523438,-205.0481719970703
-144.02828979492188,-29.327529907226562,-204.82911682128906
-144.56922912597656,-29.325653076171875,-205.20359802246094
-144.24798583984375,-29.141098022460938,-205.19590759277344
-144.24398803710938,-29.013275146484375,-205.3697052001953
-144.21881103515625,-29.330795288085938,-205.3592071533203
-144.54669189453125,-29.451065063476562,-204.98533630371094
-144.396728515625,-29.289138793945312,-205.301025390625
-143.97158813476562,-28.923507690429688,-205.12013244628906
-144.25274658203125,-29.429519653320312,-205.0290069580078
-144.66844177246094,-29.255340576171875,-205.14752197265625
-144.71124267578125,-29.28656005859375,-205.13790893554688
-143.8606719970703,-29.073898315429688,-204.84886169433594
-144.33985900878906,-29.135009765625,-205.15310668945312
-144.29876708984375,-29.380142211914062,-205.35247802734375
-144.39051818847656,-29.0252685546875,-205.12274169921875
-144.24839782714844,-28.931549072265625,-205.32781982421875
-144.6701202392578,-29.093048095703125,-205.1382598876953
-144.1497344970703,-29.103164672851562,-205.19781494140625
-144.34446716308594,-28.875640869140625,-205.6121368408203
-144.5801544189453,-29.021713256835938,-205.47694396972656
-144.4537353515625,-28.893539428710938,-205.02081298828125
-144.83035278320312,-28.867568969726562,-205.38937377929688
-144.1957244873047,-29.030075073242188,-204.94692993164062
-144.1738739013672,-29.112594604492188,-205.03672790527344
-144.48355102539062,-28.933151245117188,-205.13719177246094
-144.64759826660156,-28.940216064453125,-205.0502471923828
-144.40147399902344,-29.0509033203125,-204.81549072265625
-144.60536193847656,-29.136184692382812,-205.11846923828125
-144.45216369628906,-29.027786254882812,-205.2490692138672
-144.15402221679688,-29.141830444335938,-205.48826599121094
-144.18223571777344,-29.259078979492188,-205.2062225341797
-144.3286895751953,-28.809494018554688,-205.08851623535156
-144.23814392089844,-29.148391723632812,-205.1007843017578
-144.82679748535156,-28.838211059570312,-204.98008728027344
-144.29205322265625,-29.145111083984375,-205.37123107910156
-144.3411865234375,-29.536712646484375,-205.07501220703125
-144.3354949951172,-29.431167602539062,-204.97291564941406
-144.12625122070312,-29.214645385742188,-205.0079803466797
-143.58541870117188,-29.161300659179688,-204.53274536132812
-143.34396362304688,-28.994537353515625,-205.32484436035156
-143.42796325683594,-29.383163452148438,-205.1507568359375
-142.97439575195312,-29.337142944335938,-205.18031311035156
-143.09739685058594,-29.402023315429688,-204.78298950195312
-142.44090270996094,-29.394302368164062,-204.51913452148438
-142.0610809326172,-29.57427978515625,-205.0588836669922
-141.1544647216797,-29.688919067382812,-205.06480407714844
-140.66888427734375,-30.043777465820312,-205.48077392578125
-139.8555908203125,-30.50994873046875,-205.1410369873047
-138.9984130859375,-30.449600219726562,-205.5454559326172
-138.64999389648438,-31.076431274414062,-205.15478515625
-137.627197265625,-31.07928466796875,-205.19297790527344
-136.63209533691406,-31.532958984375,-205.4591064453125
-136.0830535888672,-31.784561157226562,-205.80764770507812
-134.98768615722656,-32.064788818359375,-205.58302307128906
-134.19664001464844,-32.5450439453125,-205.50306701660156
-133.61109924316406,-33.37419128417969,-206.01856994628906
-132.41036987304688,-33.720977783203125,-205.81393432617188
-131.88121032714844,-34.09236145019531,-205.4953155517578
-130.81809997558594,-34.55029296875,-205.6273193359375
-130.21746826171875,-34.99378967285156,-206.06704711914062
-129.75997924804688,-35.422943115234375,-205.76109313964844
-129.09669494628906,-36.32618713378906,-206.04800415039062
-127.87359619140625,-37.21305847167969,-205.95152282714844
-127.49200439453125,-37.68998718261719,-205.88954162597656
-126.73390197753906,-38.341766357421875,-206.07647705078125
-126.01321411132812,-39.211212158203125,-206.01390075683594
-125.11749267578125,-39.8656005859375,-206.03411865234375
-124.67970275878906,-40.02288818359375,-206.060546875
-124.16688537597656,-41.069610595703125,-205.6960906982422
-123.67398071289062,-41.65382385253906,-205.8220977783203
-123.39152526855469,-42.54399108886719,-206.07130432128906
-122.9879150390625,-42.897918701171875,-205.7701416015625
-122.79386901855469,-43.38136291503906,-206.21649169921875
-122.38560485839844,-43.91423034667969,-206.00494384765625
-122.11776733398438,-43.99420166015625,-206.15989685058594
-122.196044921875,-43.99693298339844,-206.54090881347656
-122.08277893066406,-44.37397766113281,-206.3895721435547
-122.1824951171875,-44.26966857910156,-205.93450927734375
-122.30583190917969,-44.33964538574219,-206.11842346191406
-122.35617065429688,-44.178192138671875,-205.81114196777344
-122.52146911621094,-43.83735656738281,-206.1773681640625
-122.38421630859375,-43.556915283203125,-206.218017578125
-122.71720886230469,-43.43963623046875,-205.7737579345703
-122.81495666503906,-42.958282470703125,-206.63983154296875
-123.63291931152344,-42.67401123046875,-205.7854766845703
-123.77604675292969,-42.01768493652344,-206.19862365722656
-123.98646545410156,-41.86273193359375,-206.28860473632812
-124.60401916503906,-41.61431884765625,-205.67059326171875
-124.92495727539062,-41.35246276855469,-206.1792755126953
-125.47859191894531,-41.016265869140625,-206.72486877441406
-125.5159912109375,-40.90422058105469,-206.54351806640625
-125.74079895019531,-40.94969177246094,-206.72457885742188
-125.59500122070312,-40.55619812011719,-206.59609985351562
-125.44667053222656,-40.68182373046875,-206.51199340820312
-125.12077331542969,-40.751495361328125,-206.0588836669922
-124.44476318359375,-40.36491394042969,-205.76658630371094
-123.70864868164062,-40.21257019042969,-205.3349151611328
-122.64634704589844,-40.00736999511719,-204.6773681640625
-121.599365234375,-39.85725402832031,-204.31080627441406
-120.29763793945312,-40.50947570800781,-203.46803283691406
-119.50883483886719,-40.91468811035156,-202.44912719726562
-118.27420043945312,-41.23027038574219,-202.83033752441406
-117.70254516601562,-42.097564697265625,-202.03976440429688
-116.37287902832031,-42.33973693847656,-201.3419647216797
-115.19313049316406,-42.3489990234375,-200.4397735595703
-113.73582458496094,-42.72828674316406,-199.41616821289062
-112.235107421875,-43.09590148925781,-198.6418914794922
-110.4571533203125,-43.34587097167969,-196.6265869140625
-108.68679809570312,-44.393829345703125,-194.95249938964844
-106.95677185058594,-45.075836181640625,-193.87857055664062
-105.69731140136719,-45.53507995605469,-192.2178497314453
-104.55171203613281,-46.80039978027344,-190.56729125976562
-103.11428833007812,-47.504913330078125,-189.1749267578125
-101.83251953125,-48.767608642578125,-187.88510131835938
-100.4581298828125,-49.87744140625,-187.33981323242188
-99.77691650390625,-51.169097900390625,-185.47657775878906
-99.01429748535156,-52.74363708496094,-184.91384887695312
-97.94633483886719,-54.56745910644531,-183.54739379882812
-97.17491149902344,-56.04930114746094,-183.2022705078125
-96.22389221191406,-57.60322570800781,-181.71014404296875
-95.9879150390625,-58.54762268066406,-180.63458251953125
-95.04710388183594,-59.55903625488281,-179.80740356445312
-94.76107788085938,-59.79643249511719,-178.5850830078125
-94.52708435058594,-59.69630432128906,-178.1491241455078
-94.0823974609375,-59.406402587890625,-176.88418579101562
-93.87263488769531,-59.070648193359375,-176.41436767578125
-93.38848876953125,-58.20452880859375,-174.8994598388672
-93.30393981933594,-57.51690673828125,-173.6530303955078
-92.95881652832031,-56.49198913574219,-172.3910369873047
-93.22740173339844,-55.078094482421875,-171.65921020507812
-92.82432556152344,-53.576171875,-169.8285675048828
-93.13421630859375,-52.33738708496094,-169.2428436279297
-93.19802856445312,-50.93998718261719,-168.72999572753906
-93.58949279785156,-50.17686462402344,-168.22265625
-93.78955078125,-49.085845947265625,-167.1971435546875
-94.05502319335938,-48.41084289550781,-166.91038513183594
-93.96856689453125,-47.951080322265625,-166.67625427246094
-94.00953674316406,-47.40313720703125,-166.93701171875
-94.08316040039062,-46.97734069824219,-166.876708984375
-94.10205078125,-47.00978088378906,-166.41990661621094
-94.21546936035156,-46.95619201660156,-167.28797912597656
-94.396240234375,-46.817718505859375,-166.42495727539062
-94.7744140625,-46.786346435546875,-167.24127197265625
-94.40544128417969,-46.82218933105469,-166.69454956054688
-94.61524963378906,-46.80743408203125,-166.49288940429688
-94.44064331054688,-47.28376770019531,-167.10446166992188
-94.04969787597656,-47.64408874511719,-166.58554077148438
-94.38360595703125,-47.85078430175781,-166.57861328125
-94.26228332519531,-48.747222900390625,-166.40472412109375
-94.09219360351562,-48.888671875,-166.70188903808594
-94.05563354492188,-49.38409423828125,-165.6775360107422
-93.78584289550781,-49.617584228515625,-165.4111328125
-93.61451721191406,-49.568634033203125,-165.0892333984375
-93.935546875,-49.80290222167969,-164.49986267089844
-94.06324768066406,-49.56822204589844,-164.6217498779297
-94.35975646972656,-49.26966857910156,-164.83302307128906
-94.07948303222656,-49.222503662109375,-164.9435577392578
-94.13423156738281,-48.56346130371094,-164.24453735351562
-94.52468872070312,-48.775787353515625,-164.51878356933594
-94.39407348632812,-49.11332702636719,-164.49755859375
-94.16596984863281,-49.5689697265625,-164.50440979003906
-93.75883483886719,-50.118804931640625,-164.70782470703125
-93.77197265625,-51.093505859375,-165.1531982421875
-93.49005126953125,-52.0130615234375,-165.3053436279297
-93.07624816894531,-53.11732482910156,-165.5781707763672
-93.19915771484375,-54.403045654296875,-165.67041015625
-93.00978088378906,-56.049560546875,-166.5990447998047
-93.09072875976562,-57.480743408203125,-166.78585815429688
-92.8427734375,-59.163299560546875,-167.09042358398438
-92.93319702148438,-60.71540832519531,-167.26083374023438
-92.70333862304688,-62.34541320800781,-167.74734497070312
-92.87823486328125,-64.05670166015625,-168.07220458984375
-93.0987548828125,-65.76319885253906,-168.1199493408203
-93.45233154296875,-67.48011779785156,-168.64442443847656
-93.24766540527344,-69.30509948730469,-168.88104248046875
-93.41802978515625,-70.75570678710938,-168.8983154296875
-93.88824462890625,-72.51638793945312,-169.25364685058594
-94.1802978515625,-74.02528381347656,-169.8374786376953
-94.62425231933594,-76.36305236816406,-169.79171752929688
-95.48908996582031,-77.78677368164062,-169.79080200195312
-96.07002258300781,-79.62118530273438,-170.0100860595703
-96.59930419921875,-81.23750305175781,-170.04745483398438
-97.19699096679688,-83.04963684082031,-170.47760009765625
-98.07757568359375,-84.82156372070312,-171.13722229003906
-99.24333190917969,-86.707275390625,-170.80734252929688
-100.01544189453125,-88.58404541015625,-171.44015502929688
-101.47270202636719,-90.13748168945312,-171.73562622070312
-102.39768981933594,-91.72981262207031,-172.60231018066406
-103.079833984375,-93.15237426757812,-173.21185302734375
-104.7457275390625,-94.76446533203125,-173.70681762695312
-105.599365234375,-96.14877319335938,-174.17259216308594
-107.21247863769531,-97.06222534179688,-175.3625030517578
-108.23492431640625,-98.04202270507812,-174.91543579101562
-109.04496765136719,-98.91415405273438,-175.49110412597656
-109.95745849609375,-99.50685119628906,-175.589599609375
-110.13778686523438,-100.25460815429688,-176.0845489501953
-110.9598388671875,-100.56184387207031,-175.88555908203125
-111.17774963378906,-100.71907043457031,-176.32778930664062
-111.39276123046875,-100.74887084960938,-176.51760864257812
-111.43876647949219,-100.45462036132812,-177.0072479248047
-111.65162658691406,-100.253173828125,-176.67922973632812
-111.26516723632812,-100.06770324707031,-176.9699249267578
-110.966064453125,-99.68167114257812,-177.02798461914062
-110.74208068847656,-99.41058349609375,-177.07444763183594
-110.27586364746094,-98.89389038085938,-177.13272094726562
-109.92904663085938,-98.54678344726562,-176.81259155273438
-109.5291748046875,-97.86177062988281,-176.8719940185547
-109.41323852539062,-97.71664428710938,-176.61045837402344
-109.21424865722656,-97.36265563964844,-177.07408142089844
-108.98127746582031,-97.58235168457031,-176.22686767578125
-108.9581298828125,-96.92584228515625,-176.41781616210938
-108.86419677734375,-97.17111206054688,-175.9029998779297
-108.95149230957031,-96.72846984863281,-175.6671600341797
-109.15055847167969,-96.93927001953125,-175.6477508544922
-109.30410766601562,-97.17292785644531,-175.21475219726562
-109.51542663574219,-96.85792541503906,-175.02471923828125
-109.70051574707031,-97.13731384277344,-174.80490112304688
-109.82731628417969,-97.73825073242188,-174.51097106933594
-110.39089965820312,-97.52043151855469,-174.01687622070312
-110.54570007324219,-97.72073364257812,-173.93576049804688
-110.94668579101562,-97.698974609375,-173.60736083984375
-111.11073303222656,-98.20220947265625,-173.49029541015625
-111.72068786621094,-98.11164855957031,-172.95767211914062
-111.7216796875,-98.34159851074219,-172.6976318359375
-112.4940185546875,-98.66609191894531,-172.4138946533203
-112.96697998046875,-99.00767517089844,-171.7255401611328
-113.28620910644531,-99.12910461425781,-172.00961303710938
-113.85258483886719,-99.38644409179688,-171.15049743652344
-114.0526123046875,-99.39141845703125,-170.70997619628906
-114.54377746582031,-99.14007568359375,-170.22865295410156
-114.83926391601562,-99.19996643066406,-170.21932983398438
-115.19558715820312,-99.17112731933594,-169.79615783691406
-115.41780090332031,-99.03900146484375,-169.82839965820312
-115.99154663085938,-99.15782165527344,-169.7511444091797
-116.26422119140625,-98.96156311035156,-168.998779296875
-116.67752075195312,-98.84635925292969,-167.90457153320312
-117.07855224609375,-98.66621398925781,-167.58547973632812
-117.20228576660156,-98.2015380859375,-167.38723754882812
-117.48133850097656,-97.79228210449219,-167.20648193359375
-117.59767150878906,-97.23609924316406,-166.52369689941406
-118.08990478515625,-96.82362365722656,-165.7721405029297
-118.57322692871094,-95.90536499023438,-165.36221313476562
-119.07452392578125,-95.04949951171875,-164.63124084472656
-119.67439270019531,-94.44171142578125,-163.82778930664062
-120.13182067871094,-93.81845092773438,-163.41807556152344
-120.95559692382812,-92.38775634765625,-162.0875244140625
-121.72610473632812,-91.95048522949219,-161.53895568847656
-122.94778442382812,-90.64073181152344,-160.45513916015625
-123.76719665527344,-89.63307189941406,-158.52537536621094
-124.75140380859375,-88.4415283203125,-157.73590087890625
-125.20872497558594,-87.18069458007812,-156.51283264160156
-127.03971862792969,-86.02052307128906,-154.91070556640625
-128.12188720703125,-84.52210998535156,-153.1645965576172
-129.31167602539062,-82.65304565429688,-152.00167846679688
-130.83753967285156,-80.92979431152344,-150.13113403320312
-132.27276611328125,-78.92599487304688,-148.2978973388672
-134.4292449951172,-77.00984191894531,-146.76930236816406
-136.2574005126953,-74.69921875,-144.9239501953125
-138.1672821044922,-72.34980773925781,-143.45657348632812
-139.97560119628906,-69.75186157226562,-141.60723876953125
-142.26568603515625,-67.11201477050781,-140.6237030029297
-144.72401428222656,-63.985931396484375,-139.19961547851562
-147.403076171875,-60.74812316894531,-138.09376525878906
-150.03219604492188,-57.35182189941406,-137.20709228515625
-152.74098205566406,-54.03938293457031,-137.05206298828125
-155.7445526123047,-50.59857177734375,-136.74481201171875
-158.93980407714844,-46.698760986328125,-136.75486755371094
-161.62704467773438,-43.68275451660156,-137.66648864746094
-164.0734405517578,-39.91020202636719,-138.71678161621094
-166.857421875,-36.55683898925781,-140.8203887939453
-169.0182647705078,-33.94163513183594,-142.8770294189453
-171.5977325439453,-30.9954833984375,-145.83828735351562
-172.9678955078125,-28.539047241210938,-148.8079071044922
-174.5448455810547,-26.758209228515625,-151.91455078125
-175.8974151611328,-25.305679321289062,-155.38409423828125
-177.44241333007812,-24.049957275390625,-158.99154663085938
-178.550048828125,-22.784820556640625,-162.3538055419922
-180.3694305419922,-21.356109619140625,-166.381591796875
-181.8824920654297,-20.087905883789062,-170.1057586669922
-183.16622924804688,-18.520843505859375,-174.5435333251953
-184.1331787109375,-17.601654052734375,-178.2434539794922
-184.77894592285156,-17.109664916992188,-182.32830810546875
-185.18667602539062,-16.692596435546875,-186.60340881347656
-186.0665740966797,-16.803848266601562,-189.81903076171875
-186.2529754638672,-17.025039672851562,-193.6428985595703
-186.4059295654297,-17.119537353515625,-198.56723022460938
-186.62469482421875,-15.32452392578125,-202.82290649414062
-188.17771911621094,-13.498306274414062,-207.1613006591797
-189.1986846923828,-12.249359130859375,-212.22531127929688
-190.26348876953125,-11.108474731445312,-217.4385223388672
-191.60287475585938,-8.845916748046875,-221.6941680908203
-193.1390838623047,-6.541778564453125,-226.64404296875
-195.20152282714844,-3.6053314208984375,-232.0902862548828
-197.67291259765625,-0.0444488525390625,-237.91603088378906
-199.92782592773438,5.7592315673828125,-246.7029571533203
-202.6106719970703,16.67547607421875,-259.97637939453125
-208.16641235351562,27.172927856445312,-267.7827453613281
-209.1634521484375,28.647293090820312,-269.184814453125
-209.40602111816406,29.003097534179688,-268.985595703125
-209.00051879882812,29.109970092773438,-269.27203369140625
-209.1615447998047,28.857559204101562,-269.1234436035156
-209.19451904296875,29.04144287109375,-269.1705627441406
-208.98068237304688,29.101150512695312,-269.613037109375
-209.07318115234375,29.348312377929688,-270.06707763671875
-209.18032836914062,29.248672485351562,-269.6470947265625
-209.13143920898438,29.257965087890625,-269.88238525390625
-209.29666137695312,29.345687866210938,-270.0479736328125
-209.25555419921875,29.2496337890625,-270.3962707519531
-209.13385009765625,29.010696411132812,-270.00482177734375
-209.00318908691406,29.485458374023438,-270.6141052246094
-209.01222229003906,29.50201416015625,-270.21502685546875
-208.7190399169922,29.575607299804688,-270.001220703125
-208.85205078125,29.852981567382812,-270.43194580078125
-208.6644287109375,29.524337768554688,-269.9975891113281
-208.82421875,29.488082885742188,-269.69732666015625
-208.67391967773438,29.653564453125,-269.79345703125
-208.78469848632812,29.572402954101562,-269.78802490234375
-208.83355712890625,29.566604614257812,-269.29425048828125
-208.72682189941406,29.473373413085938,-269.6558837890625
-208.8870086669922,29.70880126953125,-269.7567443847656
-209.2321319580078,29.607589721679688,-269.559814453125
-208.74453735351562,29.745452880859375,-269.71929931640625
-208.85614013671875,29.710845947265625,-269.50799560546875
-208.75216674804688,29.613143920898438,-269.5190124511719
-208.9952850341797,29.429824829101562,-270.017333984375
-209.17726135253906,29.689697265625,-269.6227111816406
-208.86709594726562,29.578323364257812,-269.4388427734375
-208.70196533203125,29.422134399414062,-269.35015869140625
-209.04263305664062,29.352005004882812,-269.52001953125
-208.80857849121094,29.52685546875,-269.8978271484375
-208.48501586914062,29.24395751953125,-269.95745849609375
-208.5232696533203,29.6207275390625,-269.7100524902344
-208.3859405517578,29.555831909179688,-269.48876953125
-208.73916625976562,29.664352416992188,-269.95220947265625
-208.76808166503906,29.522491455078125,-269.39715576171875
-208.62002563476562,29.437057495117188,-270.1351318359375
-208.56764221191406,29.624649047851562,-269.723388671875
-208.77650451660156,29.722702026367188,-270.05059814453125
-208.65591430664062,29.6376953125,-269.5040283203125
-208.68263244628906,29.58538818359375,-269.70025634765625
-208.67019653320312,29.468429565429688,-269.54705810546875
-208.9863739013672,29.509292602539062,-269.73590087890625
-208.75433349609375,29.619598388671875,-269.52362060546875
-208.70982360839844,29.72314453125,-270.07574462890625
-208.6024627685547,29.726791381835938,-270.3189697265625
-208.4235076904297,29.65655517578125,-270.11083984375
-208.54478454589844,29.6619873046875,-270.0810241699219
-208.53155517578125,29.633499145507812,-269.5108642578125
-208.51539611816406,29.256149291992188,-270.08306884765625
-208.53248596191406,29.554855346679688,-270.0588073730469
-208.6420135498047,29.645553588867188,-270.0526123046875
-208.5926971435547,29.528854370117188,-270.0433654785156
-208.688232421875,29.517120361328125,-270.14007568359375
-208.7255096435547,29.18115234375,-270.486083984375
-208.61190795898438,29.343276977539062,-269.74737548828125
-208.53456115722656,29.603439331054688,-270.49505615234375
-208.58538818359375,29.34619140625,-270.0203857421875
-208.57691955566406,29.0894775390625,-270.211181640625
-208.60000610351562,29.323532104492188,-269.71392822265625
-208.70590209960938,29.4951171875,-270.55615234375
-209.114990234375,29.600921630859375,-270.16943359375
-208.90969848632812,29.605972290039062,-269.862060546875
-208.93284606933594,29.346099853515625,-270.02777099609375
-208.65626525878906,29.533294677734375,-270.255859375
-208.8248291015625,29.516738891601562,-270.0941162109375
-208.6969757080078,29.55712890625,-269.50189208984375
-208.8042449951172,29.410308837890625,-270.3177490234375
-208.76840209960938,29.328109741210938,-270.18621826171875
-209.22341918945312,29.52691650390625,-270.2226257324219
-208.80445861816406,29.226181030273438,-270.28277587890625
-208.97799682617188,29.615814208984375,-270.24517822265625
-209.13613891601562,29.237350463867188,-270.2286376953125
-208.8443603515625,29.57171630859375,-269.82891845703125
-208.7786102294922,29.726654052734375,-269.7117614746094
-208.72286987304688,29.471771240234375,-270.07940673828125
-207.96827697753906,29.563735961914062,-269.05279541015625
-208.67608642578125,29.63201904296875,-269.7501220703125
-208.6620635986328,29.702896118164062,-269.784423828125
-208.66531372070312,29.615188598632812,-269.5016174316406
-208.64500427246094,29.655609130859375,-269.547607421875
