X,Y,Z
37.41184997558594,-33.17885971069336,-9.819828033447266
37.46404266357422,-32.7578239440918,-9.989566802978516
37.583984375,-32.503597259521484,-10.159252166748047
37.68785858154297,-31.92477798461914,-10.82583236694336
37.570350646972656,-31.522396087646484,-11.649429321289062
37.408241271972656,-31.34670639038086,-12.164558410644531
36.995216369628906,-31.644855499267578,-12.431354522705078
36.64867401123047,-32.01008987426758,-12.309085845947266
36.16912078857422,-32.6942253112793,-12.694168090820312
35.545127868652344,-33.573604583740234,-12.51413345336914
35.023345947265625,-34.36623764038086,-12.289535522460938
34.845001220703125,-34.96426010131836,-12.109237670898438
34.829139709472656,-35.03677749633789,-12.44388198852539
34.51947021484375,-34.907894134521484,-12.774364471435547
34.214805603027344,-35.1873664855957,-13.183601379394531
33.901588439941406,-35.27668380737305,-13.780082702636719
33.81694030761719,-35.295467376708984,-13.923408508300781
33.86968994140625,-35.09505081176758,-14.261955261230469
33.83264923095703,-34.909847259521484,-14.112598419189453
33.9398193359375,-34.63211441040039,-14.642036437988281
33.97813415527344,-33.9697151184082,-15.244552612304688
34.37306213378906,-33.04866409301758,-16.367298126220703
34.29570007324219,-31.796497344970703,-17.87741470336914
33.96885681152344,-30.34719467163086,-19.460037231445312
33.48308563232422,-29.293529510498047,-21.309646606445312
33.12958526611328,-28.49087905883789,-23.141681671142578
32.764625549316406,-27.442264556884766,-24.37936019897461
32.270484924316406,-26.212787628173828,-25.5194091796875
32.022727966308594,-24.677608489990234,-26.896892547607422
31.685821533203125,-22.712017059326172,-28.247554779052734
31.570602416992188,-20.52483367919922,-29.672794342041016
31.321884155273438,-18.10281753540039,-30.640613555908203
31.395347595214844,-15.469383239746094,-31.727298736572266
31.35413360595703,-12.799072265625,-32.427059173583984
31.358474731445312,-10.022457122802734,-33.07017135620117
31.59229278564453,-6.830589294433594,-33.61762619018555
31.598403930664062,-3.375591278076172,-33.8426628112793
31.471481323242188,-0.040557861328125,-33.933780670166016
31.245567321777344,3.4940414428710938,-33.4206428527832
31.361122131347656,7.1655120849609375,-33.31063461303711
30.81591796875,10.88479995727539,-32.77280807495117
30.075180053710938,14.659036636352539,-32.03438186645508
29.016441345214844,18.54229736328125,-31.201000213623047
27.453857421875,22.445520401000977,-30.268985748291016
25.404258728027344,26.414669036865234,-28.856250762939453
23.060134887695312,30.074172973632812,-27.417522430419922
19.985763549804688,33.547786712646484,-25.76254653930664
16.027145385742188,36.837684631347656,-23.90274429321289
11.987190246582031,39.58545684814453,-21.80107879638672
7.9264068603515625,41.779239654541016,-20.03958511352539
3.5162277221679688,43.30387496948242,-18.576068878173828
-0.5388717651367188,44.117950439453125,-17.13576889038086
-4.1199798583984375,44.52975845336914,-15.879268646240234
-7.890602111816406,44.600582122802734,-14.969043731689453
-11.3394775390625,44.266273498535156,-14.447803497314453
-13.951904296875,43.511592864990234,-15.072742462158203
-16.616104125976562,42.349098205566406,-16.224510192871094
-19.232101440429688,40.88117980957031,-17.557174682617188
-21.719833374023438,38.86136245727539,-20.236595153808594
-23.48681640625,36.31062316894531,-23.567726135253906
-24.980316162109375,33.12474822998047,-27.05373764038086
-26.123809814453125,29.382558822631836,-30.57027816772461
-27.021209716796875,25.31231117248535,-34.203975677490234
-27.4442138671875,20.318525314331055,-37.82261276245117
-27.249252319335938,15.133434295654297,-40.936893463134766
-26.931472778320312,9.857730865478516,-43.42264175415039
-26.117965698242188,4.740959167480469,-45.48947525024414
-25.200057983398438,-0.125762939453125,-46.9391975402832
-23.94915771484375,-4.770099639892578,-47.429805755615234
-22.706924438476562,-9.056007385253906,-48.15011215209961
-21.403274536132812,-12.874763488769531,-47.56284713745117
-20.026077270507812,-16.133541107177734,-47.39639663696289
-19.095413208007812,-19.218791961669922,-47.0688591003418
-17.9898681640625,-22.154136657714844,-46.4035758972168
-16.834548950195312,-24.863445281982422,-45.5789909362793
-15.823974609375,-27.476741790771484,-44.75849533081055
-14.992095947265625,-30.250125885009766,-43.40218734741211
-14.9088134765625,-32.69755172729492,-41.93410873413086
-15.041488647460938,-35.21364212036133,-39.80368423461914
-15.561279296875,-37.45524978637695,-37.60298538208008
-16.486373901367188,-39.380184173583984,-35.87785720825195
-17.575042724609375,-40.83218765258789,-34.12269973754883
-19.0159912109375,-41.55960464477539,-32.26120376586914
-21.49005126953125,-41.7623176574707,-30.367366790771484
-24.100845336914062,-41.72506332397461,-28.14731216430664
-27.320098876953125,-40.93619918823242,-26.501689910888672
-30.542343139648438,-39.37187576293945,-25.006847381591797
-33.58470153808594,-36.888790130615234,-24.737422943115234
-35.82301330566406,-33.82046890258789,-24.82156753540039
-37.9747314453125,-29.982486724853516,-25.412582397460938
-39.271575927734375,-26.762348175048828,-26.018367767333984
-40.59785461425781,-23.87844467163086,-26.885181427001953
-41.69779968261719,-21.31875228881836,-26.516712188720703
-42.981964111328125,-19.56280517578125,-25.672164916992188
-43.78465270996094,-18.907886505126953,-24.31690216064453
-44.4781494140625,-19.009693145751953,-22.663028717041016
-45.12171936035156,-19.587581634521484,-21.166240692138672
-45.41339111328125,-20.239810943603516,-20.040306091308594
-45.3468017578125,-20.987899780273438,-19.469364166259766
-44.65644836425781,-22.35696792602539,-19.133914947509766
-43.588531494140625,-24.470462799072266,-18.275188446044922
-42.18693542480469,-26.727794647216797,-17.810020446777344
-40.85893249511719,-29.198604583740234,-16.197006225585938
-39.46221923828125,-31.884647369384766,-14.486190795898438
-37.657562255859375,-34.83864974975586,-12.448833465576172
-35.352935791015625,-38.06145095825195,-10.106090545654297
-32.5067138671875,-41.2195930480957,-8.13961410522461
-29.59765625,-44.08652877807617,-6.2278900146484375
-25.96588134765625,-46.87126541137695,-4.678173065185547
-21.835418701171875,-49.471622467041016,-3.5474014282226562
-17.720382690429688,-51.469547271728516,-2.3064041137695312
-13.059280395507812,-53.04743576049805,-1.2921295166015625
-8.644027709960938,-54.1544075012207,0.038482666015625
-4.308509826660156,-54.87453079223633,1.2244377136230469
-0.021575927734375,-54.78428268432617,1.4711494445800781
4.3764801025390625,-54.69820785522461,2.002063751220703
8.563529968261719,-53.9801139831543,2.3966293334960938
12.549850463867188,-53.088985443115234,3.1774978637695312
16.18212127685547,-51.46116256713867,3.7103424072265625
20.098434448242188,-49.835506439208984,4.293178558349609
23.144454956054688,-48.197330474853516,4.744640350341797
25.62749481201172,-46.606136322021484,4.345584869384766
27.744369506835938,-45.23006820678711,3.2881698608398438
29.3475341796875,-44.11366653442383,2.1105995178222656
30.67920684814453,-43.10502243041992,0.38159942626953125
31.482574462890625,-42.20711898803711,-1.039093017578125
32.43817138671875,-41.22438430786133,-2.538593292236328
32.85185241699219,-40.23258590698242,-4.307060241699219
33.46351623535156,-39.337398529052734,-5.900321960449219
33.999305725097656,-38.28139877319336,-8.121570587158203
34.21443176269531,-37.241146087646484,-10.242198944091797
34.59846496582031,-36.25544357299805,-12.937385559082031
34.51945495605469,-34.629215240478516,-15.465919494628906
34.08930969238281,-33.341426849365234,-17.388954162597656
33.75758361816406,-31.485828399658203,-19.937946319580078
33.282203674316406,-29.49178695678711,-22.50629425048828
32.7708740234375,-27.113475799560547,-25.53691864013672
32.03333282470703,-24.09475326538086,-28.021732330322266
30.687110900878906,-20.574478149414062,-31.13675308227539
29.389663696289062,-17.061904907226562,-33.53135299682617
27.715728759765625,-13.197978973388672,-36.2243766784668
25.8172607421875,-9.137687683105469,-38.072261810302734
24.698501586914062,-5.005714416503906,-39.070621490478516
24.10541534423828,-0.7342109680175781,-39.43989944458008
23.948448181152344,4.124446868896484,-38.7948112487793
24.47832489013672,9.758960723876953,-37.4088249206543
