"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.865980750E0,7.801630020E0,3.616188049E1,3.790768433E1
1.876035750E0,8.770606995E0,3.645248413E1,3.740074158E1
1.886090750E0,1.002520180E1,3.682671356E1,3.674574280E1
1.896145750E0,1.101378441E1,3.726761627E1,3.620242310E1
1.906200750E0,1.238544464E1,3.780350494E1,3.546382141E1
1.916255750E0,1.374879646E1,3.816432953E1,3.438195801E1
1.926310500E0,1.508609581E1,3.848658752E1,3.379035950E1
1.936365500E0,1.656548500E1,3.862244415E1,3.324028015E1
1.946421500E0,1.780236244E1,3.884069061E1,3.251095581E1
1.956476500E0,1.857991791E1,3.892462921E1,3.196182251E1
1.966531500E0,1.946825981E1,3.924578094E1,3.111120605E1
1.976586500E0,2.008296585E1,3.936495209E1,3.041401672E1
1.986641500E0,2.040941048E1,3.947496033E1,3.011868286E1
1.996696500E0,2.096024513E1,3.952095032E1,2.999916077E1
2.006751500E0,2.106614876E1,3.949128723E1,2.997904968E1
2.016806500E0,2.116896820E1,3.945561218E1,3.000877380E1
2.026861500E0,2.100270462E1,3.921635437E1,3.004476929E1
2.036916500E0,2.073264503E1,3.937343597E1,3.027603149E1
2.046971500E0,2.053654671E1,3.938168335E1,3.040226746E1
2.057026500E0,2.006721687E1,3.896839905E1,3.105403137E1
2.067081500E0,2.000329590E1,3.902319336E1,3.131527710E1
2.077136500E0,2.005786896E1,3.865335846E1,3.168284607E1
2.087191500E0,1.945811081E1,3.847153473E1,3.240124512E1
2.097246500E0,1.849067688E1,3.801694489E1,3.297523499E1
2.107301500E0,1.794973946E1,3.792102814E1,3.364361572E1
2.117357500E0,1.698923302E1,3.769357300E1,3.459071350E1
2.127412500E0,1.682427025E1,3.699999237E1,3.544929504E1
2.137467500E0,1.733065224E1,3.663677979E1,3.584738159E1
2.147522500E0,1.799762726E1,3.611989594E1,3.578260803E1
2.157577500E0,1.833311844E1,3.598614502E1,3.593643188E1
2.167632500E0,1.854455185E1,3.574816132E1,3.561335754E1
2.177687500E0,1.859616852E1,3.557276917E1,3.591490173E1
2.187742500E0,1.897555161E1,3.561697388E1,3.558901978E1
2.197797500E0,1.940417480E1,3.558747864E1,3.574913025E1
2.207852500E0,1.979416275E1,3.536481476E1,3.540669250E1
2.217907500E0,2.003110695E1,3.552189636E1,3.546681213E1
2.227962500E0,2.046079063E1,3.501304626E1,3.537080383E1
2.238017500E0,2.087339401E1,3.502563477E1,3.541938782E1
2.248072500E0,2.137357140E1,3.489665222E1,3.497680664E1
2.258127500E0,2.183601761E1,3.464153290E1,3.473657227E1
2.268182500E0,2.227605438E1,3.447147369E1,3.512170410E1
2.278237500E0,2.287271118E1,3.469443512E1,3.497227478E1
2.288292500E0,2.335541916E1,3.465612793E1,3.509196472E1
2.298348500E0,2.391016579E1,3.422093964E1,3.498506165E1
2.308403500E0,2.405758286E1,3.402639771E1,3.473077393E1
2.318458500E0,2.423741913E1,3.395755768E1,3.454684448E1
2.328513500E0,2.427637863E1,3.372776794E1,3.429374695E1
2.338568500E0,2.418930817E1,3.383273315E1,3.432302856E1
2.348623500E0,2.398088837E1,3.389451599E1,3.446968079E1
2.358678500E0,2.380878448E1,3.394651031E1,3.502143860E1
2.368733500E0,2.387020874E1,3.392838287E1,3.547830200E1
2.378788500E0,2.383998489E1,3.370294952E1,3.524711609E1
2.388843500E0,2.345660591E1,3.360644531E1,3.522674561E1
2.398898500E0,2.359603882E1,3.371153259E1,3.545953369E1
2.408953500E0,2.338765717E1,3.347270966E1,3.566107178E1
2.419008500E0,2.317919159E1,3.300865173E1,3.638299561E1
2.429063500E0,2.329183197E1,3.302648926E1,3.641128540E1
2.439118500E0,2.294562912E1,3.277076721E1,3.647914124E1
2.449173500E0,2.285817719E1,3.239852905E1,3.690054321E1
2.459228500E0,2.300602341E1,3.200436401E1,3.740722656E1
2.469283500E0,2.288762283E1,3.159469414E1,3.754510498E1
2.479338500E0,2.266557121E1,3.107403374E1,3.760919189E1
2.489394500E0,2.272170639E1,3.048273659E1,3.796734619E1
2.499449500E0,2.268560410E1,3.021616173E1,3.831414795E1
2.509504500E0,2.261401367E1,2.947225380E1,3.922637939E1
2.519559500E0,2.237698746E1,2.915186119E1,3.996438599E1
2.529614500E0,2.217947388E1,2.883020592E1,4.039259338E1
2.539669500E0,2.206215286E1,2.839298058E1,4.066815186E1
2.549724500E0,2.180070496E1,2.812486839E1,4.110807800E1
2.559779500E0,2.164181519E1,2.717408943E1,4.187442017E1
2.569834500E0,2.149677849E1,2.653209496E1,4.217518616E1
2.579889500E0,2.145646095E1,2.548047447E1,4.255285645E1
2.589944500E0,2.159501457E1,2.461301994E1,4.329969788E1
2.599999500E0,2.152481842E1,2.345102501E1,4.394096375E1
2.610054500E0,2.174463272E1,2.230182838E1,4.416699219E1
2.620109500E0,2.193089294E1,2.120374870E1,4.464498901E1
2.630164500E0,2.203286362E1,2.023776054E1,4.500665283E1
2.640219500E0,2.211099625E1,1.926048470E1,4.588517761E1
2.650274500E0,2.232537651E1,1.804911232E1,4.613262939E1
2.660329500E0,2.246918869E1,1.700913811E1,4.652789307E1
2.670385500E0,2.225706482E1,1.593445778E1,4.689199829E1
2.680440500E0,2.217582130E1,1.518235970E1,4.742950439E1
2.690495500E0,2.232244110E1,1.425654984E1,4.762934875E1
2.700550500E0,2.231826973E1,1.319934273E1,4.831039429E1
2.710605500E0,2.232726669E1,1.226364326E1,4.833651733E1
2.720660500E0,2.243082428E1,1.119870949E1,4.862644958E1
2.730715500E0,2.266390228E1,1.025803757E1,4.873457336E1
2.740770500E0,2.275603104E1,9.496780396E0,4.901382446E1
2.750825500E0,2.273588181E1,8.840269089E0,4.929833984E1
2.760880500E0,2.261812592E1,8.007400513E0,4.969401550E1
2.770935500E0,2.244862175E1,7.042064667E0,5.004020691E1
2.780990500E0,2.220112991E1,6.290008545E0,4.975563049E1
2.791045500E0,2.212641144E1,5.621751785E0,4.977153015E1
2.801100500E0,2.190522003E1,5.087661743E0,5.038279724E1
2.811155500E0,2.158205032E1,4.557962418E0,5.040060425E1
2.821210500E0,2.104947090E1,4.172739029E0,5.077175903E1
2.831265500E0,2.074833488E1,3.835176468E0,5.115216064E1
2.841320500E0,2.046313858E1,3.475372314E0,5.113299561E1
2.851375500E0,2.021517181E1,2.933074951E0,5.151435852E1
2.861431500E0,2.011952400E1,2.554409027E0,5.139324951E1
2.871486500E0,1.985135269E1,2.198396683E0,5.155902100E1
2.881541500E0,1.969846535E1,1.818189621E0,5.156176758E1
2.891596500E0,1.988725471E1,1.697141647E0,5.150082397E1
2.901651500E0,1.977388382E1,1.757495880E0,5.137504578E1
2.911706500E0,1.971624756E1,1.675043106E0,5.144728088E1
2.921761500E0,1.964541817E1,1.678495407E0,5.182647705E1
2.931816792E0,1.956618118E1,1.557971954E0,5.235894775E1
2.941871792E0,1.953769302E1,1.339210510E0,5.239164734E1
2.951926792E0,1.958276558E1,1.366363525E0,5.197023010E1
2.961981792E0,1.963591766E1,1.030738831E0,5.195561218E1
2.972036792E0,1.948649788E1,1.181886673E0,5.199827576E1
2.982091792E0,1.959696960E1,1.218255997E0,5.240481567E1
2.992146792E0,1.978901863E1,1.274433136E0,5.233795166E1
3.002201792E0,1.991695786E1,1.386066437E0,5.245286560E1
3.012256792E0,2.008455658E1,1.454036713E0,5.193165588E1
3.022311792E0,1.996144485E1,1.610900879E0,5.220443726E1
3.032366792E0,1.992702866E1,1.736957550E0,5.216065979E1
3.042421792E0,2.015710068E1,1.978141785E0,5.246051025E1
3.052477792E0,2.027755356E1,2.295331955E0,5.229164124E1
3.062532792E0,2.056638718E1,2.499307632E0,5.242536926E1
3.072587792E0,2.052835083E1,2.777667999E0,5.223104858E1
3.082642792E0,2.075276566E1,2.741434097E0,5.199795532E1
3.092697792E0,2.116798973E1,2.738576889E0,5.193492126E1
3.102752792E0,2.130190659E1,2.750677109E0,5.194810486E1
3.112807792E0,2.165392113E1,2.314752579E0,5.194010925E1
3.122862792E0,2.211187935E1,2.592382431E0,5.172209167E1
3.132917792E0,2.282529640E1,2.604209900E0,5.150656128E1
3.142972792E0,2.302073288E1,2.359041214E0,5.130168152E1
3.153027792E0,2.357532692E1,2.496416092E0,5.128810120E1
3.163082792E0,2.385134506E1,2.522415161E0,5.089250183E1
3.173137792E0,2.425775528E1,2.582057953E0,5.094670105E1
3.183192792E0,2.400972366E1,2.697124481E0,5.082672119E1
3.193247792E0,2.417181778E1,2.875253677E0,5.094383240E1
3.203302792E0,2.417211342E1,2.577478409E0,5.099395752E1
3.213357792E0,2.436667633E1,2.527944565E0,5.107553101E1
3.223412792E0,2.420717049E1,2.637798309E0,5.114198303E1
3.233467792E0,2.447184372E1,2.464857101E0,5.068524170E1
3.243523792E0,2.455760574E1,2.506610870E0,5.071720886E1
3.253578792E0,2.466450882E1,2.395088196E0,5.064857483E1
3.263633792E0,2.461156845E1,2.591012955E0,5.051359558E1
3.273688792E0,2.443856812E1,2.365108490E0,5.067477417E1
3.283743792E0,2.445569992E1,2.168872833E0,5.080838013E1
3.293798792E0,2.440734863E1,2.116079330E0,5.091563416E1
3.303853792E0,2.447160339E1,1.843502045E0,5.069319153E1
3.313908792E0,2.450625610E1,1.875301361E0,5.100364685E1
3.323963792E0,2.477338409E1,1.877016068E0,5.118251038E1
3.334018792E0,2.478601265E1,1.494724274E0,5.089190674E1
3.344073792E0,2.516112137E1,1.404619217E0,5.116305542E1
3.354128792E0,2.509352112E1,1.165130615E0,5.103794861E1
3.364183792E0,2.513264847E1,6.669349670E-1,5.127204895E1
3.374238792E0,2.539147949E1,3.388404846E-1,5.067262268E1
3.384293792E0,2.554016876E1,-3.352479935E-1,5.074961853E1
3.394348792E0,2.593771744E1,-8.270063400E-1,5.057066345E1
3.404403792E0,2.595578384E1,-1.006852150E0,5.027340698E1
3.414458792E0,2.597330475E1,-1.373771667E0,5.071577454E1
3.424514792E0,2.614336395E1,-1.801947594E0,5.055364990E1
3.434569792E0,2.618218994E1,-1.953720093E0,5.036424255E1
3.444624792E0,2.658228683E1,-2.433435440E0,4.999685669E1
3.454679792E0,2.683032608E1,-2.495028496E0,5.027026367E1
3.464734792E0,2.706943130E1,-2.892763138E0,5.032789612E1
3.474789792E0,2.677972221E1,-3.296742439E0,5.044361877E1
3.484844792E0,2.696168518E1,-3.244550705E0,5.013984680E1
3.494899792E0,2.675708008E1,-3.640782356E0,4.999615479E1
3.504954792E0,2.690545464E1,-3.629405975E0,5.033946228E1
3.515009792E0,2.684568405E1,-3.716312408E0,5.043641663E1
3.525064792E0,2.698760986E1,-4.084823608E0,5.038784790E1
3.535119792E0,2.710012436E1,-4.106318474E0,4.995275879E1
3.545174792E0,2.733018494E1,-4.251854897E0,5.012785339E1
3.555229792E0,2.736599350E1,-4.531528473E0,5.009977722E1
3.565284792E0,2.732724762E1,-4.580124855E0,4.969258118E1
3.575339792E0,2.736270142E1,-4.651963234E0,4.955076599E1
3.585394792E0,2.735092735E1,-5.022485733E0,4.988778687E1
3.595449792E0,2.762562943E1,-4.971502304E0,4.956959534E1
3.605504792E0,2.749180031E1,-5.149462700E0,4.943942261E1
3.615559792E0,2.736251831E1,-5.321792603E0,4.959301758E1
3.625615792E0,2.748738098E1,-5.454204559E0,4.943963623E1
3.635670792E0,2.746400261E1,-5.433948517E0,4.953924561E1
3.645725792E0,2.755796242E1,-5.232197762E0,4.966433716E1
3.655780792E0,2.727938461E1,-5.543181419E0,4.938928223E1
3.665835792E0,2.725980759E1,-5.581892014E0,4.982884216E1
3.675890792E0,2.742561722E1,-5.545795441E0,5.006875610E1
3.685945792E0,2.730914497E1,-5.535424232E0,4.983232117E1
3.696000792E0,2.700160027E1,-5.580196381E0,4.966662598E1
3.706055792E0,2.719926071E1,-5.544134140E0,4.963978577E1
3.716110792E0,2.731086159E1,-5.508217812E0,4.975373840E1
3.726165792E0,2.732088089E1,-5.625210762E0,4.984082031E1
3.736220792E0,2.707547951E1,-5.428627968E0,4.954792786E1
3.746275792E0,2.695584869E1,-5.081702232E0,5.008396912E1
3.756330792E0,2.686568069E1,-4.847758293E0,4.999324036E1
3.766385792E0,2.688963318E1,-4.671327591E0,5.049571228E1
3.776440792E0,2.664141846E1,-4.308043480E0,5.024087524E1
3.786495792E0,2.645146179E1,-3.713517189E0,5.041165161E1
3.796550792E0,2.603826332E1,-3.267206192E0,5.100885010E1
3.806605792E0,2.589653778E1,-3.049437523E0,5.096730042E1
3.816660792E0,2.563038254E1,-2.632896423E0,5.118455505E1
3.826716792E0,2.519169617E1,-2.152380943E0,5.118379211E1
3.836771792E0,2.519326019E1,-1.475990295E0,5.160476685E1
3.846826792E0,2.479822159E1,-1.183012009E0,5.168276978E1
3.856881792E0,2.456543922E1,-8.564958572E-1,5.200932312E1
3.866936792E0,2.427605438E1,-4.857645035E-1,5.159913635E1
3.876991792E0,2.403864098E1,1.109676361E-1,5.155834961E1
3.887046792E0,2.402137184E1,6.946411133E-1,5.169935608E1
3.897101792E0,2.359241486E1,1.017917633E0,5.193450928E1
3.907156792E0,2.316621017E1,1.161153793E0,5.224122620E1
3.917211792E0,2.309926987E1,1.555543900E0,5.204704285E1
3.927266667E0,2.279956818E1,2.132505417E0,5.231500244E1
3.937321667E0,2.232720947E1,2.596260071E0,5.195767212E1
3.947376667E0,2.198476791E1,2.871641159E0,5.228959656E1
3.957431667E0,2.190710831E1,3.187681198E0,5.220730591E1
3.967486667E0,2.170019722E1,3.746788025E0,5.206857300E1
3.977541667E0,2.146619415E1,3.734970093E0,5.251194763E1
3.987596667E0,2.120415497E1,4.147823334E0,5.211509705E1
3.997651667E0,2.076763344E1,4.420505524E0,5.236058044E1
4.007706667E0,2.061204529E1,4.559833527E0,5.206846619E1
4.017762667E0,2.040634918E1,4.603199005E0,5.240429688E1
4.027817667E0,2.025593567E1,4.614307404E0,5.292607117E1
4.037872667E0,2.016464996E1,4.787561417E0,5.282160950E1
4.047927667E0,1.977598572E1,4.967241287E0,5.273660278E1
4.057982667E0,1.972532845E1,5.165723801E0,5.285195923E1
4.068037667E0,1.982411003E1,5.209506989E0,5.296658325E1
4.078092667E0,1.972147179E1,5.199613571E0,5.306280518E1
4.088147667E0,1.963201523E1,5.122262955E0,5.296774292E1
4.098202667E0,1.950837708E1,5.281551361E0,5.256576538E1
4.108257667E0,1.942622757E1,5.347528458E0,5.301776123E1
4.118312667E0,1.920931625E1,5.398443222E0,5.287443542E1
4.128367667E0,1.939121628E1,5.313947678E0,5.295123291E1
4.138422667E0,1.912562561E1,5.567352295E0,5.280551147E1
4.148477667E0,1.918073273E1,5.427528381E0,5.288124084E1
4.158532667E0,1.909005356E1,5.526573181E0,5.252386475E1
4.168587667E0,1.912152100E1,5.732355118E0,5.295028687E1
4.178642667E0,1.908153915E1,5.482490540E0,5.319935608E1
4.188697667E0,1.903861237E1,5.425819397E0,5.298696899E1
4.198752667E0,1.900926971E1,5.410987854E0,5.286322021E1
4.208807667E0,1.909023285E1,5.210094452E0,5.281013489E1
4.218863667E0,1.902167892E1,5.279073715E0,5.288233948E1
4.228918667E0,1.914582253E1,4.930368423E0,5.278230286E1
4.238973667E0,1.908839035E1,5.004840851E0,5.263949585E1
4.249028667E0,1.910506630E1,5.140653610E0,5.245869446E1
4.259083667E0,1.899022675E1,4.865036011E0,5.259342957E1
