"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.916696667E-1,8.503587451E-4,6.043910962E-2,-9.253394186E-2
6.016446667E-1,-1.289608666E-2,4.894330092E-2,-9.028802633E-2
6.116196667E-1,-1.766088676E-2,4.451181495E-2,-7.861230612E-2
6.215946667E-1,-1.433641347E-4,3.232014419E-2,-8.130611837E-2
6.315696667E-1,-1.136909314E-2,3.167881199E-2,-6.933102071E-2
6.415446667E-1,-2.322547861E-2,2.161194631E-2,-7.471922994E-2
6.515196667E-1,-2.500917403E-2,7.919866308E-3,-7.456954122E-2
6.614946667E-1,-1.975764804E-2,-2.690824689E-3,-5.930129170E-2
6.714696667E-1,-3.756966249E-3,-1.941574581E-2,-6.439070821E-2
6.814446667E-1,-4.167338004E-3,-3.637707489E-2,-5.825347066E-2
6.914196667E-1,-3.814150190E-3,-4.141364490E-2,-5.271498799E-2
7.013946667E-1,4.710539770E-3,-4.441743267E-2,-5.166716695E-2
7.113696667E-1,-5.378433410E-3,-3.173683647E-2,-7.037825704E-2
7.213446667E-1,7.539299363E-3,-2.361964719E-2,-6.753358662E-2
7.313196667E-1,-3.824124718E-3,-5.316371269E-3,-6.558763325E-2
7.412946667E-1,-7.890356141E-3,2.190687438E-2,-8.369996846E-2
7.512696667E-1,-2.371989267E-3,3.619204249E-2,-7.920930684E-2
7.612446667E-1,-3.984601095E-3,5.919681384E-2,-8.744160175E-2
7.712196667E-1,-1.250970447E-2,6.724563409E-2,-8.804094136E-2
7.811946667E-1,-1.672965143E-2,6.177655970E-2,-8.774156392E-2
7.911696667E-1,-6.181991589E-3,6.318169587E-2,-8.819063008E-2
8.011446667E-1,-1.816238828E-3,5.071409821E-2,-8.055592060E-2
8.111196667E-1,4.489592677E-3,5.509829025E-2,-7.411930561E-2
8.210946667E-1,2.470083162E-2,1.358480689E-1,-6.064732075E-2
8.310696667E-1,3.424227244E-2,1.642789307E-1,-7.112553120E-2
8.410446667E-1,3.364004806E-2,1.258309662E-1,-7.636463642E-2
8.510196667E-1,2.795242256E-2,8.134502976E-2,-5.735416889E-2
8.609952917E-1,1.706831028E-2,5.384607704E-2,-5.421070576E-2
8.709702917E-1,1.251536668E-2,1.188771833E-1,-7.711308002E-2
8.809452917E-1,2.003928512E-2,1.805677387E-1,-7.097584248E-2
8.909202917E-1,2.485405151E-2,6.422103846E-2,-4.388393819E-2
9.008952917E-1,-1.828986581E-1,-1.112489788E0,-1.082495034E-1
9.108702917E-1,-5.856957662E-2,1.983525932E-1,-5.990004659E-2
9.208452917E-1,-9.747050393E-3,2.636914503E-2,-8.265390158E-2
9.308202917E-1,-1.432866363E-2,2.964035841E-2,-8.819179952E-2
9.407952917E-1,-1.483001897E-2,4.813102217E-2,-9.133584738E-2
9.507692917E-1,-6.619596295E-3,5.695506445E-2,-8.714456320E-2
9.607442917E-1,7.053500810E-3,3.107544557E-2,-8.100732565E-2
9.707192917E-1,2.536463678E-2,4.256151728E-2,-8.310296774E-2
9.806942917E-1,5.208284003E-3,3.353405586E-2,-7.861172140E-2
9.906692917E-1,-1.377674814E-3,1.641970332E-2,-8.025829732E-2
1.000644292E0,-2.102873451E-3,6.325125604E-3,-6.888136983E-2
1.010619292E0,7.145971328E-3,4.495462733E-3,-6.603728414E-2
1.020594292E0,-1.651685389E-3,-3.490274971E-3,-7.172545552E-2
1.030569292E0,-3.062463209E-2,1.342244684E-2,-5.975035787E-2
1.040544292E0,-3.475989721E-2,5.194655536E-3,-6.124724507E-2
1.050519292E0,-1.636195750E-2,-1.721133637E-2,-6.588759542E-2
1.060494292E0,-9.917444196E-3,-1.322363694E-2,-6.109755635E-2
1.070469292E0,3.418565495E-5,-1.511492227E-2,-6.828261495E-2
1.080444292E0,3.364628813E-2,-1.389970412E-2,-7.247448385E-2
1.090419292E0,3.254243203E-2,5.988568665E-3,-7.262358785E-2
1.100394292E0,1.478832558E-2,2.370505536E-2,-8.130553365E-2
1.110369292E0,1.129565805E-2,3.329086193E-2,-8.908993185E-2
1.120344292E0,6.236309025E-3,3.228307604E-2,-7.606701314E-2
1.130319292E0,-1.221364578E-2,3.403271600E-2,-7.816265523E-2
1.140294292E0,-2.312852675E-2,3.002174533E-2,-7.816265523E-2
1.150269292E0,-2.645255465E-2,1.908995883E-2,-7.262417257E-2
1.160244292E0,-3.081266804E-2,1.843097191E-2,-7.127697408E-2
1.170219292E0,-2.178453738E-2,2.023724078E-2,-7.741421163E-2
1.180194292E0,-4.331404937E-3,-2.207512344E-4,-6.454098165E-2
1.190169292E0,9.622881571E-3,-1.269090420E-2,-7.112787008E-2
1.200144292E0,5.506217913E-3,8.611184213E-4,-7.382226706E-2
1.210119292E0,9.609419270E-3,3.480407795E-3,-7.472039938E-2
1.220094292E0,1.319801312E-2,-1.128580572E-3,-7.995950460E-2
1.230069292E0,1.110735030E-2,8.572458401E-3,-7.397195578E-2
1.240044292E0,-8.535518730E-4,1.993573002E-2,-7.037942648E-2
1.250019292E0,-4.756118360E-3,1.795902966E-2,-7.382226706E-2
1.259994292E0,-1.561939765E-2,2.266492478E-2,-7.891168356E-2
1.269969292E0,-2.614552558E-2,2.154282811E-2,-7.067880392E-2
1.279944292E0,-1.454664828E-2,1.954488705E-2,-7.472039938E-2
1.289919292E0,-8.049711040E-3,1.836554363E-2,-6.813409567E-2
1.299894292E0,-4.086178194E-3,3.309457364E-2,-7.157693624E-2
1.309869292E0,9.755352982E-3,2.227889206E-2,-7.367257833E-2
1.319844292E0,1.036126842E-2,1.829559402E-2,-7.202600241E-2
1.329819292E0,1.394471854E-2,1.903079802E-2,-6.394281149E-2
1.339794292E0,7.092647462E-3,-1.138405493E-3,-7.546884298E-2
1.349769292E0,-8.672053500E-3,-6.528563598E-3,-6.199685812E-2
1.359744292E0,-5.768588874E-3,-1.112245941E-2,-5.256646872E-2
1.369719292E0,-1.214089820E-2,-3.057438259E-3,-5.930187643E-2
1.379694292E0,-1.492867475E-2,-1.639161841E-3,-6.753475606E-2
1.389669292E0,-1.430890872E-2,-2.733367751E-4,-7.022856832E-2
1.399644292E0,-1.023783964E-2,8.770317558E-3,-7.352230489E-2
1.409619292E0,-9.090787231E-3,1.404123986E-2,-8.265273213E-2
1.419594292E0,-4.567205328E-3,2.947728048E-2,-8.609674215E-2
1.429569292E0,5.999700073E-4,3.009236417E-2,-7.666518331E-2
1.439544292E0,1.519925465E-2,2.890594355E-2,-8.235335469E-2
1.449519292E0,1.096405925E-2,3.953910065E-2,-8.370055318E-2
1.459494292E0,7.701929617E-3,3.561847860E-2,-7.831175923E-2
1.469468292E0,7.062283054E-3,2.972607950E-2,-8.280242085E-2
1.479443292E0,-7.623478712E-3,2.443167012E-2,-6.873168111E-2
1.489418292E0,-1.012305834E-2,1.541509571E-2,-9.223281026E-2
1.499393292E0,-1.656150515E-2,5.808023890E-3,-5.870253682E-2
1.509368292E0,-2.970779553E-2,2.970659069E-3,-4.867339253E-2
1.519343292E0,-2.972307595E-2,4.662417300E-3,-6.977950215E-2
1.529318292E0,-2.186039587E-2,-4.320651542E-3,-7.891051412E-2
1.539293292E0,-1.742939869E-2,2.998605219E-3,-5.765471578E-2
1.549268292E0,2.616507949E-3,3.364444489E-4,-6.977950215E-2
1.559243292E0,1.125350328E-2,4.206534906E-4,-7.771417379E-2
1.569218292E0,2.408281290E-2,2.652041204E-3,-7.427133322E-2
1.579193292E0,4.502851695E-3,1.906194815E-2,-7.516946554E-2
1.589168292E0,1.144771763E-2,2.331930358E-2,-8.085705221E-2
1.599143292E0,8.093503488E-3,2.247530369E-2,-7.831292868E-2
1.609118292E0,5.575719837E-3,2.613221859E-2,-7.217569113E-2
1.619093292E0,-1.912263357E-3,3.790931719E-2,-8.280359030E-2
1.629068292E0,-8.155906526E-3,3.322106308E-2,-8.265390158E-2
1.639043292E0,-1.362256437E-2,3.084662758E-2,-8.040798604E-2
1.649018292E0,-1.076516256E-2,3.697081167E-2,-8.220425069E-2
1.658993292E0,-1.222644570E-2,2.190171010E-2,-7.217569113E-2
1.668968292E0,-1.384266636E-2,2.080889976E-2,-7.157693624E-2
1.678943292E0,-6.875928179E-3,1.015564514E-2,-6.633783102E-2
1.688918292E0,-6.851495497E-3,1.507093568E-3,-6.618814230E-2
1.698893292E0,-2.486163005E-3,3.578173926E-3,-6.439187765E-2
1.708868292E0,1.309333882E-2,-1.249375254E-2,-6.663720846E-2
1.718843292E0,7.170842551E-3,-1.134207032E-2,-7.487067282E-2
1.728818292E0,-3.651871684E-3,-9.935090910E-3,-6.963215232E-2
1.738793292E0,8.861320561E-3,4.323468370E-3,-7.741596580E-2
1.748768292E0,5.847014654E-3,7.339752280E-3,-7.382343650E-2
1.758743292E0,4.423050906E-3,1.235501478E-2,-6.873401999E-2
1.768718292E0,1.378524259E-2,2.140674787E-2,-7.202717185E-2
1.778693292E0,-2.927634639E-3,2.333481241E-2,-7.996067405E-2
1.788668292E0,-5.091188941E-3,2.643706409E-2,-7.771592796E-2
1.798643292E0,-1.227286026E-2,2.579604481E-2,-7.023090720E-2
1.808618292E0,-6.687067682E-3,2.569234809E-2,-8.040974021E-2
1.818593292E0,-1.733155833E-2,2.200946104E-2,-7.457071066E-2
1.828568292E0,-8.849943615E-3,2.226012615E-2,-7.262534201E-2
1.838543292E0,-5.719483683E-3,2.503414119E-2,-8.011036277E-2
1.848518292E0,-5.737272010E-3,2.209422054E-2,-8.490040183E-2
1.858493583E0,-2.955957090E-3,2.184348463E-2,-8.654697776E-2
1.868468583E0,-1.073034878E-3,1.804511278E-2,-7.561970115E-2
1.878443583E0,1.161732115E-3,8.718792396E-3,-8.026005149E-2
1.888418583E0,1.980858506E-4,8.989641820E-3,-7.996067405E-2
1.898393583E0,-2.491873177E-3,1.040720789E-2,-6.813526511E-2
1.908368583E0,-1.679774865E-3,3.884361318E-3,-7.502094626E-2
1.918343583E0,-6.896085085E-3,4.093787569E-4,-6.918308616E-2
1.928318583E0,-7.194583160E-3,1.472478508E-2,-7.112903953E-2
1.938293583E0,-1.037583849E-2,8.826332627E-3,-7.427308738E-2
1.948268583E0,-1.768914982E-2,6.677817775E-3,-7.876374900E-2
1.958242583E0,-1.074059968E-2,1.472320450E-2,-6.918425560E-2
1.968217583E0,1.836244985E-3,1.775310146E-2,-7.906371117E-2
1.978192583E0,-8.572484097E-3,1.797110211E-2,-6.155013084E-2
1.988167583E0,-2.862529547E-3,2.155429185E-2,-7.053145409E-2
1.998142583E0,-3.932755021E-3,1.478697570E-2,-8.175810814E-2
2.008117583E0,-3.560776175E-3,1.730734491E-2,-7.861464500E-2
2.018092583E0,6.152435741E-4,2.109600718E-2,-7.592024803E-2
2.028067583E0,-2.265496852E-3,2.232315731E-2,-8.265624046E-2
2.038042583E0,-9.997802298E-3,2.154496371E-2,-7.367491722E-2
2.048017583E0,-3.863648241E-3,1.393256273E-2,-6.289732933E-2
2.057992583E0,-1.514536890E-2,8.541419050E-3,-7.846554101E-2
2.067967583E0,-1.668508925E-2,1.744144715E-2,-7.861522973E-2
2.077942583E0,-4.071251806E-3,1.526048825E-2,-7.457304955E-2
2.087917583E0,5.542491206E-3,1.450883781E-2,-7.936308861E-2
2.097892583E0,1.347222697E-2,1.779118602E-2,-7.966246605E-2
2.107867583E0,4.915987174E-3,1.540032235E-2,-6.738799095E-2
2.117842583E0,1.698118220E-3,8.474731099E-3,-7.487359643E-2
2.127817583E0,-2.505333193E-3,-2.883467604E-3,-6.723947167E-2
2.137792583E0,-3.470854678E-3,5.171361463E-3,-6.170098901E-2
2.147767583E0,-2.571657978E-3,-1.934218967E-3,-6.634133935E-2
2.157742583E0,1.263565030E-3,3.657448237E-3,-7.337612450E-2
2.167717583E0,-3.011747750E-3,9.163814614E-3,-8.056176782E-2
2.177692583E0,-6.037396342E-3,1.354104139E-2,-7.996242821E-2
2.187667583E0,-5.669556228E-3,2.502667685E-2,-6.828729272E-2
2.197642583E0,-4.338243438E-3,1.820755803E-2,-7.577172875E-2
2.207617583E0,-1.371154940E-2,2.994065861E-2,-7.547176659E-2
2.217592583E0,-1.490279168E-2,2.462872129E-2,-8.011211693E-2
2.227567583E0,-5.991420324E-3,2.558023687E-2,-7.951336205E-2
2.237542583E0,-5.878619312E-3,2.230819437E-2,-7.068114281E-2
2.247517583E0,-2.904005949E-3,2.240002764E-2,-6.873577416E-2
2.257492583E0,8.281991682E-3,2.693123833E-2,-7.622021019E-2
2.267467583E0,6.645175579E-3,1.878649976E-2,-7.412456810E-2
2.277442583E0,6.121431794E-3,6.200506249E-3,-7.053203881E-2
2.287417583E0,-6.264912416E-3,1.475274094E-2,-6.693892479E-2
2.297392583E0,2.057185227E-3,5.230693000E-3,-7.367491722E-2
2.307367583E0,-5.987169673E-3,-3.544120747E-4,-6.559172630E-2
2.317342583E0,-8.608654607E-3,7.935035949E-3,-7.187865257E-2
2.327317583E0,-5.856308530E-3,-2.174017620E-3,-7.277678490E-2
2.337292583E0,-7.964430770E-3,7.084095909E-3,-6.454390526E-2
2.347267583E0,-1.737408768E-2,8.821841577E-3,-6.738799095E-2
2.357242583E0,-8.649991681E-3,1.204509979E-2,-7.741655052E-2
2.367216583E0,2.433275396E-3,1.835677394E-2,-7.187806785E-2
2.377191583E0,4.708200884E-3,2.068739644E-2,-7.801589012E-2
2.387166583E0,4.170195374E-3,2.504274070E-2,-8.849410057E-2
2.397141583E0,6.967843669E-3,2.505232237E-2,-6.813643456E-2
2.407116583E0,6.814758538E-3,2.674580850E-2,-8.070970237E-2
2.417091583E0,1.274827772E-3,1.634444211E-2,-8.579970360E-2
2.427066583E0,6.740788976E-4,6.637554785E-3,-9.088912010E-2
2.437041583E0,-1.032259685E-3,1.536733012E-2,-4.523406029E-2
2.447016583E0,-8.054909580E-3,1.006921827E-2,-7.636931419E-2
2.456991583E0,-9.148951038E-4,1.041555274E-2,-1.055586147E-1
2.466966583E0,-3.417062578E-3,6.500142933E-3,-5.211974144E-2
2.476941583E0,-1.435231059E-3,1.599206743E-2,-6.005324364E-2
2.486916583E0,-9.468967323E-3,1.590532878E-2,-9.208662987E-2
2.496891583E0,-7.034086226E-4,4.327140581E-3,-6.708861351E-2
2.506866583E0,1.036733947E-2,1.301153833E-2,-5.720915794E-2
2.516841583E0,-8.441051936E-3,1.815486228E-2,-8.460277855E-2
2.526816583E0,-5.144008028E-3,1.050488152E-2,-8.535063744E-2
2.536791583E0,-1.972247567E-3,1.050837729E-2,-5.182036400E-2
2.546766583E0,4.149524553E-3,1.625114476E-2,-7.202834129E-2
2.556741583E0,-7.712545968E-3,2.086218936E-2,-8.520094872E-2
2.566716583E0,-4.821760207E-4,1.822156393E-2,-7.412398338E-2
2.576691583E0,-5.212459280E-3,1.960897573E-2,-6.738506734E-2
2.586666583E0,2.387353512E-2,2.148348115E-2,1.492077287E0
2.596641583E0,7.328059562E-3,-2.800664978E-3,-1.283031142E-1
2.606616583E0,-1.080898470E-2,1.271601754E-2,-1.211180556E-1
2.616591583E0,4.615534393E-2,1.867067692E-2,-5.375871599E-2
2.626566583E0,9.440998446E-2,1.132228983E-1,1.321836773E0
2.636541583E0,-1.464906153E0,-9.981412735E-2,2.279541115E0
2.646516583E0,3.388229775E-1,-1.980831097E-1,-8.934106976E-1
2.656491583E0,6.401547776E-1,1.022789937E-1,1.421347028E-1
2.666466583E0,1.238793940E-1,5.569133040E-2,4.872894108E-2
2.676441583E0,4.692599782E-2,-1.862640368E-2,-2.645677972E-1
2.686416583E0,4.015650267E-2,7.948063591E-2,-5.174785852E-4
2.696391583E0,2.167129600E-1,1.964184805E-2,5.082516789E-2
2.706366583E0,-5.623463266E-2,-7.023346536E-3,-1.787973297E-1
2.716341583E0,-5.392174824E-2,5.517412590E-2,-1.171255767E-1
2.726316583E0,-2.197257333E-2,2.557648414E-2,-1.039751887E-2
2.736291583E0,-2.189316312E-2,9.012327190E-3,-8.150024593E-2
2.746266583E0,-5.113074430E-2,3.316535008E-2,-1.338912982E-1
2.756241583E0,-2.351081360E-2,1.232778298E-2,-4.303024471E-2
2.766216583E0,-1.324325823E-4,-8.967006700E-3,-4.796997249E-2
2.776191583E0,-2.742042644E-3,1.497193729E-2,-1.184727752E-1
2.786165583E0,-9.087669477E-4,1.577197344E-2,-7.311709285E-2
2.796140583E0,1.447066189E-2,-7.863079794E-3,-5.455627620E-2
2.806115583E0,1.946026003E-2,-1.886814493E-2,-8.883440852E-2
2.816090583E0,-1.243807836E-3,-8.705508253E-3,-8.194872737E-2
2.826065583E0,-5.364564545E-3,-9.790902226E-3,-5.874580622E-2
2.836040583E0,-6.491352695E-3,-1.921583727E-2,-6.697868586E-2
2.846015583E0,-1.401790924E-2,-4.655068880E-3,-7.940226495E-2
2.855990583E0,-3.055824792E-2,-1.455292033E-3,-7.341471612E-2
2.865965167E0,-2.487054934E-2,-8.301088780E-3,-6.548121393E-2
2.875940167E0,-8.769359391E-3,1.073851433E-2,-7.206751764E-2
2.885915167E0,-9.588778142E-3,2.250098347E-2,-8.224635065E-2
2.895890167E0,-5.496903481E-3,2.842914195E-2,-9.272456110E-2
2.905865167E0,1.129771143E-2,3.027277132E-2,-8.688670099E-2
2.915840167E0,1.968225322E-3,2.481130745E-2,-6.757627130E-2
2.925815167E0,7.279577921E-4,2.847462232E-2,-8.973020196E-2
2.935790167E0,-1.453757139E-3,2.690916052E-2,-9.332156181E-2
2.945765167E0,-1.813331209E-2,2.546086002E-2,-5.754595757E-2
2.955740167E0,-2.335426125E-2,2.369465372E-3,-8.643471122E-2
2.965715167E0,-2.412148219E-2,-1.328118519E-2,-7.745338798E-2
2.975690167E0,-1.849308259E-2,-2.660733913E-2,-4.601817191E-2
2.985665167E0,-2.024398564E-2,-1.712288125E-2,-4.526972830E-2
2.995640167E0,-1.279850439E-2,-2.919884566E-2,-7.401054740E-2
3.005615167E0,-2.056209929E-3,-2.654880530E-2,-8.149498343E-2
3.015590167E0,-6.893780460E-3,-1.755927540E-2,-6.966957450E-2
3.025565167E0,-1.493356951E-2,-2.455677541E-3,-6.727455497E-2
3.035540167E0,-1.160808438E-2,-1.132094041E-3,-7.341296196E-2
3.045515167E0,-1.499989429E-2,4.013921684E-3,-7.146700859E-2
3.055490167E0,-1.167958029E-2,1.747079972E-2,-8.314272881E-2
3.065465167E0,-8.885259884E-3,2.274090432E-2,-8.718432426E-2
3.075440167E0,-1.018114449E-2,1.513913568E-2,-6.532977104E-2
3.085415167E0,-1.831694664E-2,1.900208271E-2,-7.251482964E-2
3.095390167E0,-1.642409787E-2,1.331220970E-2,-7.491043389E-2
3.105365167E0,-1.006485113E-2,1.254274581E-2,-7.700607598E-2
3.115340167E0,2.653920993E-3,1.377930173E-2,-7.386261284E-2
3.125315167E0,-2.893380462E-3,8.741635366E-3,-7.311416924E-2
3.135290167E0,-8.834617515E-4,7.113087592E-3,-6.937136650E-2
3.145265167E0,-1.490796738E-2,1.097769057E-3,-6.787447929E-2
3.155239167E0,-1.715420953E-2,-1.071924593E-2,-8.044833183E-2
3.165214167E0,-1.079322234E-2,-4.449441035E-3,-7.041860282E-2
3.175189167E0,-1.381016406E-2,-8.252584299E-3,-6.233482718E-2
3.185164167E0,-1.774773847E-2,-6.087728078E-3,-6.981926322E-2
3.195139167E0,-1.962635521E-2,-2.749244312E-3,-6.937078178E-2
3.205114167E0,-1.256584231E-2,-5.566188418E-3,-7.700432181E-2
3.215089167E0,1.199522030E-3,1.430153574E-3,-7.895144463E-2
3.225064167E0,2.979432747E-3,3.440750653E-3,-7.326327324E-2
3.235039167E0,-5.571992237E-3,8.602309464E-3,-6.532977104E-2
3.245014167E0,-1.401224246E-2,1.258562920E-2,-7.969988823E-2
3.254989167E0,-7.970727948E-3,8.615168771E-3,-7.356265068E-2
3.264964167E0,-1.551865195E-2,6.393731602E-3,-7.281303763E-2
3.274939167E0,-1.552484178E-2,1.217339593E-2,-6.278447807E-2
3.284914167E0,-2.477991293E-2,4.884366528E-3,-6.248568535E-2
3.294889167E0,-3.569599989E-2,1.949593261E-2,-5.904342949E-2
3.304864167E0,-3.580778221E-2,2.651797723E-2,-4.886518121E-2
3.314839167E0,-3.067030890E-2,3.396932167E-2,-2.850985408E-2
3.324814167E0,-4.130350254E-2,3.025235860E-2,-5.859904110E-2
3.334789167E0,-2.549793502E-2,2.063893536E-2,-1.223670208E-1
3.344764167E0,6.464565138E-3,2.372073778E-4,-1.430240643E-1
3.354739167E0,3.088327089E-2,-2.521785111E-2,-9.332740903E-2
3.364714167E0,2.815341603E-2,-3.647798961E-2,-7.865908384E-2
3.374689167E0,1.710857156E-2,-5.846003726E-2,6.189628601E-2
3.384664167E0,2.403439522E-2,-8.714647268E-2,-1.908765078E-2
3.394639167E0,-3.037658224E-3,-1.179492941E-1,-1.879178166E-2
3.404614167E0,-3.605336755E-2,-1.315400414E-1,-5.576840401E-2
3.414589167E0,-5.909331812E-2,-1.350793610E-1,-8.181774974E-2
3.424564167E0,-7.058809899E-2,-1.784105729E-1,-4.993756056E-2
3.434539167E0,-6.974175107E-3,-1.804882348E-1,-6.131975055E-2
3.444514167E0,-3.341545559E-2,-6.100435722E-2,-4.276419640E-2
3.454489167E0,-1.635266362E-2,1.104213694E-1,-6.297802091E-2
3.464464167E0,-1.448506522E-2,2.451989319E-1,-1.496524680E-1
3.474439167E0,-1.095639849E-2,3.298070826E-1,-1.703118503E-1
3.484414167E0,2.285503009E-3,3.574372961E-1,-1.640249240E-1
3.494389167E0,-2.445721743E-2,2.799445125E-1,-1.507014585E-1
3.504363167E0,5.955295038E-2,1.187027535E-1,-1.707574081E-1
3.514339167E0,2.320355156E-2,8.848062457E-2,-1.271968210E-1
3.524313167E0,2.706539081E-3,8.195444668E-2,-5.908611417E-2
3.534288167E0,2.951657559E-2,-2.147519455E-2,-8.363272548E-2
3.544263167E0,2.928077292E-2,-8.487419900E-2,-5.384350061E-2
3.554238167E0,-9.402882366E-3,-1.044776656E-1,-3.138960779E-2
3.564213167E0,-8.233985128E-3,-1.357251677E-1,-4.486100793E-2
3.574188167E0,8.738024253E-3,-1.697035937E-1,-7.739374638E-3
3.584163167E0,-1.179316474E-2,-1.615808244E-1,-2.585346401E-2
3.594138167E0,-4.786286338E-2,-1.331967586E-1,-4.127315640E-2
3.604113167E0,-4.309421690E-2,-1.165725763E-1,-2.106810272E-2
3.614088167E0,-3.905680586E-2,-8.913909414E-2,-5.235538423E-2
3.624063167E0,-3.600555971E-2,-2.303912602E-2,-7.421286106E-2
3.634038167E0,-3.535908835E-2,3.110455831E-2,-6.852702856E-2
3.644013167E0,-1.777472931E-2,6.298966509E-2,-9.966462135E-2
3.653988167E0,-3.063966127E-3,8.382103323E-2,-1.153836912E-1
3.663963167E0,3.739787769E-3,1.162074908E-1,-1.667275071E-1
3.673938167E0,-4.696058775E-3,1.306306166E-1,-1.105942369E-1
3.683913167E0,1.171521633E-3,9.797446540E-2,-3.754555643E-2
3.693888167E0,2.511830455E-2,6.937333080E-2,-1.104422092E-1
3.703863167E0,2.807860822E-2,5.903918113E-2,-7.765920997E-2
3.713838167E0,2.108191905E-2,1.161024739E-2,-6.732834935E-2
3.723813167E0,1.895293641E-2,-2.615349698E-2,-9.217667699E-2
3.733788167E0,1.167368511E-2,-3.487756329E-2,-5.655017674E-2
