"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.528554583E-1,1.110690308E-1,2.480342102E-1,9.855804749E0
8.629084583E-1,1.017883301E-1,2.326162720E-1,9.843380585E0
8.729614583E-1,1.080752563E-1,2.236349487E-1,9.855355682E0
8.830134583E-1,9.415420532E-2,2.324665833E-1,9.849368134E0
8.930664583E-1,9.340576172E-2,2.495310974E-1,9.844129028E0
9.031194583E-1,1.011895752E-1,2.594105530E-1,9.837393036E0
9.131714583E-1,1.070274353E-1,2.731819153E-1,9.855954437E0
9.232244583E-1,9.595046997E-2,2.800675964E-1,9.844727783E0
9.332774583E-1,1.031355286E-1,2.739303589E-1,9.849817200E0
9.433304583E-1,1.005908203E-1,2.667453003E-1,9.845775604E0
9.533824583E-1,1.041833496E-1,2.562670898E-1,9.860295410E0
9.634354583E-1,1.095721436E-1,2.487826538E-1,9.848919067E0
9.734884583E-1,1.131646729E-1,2.362088013E-1,9.843829651E0
9.835404583E-1,1.167572021E-1,2.456391907E-1,9.857151947E0
9.935934583E-1,1.130149841E-1,2.468367004E-1,9.846823425E0
1.003646458E0,1.146615601E-1,2.507286072E-1,9.845326538E0
1.013698458E0,1.098715210E-1,2.505789185E-1,9.844727783E0
1.023751458E0,1.013392639E-1,2.594105530E-1,9.857002258E0
1.033804458E0,8.307723999E-2,2.627037048E-1,9.852062531E0
1.043857458E0,8.008346558E-2,2.609074402E-1,9.854158173E0
1.053909458E0,8.382568359E-2,2.583627319E-1,9.853409729E0
1.063962458E0,8.786727905E-2,2.577639771E-1,9.851763153E0
1.074015458E0,1.070274353E-1,2.543211365E-1,9.848619690E0
1.084067458E0,1.225950623E-1,2.574645996E-1,9.852661285E0
1.094120458E0,1.314266968E-1,2.541714478E-1,9.856104126E0
1.104173458E0,1.302291870E-1,2.571652222E-1,9.848769379E0
1.114225458E0,1.285826111E-1,2.555186462E-1,9.854008484E0
1.124278458E0,1.161584473E-1,2.505789185E-1,9.847871246E0
1.134331458E0,9.684860229E-2,2.522254944E-1,9.839338989E0
1.144384458E0,8.457412720E-2,2.480342102E-1,9.846973114E0
1.154436458E0,8.367599487E-2,2.520758057E-1,9.852212219E0
1.164489458E0,8.232879639E-2,2.576142883E-1,9.843679962E0
1.174542458E0,9.864486694E-2,2.677931213E-1,9.839788055E0
1.184594458E0,1.031355286E-1,2.751278687E-1,9.880204010E0
1.194647458E0,1.181044006E-1,2.740800476E-1,9.854756927E0
1.204700458E0,1.300794983E-1,2.576142883E-1,9.834998016E0
1.214753458E0,1.254391479E-1,2.499801636E-1,9.848769379E0
1.224805458E0,1.163081360E-1,2.448907471E-1,9.850415955E0
1.234858458E0,9.819580078E-2,2.423460388E-1,9.848170624E0
1.244911458E0,8.831634521E-2,2.414479065E-1,9.846374359E0
1.254963458E0,9.175918579E-2,2.565664673E-1,9.832902374E0
1.265016458E0,9.565109253E-2,2.556683350E-1,9.881551208E0
1.275069458E0,9.475296021E-2,2.610571289E-1,9.832303619E0
1.285122458E0,1.047821045E-1,2.601589966E-1,9.837243347E0
1.295174458E0,1.136137390E-1,2.646496582E-1,9.868827667E0
1.305227458E0,1.148112488E-1,2.531236267E-1,9.844278717E0
1.315280125E0,1.133143616E-1,2.519261169E-1,9.834548950E0
1.325332125E0,1.137634277E-1,2.489323425E-1,9.867929535E0
1.335385125E0,1.013392639E-1,2.508782959E-1,9.843979340E0
1.345438125E0,8.816665649E-2,2.537223816E-1,9.805359650E0
1.355490125E0,8.936416626E-2,2.558180237E-1,9.865534515E0
1.365543125E0,-1.597178650E-1,7.484436035E-4,9.881551208E0
1.375596125E0,-7.584727478E-1,-3.888912964E-1,9.933193817E0
1.385649125E0,-6.469546509E-1,3.158432007E-2,9.870474243E0
1.395701125E0,-1.878593445E-1,4.429289246E-1,9.695787506E0
1.405754125E0,9.909393311E-2,3.174897766E-1,9.802365875E0
1.415807125E0,-9.041198730E-2,-1.760339355E-1,1.003393433E1
1.425859125E0,-6.471043396E-1,-6.915618896E-1,1.019589752E1
1.435912125E0,-1.198407898E0,-1.003962250E0,1.001881577E1
1.445965125E0,-1.324745178E0,-1.014590149E0,9.854756927E0
1.456018125E0,-9.571096802E-1,-8.381071472E-1,9.995464325E0
1.466070125E0,-2.465373230E-1,-4.932243347E-1,1.011910721E1
1.476123125E0,2.360591125E-1,-3.761677551E-1,1.003707779E1
1.486176125E0,3.427871704E-1,-2.071691895E-1,9.935888214E0
1.496228125E0,8.813671875E-1,-5.343887329E-2,9.636361084E0
1.506281125E0,1.728156281E0,-3.763174438E-1,9.444609833E0
1.516334125E0,2.018103333E0,-3.528163147E-1,9.695488129E0
1.526386125E0,1.847907257E0,2.023791504E-1,9.679172058E0
1.536439125E0,1.161734161E0,3.748205566E-1,9.815538483E0
1.546492125E0,2.847079468E-1,6.810836792E-1,9.647887115E0
1.556545125E0,-5.310955811E-1,1.243613892E0,1.006896149E1
1.566597125E0,-7.969427490E-1,1.224753113E0,1.067056046E1
1.576650125E0,-6.378236389E-1,1.115630035E0,1.076546310E1
1.586703125E0,1.992356873E-1,1.691632233E0,1.177361664E1
1.596755125E0,1.127156067E0,1.455872498E0,1.188333847E1
1.606808125E0,1.085542603E0,8.352630615E-2,1.136975647E1
1.616861125E0,9.901908875E-1,-5.938151550E-1,1.073627380E1
1.626914125E0,5.918692017E-1,-2.664459229E-1,1.082578766E1
1.636966125E0,-8.931925964E-1,7.214996338E-2,1.123428818E1
1.647019125E0,-2.103276215E0,2.589614868E-1,1.153082153E1
1.657072125E0,-2.511477356E0,1.541793823E-1,1.152797745E1
1.667124125E0,-2.184257813E0,-1.366658020E-1,1.190384583E1
1.677177125E0,-1.687440948E0,-7.964936829E-1,1.206580902E1
1.687230125E0,-1.352736969E0,-1.323248291E0,1.050290909E1
1.697283125E0,-2.619702301E0,-1.383572845E0,1.047342041E1
1.707335125E0,-4.098776550E0,-1.223705292E0,1.116932327E1
1.717388125E0,-4.861440582E0,-9.569599915E-1,1.084300186E1
1.727441125E0,-5.410648499E0,-1.159339142E0,9.631870422E0
1.737493125E0,-6.214476929E0,-2.007924500E0,8.278085632E0
1.747546125E0,-6.817722473E0,-2.382445679E0,6.559509430E0
1.757599125E0,-6.977440338E0,-2.388882294E0,4.622687073E0
1.767651125E0,-7.610024872E0,-1.886377258E0,2.650388489E0
1.777704125E0,-9.304650879E0,-2.052681427E0,2.793640594E0
1.787757125E0,-1.026191025E1,-2.129322052E0,3.459456024E0
1.797810125E0,-1.033136581E1,-1.878294067E0,3.909120941E0
1.807862125E0,-9.351054382E0,-1.696122894E0,4.341571655E0
1.817915125E0,-7.507039032E0,-1.252295837E0,4.587360535E0
1.827968125E0,-5.306465149E0,-7.105723572E-1,4.665198669E0
1.838020125E0,-4.486620026E0,-3.020718384E-1,4.395160217E0
1.848073125E0,-4.516857147E0,-3.752696228E-1,3.954776001E0
1.858126125E0,-4.878654785E0,-1.062939606E0,3.443738708E0
1.868179125E0,-6.080056458E0,-1.954934692E0,2.734064484E0
1.878231125E0,-7.607480164E0,-2.424957275E0,1.954335938E0
1.888284125E0,-8.189619598E0,-2.582280121E0,1.146615601E0
1.898337125E0,-8.686137085E0,-2.692001953E0,3.192860413E-1
1.908389125E0,-9.294921112E0,-3.049458618E0,-2.820135498E-1
1.918442125E0,-9.593250732E0,-3.740272064E0,-7.355703735E-1
1.928495125E0,-9.512119446E0,-4.470902710E0,-1.205892334E0
1.938548125E0,-9.191336517E0,-5.252577209E0,-1.697021027E0
1.948600125E0,-8.862171021E0,-6.077212372E0,-2.210752716E0
1.958653125E0,-8.895701294E0,-6.207291870E0,-2.370021515E0
1.968706125E0,-9.402996368E0,-5.745053101E0,-2.349813538E0
1.978758125E0,-1.016176849E1,-4.515959015E0,-2.940036163E0
1.988811125E0,-1.110151428E1,-3.012186127E0,-3.809727631E0
1.998864125E0,-1.161120438E1,-2.191143494E0,-4.192930756E0
2.008917125E0,-1.141960281E1,-1.801054688E0,-4.035907288E0
2.018969125E0,-1.070049820E1,-1.573527832E0,-3.610192566E0
2.029022125E0,-9.820927277E0,-1.448537750E0,-3.273842010E0
2.039075125E0,-8.973539429E0,-1.601519623E0,-3.572920074E0
2.049127125E0,-8.827742615E0,-1.137185211E0,-4.046834564E0
2.059180125E0,-8.700357513E0,-5.932164001E-1,-4.201013947E0
2.069233125E0,-8.675658875E0,-2.252815247E-1,-4.258644104E0
2.079286125E0,-8.755442963E0,4.757107544E-1,-4.225413208E0
2.089338125E0,-8.998986511E0,1.260828094E0,-4.615801392E0
2.099391125E0,-9.712103577E0,1.852996674E0,-6.385421448E0
2.109444125E0,-9.985435181E0,2.025587769E0,-6.201154633E0
2.119496125E0,-1.096948883E1,8.749305725E-1,-5.046755219E0
2.129549125E0,-1.254406448E1,4.328997803E-1,-3.470982056E0
2.139602125E0,-1.374112518E1,9.644444275E-1,-1.826651459E0
2.149654125E0,-1.335747299E1,6.134243774E-1,-6.378236389E-1
2.159707125E0,-1.203946381E1,-1.809736633E-1,1.781295776E-2
2.169760125E0,-1.094434113E1,-4.430786133E-1,-2.100132751E-1
2.179813125E0,-1.062969543E1,2.806663513E-1,-9.556127930E-1
2.189865125E0,-1.055559952E1,1.317859497E0,-1.825154572E0
2.199918125E0,-1.071681427E1,1.551523590E0,-2.502795410E0
2.209971125E0,-1.095496902E1,1.221010895E0,-2.834206238E0
2.220024125E0,-1.098430801E1,6.213578796E-1,-3.486699371E0
2.230076125E0,-1.134670441E1,5.174739075E-1,-4.463717651E0
2.240129125E0,-1.221400085E1,8.012837219E-1,-5.509742432E0
2.250182125E0,-1.322514816E1,4.393363953E-1,-6.506669312E0
2.260234125E0,-1.383273468E1,-1.067280579E-1,-7.331304474E0
2.270287125E0,-1.364712067E1,-3.215313721E-1,-7.780520325E0
2.280340125E0,-1.317140991E1,1.097218323E-1,-7.652536469E0
2.290393125E0,-1.258522888E1,5.381309509E-1,-7.331903229E0
2.300445125E0,-1.234887039E1,6.267466736E-1,-7.348668365E0
2.310497833E0,-1.251098328E1,1.085841980E0,-7.608677673E0
2.320550833E0,-1.239587265E1,1.901645508E0,-7.779322815E0
2.330602833E0,-1.205428299E1,2.449356537E0,-7.900271301E0
2.340655833E0,-1.160371994E1,2.870580597E0,-7.635621643E0
2.350708833E0,-1.103175934E1,3.192261658E0,-7.364984436E0
2.360760833E0,-1.035202286E1,3.408561859E0,-7.244634705E0
2.370813833E0,-9.450597382E0,3.519032135E0,-7.186854858E0
2.380866833E0,-8.244405670E0,3.444636841E0,-7.198680267E0
2.390919833E0,-7.052584076E0,3.385659485E0,-7.326364746E0
2.400971833E0,-6.067781982E0,3.576213226E0,-7.448361053E0
2.411024833E0,-5.198389893E0,4.061054993E0,-7.147935791E0
2.421077833E0,-4.384682007E0,4.513414307E0,-6.517895966E0
2.431129833E0,-3.532653809E0,4.769831085E0,-5.906567230E0
2.441182833E0,-2.685265961E0,4.938081207E0,-5.326224060E0
2.451235833E0,-2.181114349E0,5.001399536E0,-4.900509338E0
2.461288833E0,-2.084714813E0,4.903203735E0,-4.711452484E0
2.471340833E0,-1.919458466E0,4.736300812E0,-4.670288086E0
2.481393833E0,-1.628164215E0,4.556075592E0,-4.821174316E0
2.491446833E0,-1.201850739E0,4.433480530E0,-5.071902924E0
2.501498833E0,-6.653663635E-1,4.422553253E0,-5.253475342E0
2.511551833E0,-5.134323120E-2,4.432582397E0,-5.330265656E0
2.521604833E0,3.757186890E-1,4.364773407E0,-5.275180206E0
2.531657833E0,3.260220337E-1,4.478387146E0,-5.043911133E0
2.541709833E0,1.279838562E-1,4.730462952E0,-4.548291779E0
2.551762833E0,1.300794983E-1,4.844675446E0,-4.066743164E0
2.561815833E0,1.877096558E-1,4.723277893E0,-3.668421478E0
2.571867833E0,5.216651917E-1,4.482728119E0,-3.519331512E0
2.581920833E0,9.527687073E-1,4.248165894E0,-3.764671326E0
2.591973833E0,1.075663147E0,4.182302856E0,-4.203259277E0
2.602026833E0,7.238946533E-1,4.168980560E0,-4.342619476E0
2.612078833E0,3.272195435E-1,4.241579590E0,-4.143533478E0
2.622131833E0,1.910028076E-1,4.384532318E0,-3.777245178E0
2.632184833E0,2.514770508E-1,4.742887115E0,-3.275638275E0
2.642236833E0,5.885760498E-1,5.261109467E0,-2.594853973E0
2.652289833E0,1.039438477E0,5.682333527E0,-2.060165863E0
2.662342833E0,1.168021088E0,5.880671082E0,-1.596430206E0
2.672395833E0,7.688012695E-1,5.962700500E0,-1.197958832E0
2.682447833E0,1.035845947E-1,6.155948639E0,-9.665400696E-1
2.692500833E0,-4.547543335E-1,6.371350708E0,-7.951464844E-1
2.702553833E0,-7.012916565E-1,6.426885223E0,-6.691085815E-1
2.712605833E0,-5.233117676E-1,6.468348999E0,-6.502478027E-1
2.722658833E0,-1.127156067E-1,6.662195892E0,-6.752458191E-1
2.732711833E0,3.002755737E-1,7.015610962E0,-7.092251587E-1
2.742764833E0,5.655239868E-1,7.544161835E0,-2.884501648E-1
2.752816833E0,5.674699402E-1,8.245004425E0,7.370672607E-1
2.762869833E0,6.849755859E-1,8.622369690E0,1.704804840E0
2.772922833E0,3.104544067E-1,8.753646698E0,2.263143768E0
2.782974833E0,-3.183879089E-1,9.065448303E0,2.387834473E0
2.793027833E0,-7.048841858E-1,9.260193329E0,2.419867859E0
2.803080833E0,-1.116378479E0,9.284742279E0,2.600392456E0
2.813133833E0,-1.259331207E0,9.158255310E0,3.015928345E0
2.823185833E0,-9.383985901E-1,9.117090912E0,3.396736450E0
2.833238833E0,-2.097138977E-1,9.373807068E0,3.572620697E0
2.843291833E0,3.195854187E-1,9.613907776E0,3.583547974E0
2.853343833E0,4.760101318E-1,9.584119720E0,3.710783386E0
2.863396833E0,5.983058167E-1,9.177565155E0,3.862867126E0
2.873449833E0,5.441184998E-1,8.821904755E0,3.599714355E0
2.883502833E0,1.975891113E-1,8.765322418E0,3.165766754E0
2.893554833E0,-1.905537415E-1,9.008716278E0,3.312162323E0
2.903607833E0,-4.067042542E-1,9.966275024E0,4.295168152E0
2.913660833E0,1.038839722E-1,1.058089691E1,5.452561340E0
2.923712833E0,4.954696655E-1,1.048734146E1,6.368057556E0
2.933765833E0,7.908055115E-1,1.017419266E1,6.827152863E0
2.943818833E0,9.333091736E-1,9.588909760E0,6.689888306E0
2.953871833E0,6.161187744E-1,9.107959900E0,6.035449219E0
2.963923833E0,-1.799258423E-1,8.754844208E0,5.268743591E0
2.973976833E0,-1.101259918E0,8.755892029E0,4.966522064E0
2.984029833E0,-1.401984558E0,9.355395355E0,5.447621613E0
2.994081833E0,-6.878196716E-1,1.041534119E1,6.546785889E0
3.004134833E0,5.773493958E-1,1.094628708E1,7.752678223E0
3.014187833E0,1.682950287E0,1.057760376E1,8.502768402E0
3.024240833E0,1.699116669E0,1.013168106E1,8.735384674E0
3.034292833E0,8.729846191E-1,9.714797974E0,8.339458008E0
3.044345833E0,-2.674937439E-1,9.363777924E0,7.584428101E0
3.054398833E0,-1.238374786E0,9.072783051E0,6.731651459E0
3.064451833E0,-1.336869965E0,8.505313110E0,5.877527618E0
3.074503833E0,-1.007854156E0,8.068671112E0,5.465883636E0
3.084556833E0,-5.719606018E-1,8.008346558E0,5.584137726E0
3.094609833E0,2.134561157E-1,7.925419006E0,5.623356171E0
3.104661833E0,5.008584595E-1,7.910001068E0,5.746549988E0
3.114714833E0,1.103205872E-1,7.876171417E0,6.014941864E0
3.124767833E0,-2.637515259E-1,7.929610291E0,6.300847321E0
3.134820833E0,-4.156855774E-1,7.770042114E0,6.484515381E0
3.144872833E0,-8.445437622E-1,7.449408875E0,6.561006317E0
3.154925833E0,-9.762698364E-1,7.242539063E0,6.457571411E0
3.164978833E0,-9.298663330E-1,7.311844940E0,6.403982849E0
3.175030833E0,-7.632627869E-1,7.477101288E0,6.569089508E0
3.185083833E0,-3.749702454E-1,7.456444244E0,6.854396210E0
3.195136833E0,-2.656974792E-1,7.452851715E0,7.196135559E0
3.205189833E0,-9.295669556E-2,7.350464630E0,7.270830231E0
3.215241833E0,6.167175293E-2,7.318431244E0,7.160210266E0
3.225294833E0,-9.175918579E-2,7.566615143E0,7.169191589E0
3.235347833E0,-1.628613281E-1,7.756869507E0,7.212601318E0
3.245399833E0,-5.568420410E-2,7.753127289E0,7.361840973E0
3.255452833E0,1.974394226E-1,7.781867523E0,7.552245026E0
3.265505833E0,3.619473267E-1,7.682923279E0,7.517068176E0
3.275558833E0,1.603166199E-1,7.588170319E0,7.386240234E0
3.285610833E0,-2.516267395E-1,7.901468811E0,6.975793762E0
3.295663833E0,-3.715274048E-1,8.829688568E0,5.808820496E0
3.305716833E0,1.135838013E0,9.916278992E0,4.400099945E0
3.315768833E0,4.610262909E0,1.051787796E1,1.725761261E0
3.325821833E0,-1.936972046E0,1.267489243E1,2.839116028E1
3.335874833E0,-4.989125061E0,-5.276976471E0,8.720565491E0
3.345927833E0,7.614665222E-1,5.569617920E0,6.830595703E0
3.355979833E0,9.136999512E-1,1.019544846E1,4.434678040E0
3.366032833E0,-1.358275452E0,6.716832275E0,6.818770294E0
3.376085833E0,8.113128662E-2,5.404511261E0,8.613687744E0
3.386137833E0,4.691244507E-1,6.513405304E0,7.628137207E0
3.396190833E0,-3.634442139E-1,7.315287781E0,6.748266907E0
3.406243833E0,-4.664300537E-1,6.719376984E0,6.804250488E0
3.416296833E0,-1.166075134E-1,6.656807098E0,7.417525177E0
3.426348833E0,4.490661621E-2,7.041507111E0,6.976542206E0
3.436401833E0,-2.871029663E-1,6.833589478E0,6.768624573E0
3.446454833E0,-1.508862305E-1,6.645879822E0,7.299720154E0
3.456507833E0,-1.222956848E-1,6.636150055E0,7.318730621E0
3.466559833E0,-1.781295776E-1,6.916966095E0,6.927893372E0
3.476612833E0,-9.265731812E-1,7.418572998E0,6.303392029E0
3.486665833E0,-3.896397400E-1,7.739206238E0,6.572083282E0
3.496717833E0,8.897497559E-1,6.084098053E0,7.996820526E0
3.506770833E0,-2.540217590E-1,6.121969299E0,7.526947632E0
3.516823833E0,-4.218228149E-1,7.722590790E0,6.230343933E0
3.526876833E0,-5.569917297E-1,7.925119629E0,6.160588989E0
3.536928833E0,1.508862305E-1,6.940018158E0,7.074588318E0
3.546981833E0,2.709365845E-2,6.465205536E0,7.647746429E0
3.557034833E0,-5.210664368E-1,6.892716522E0,6.974446564E0
3.567086833E0,1.359173584E-1,7.406148834E0,6.414011993E0
3.577139833E0,-1.386117554E-1,7.178621979E0,6.836283875E0
3.587192833E0,-3.948788452E-1,6.611900482E0,7.331304474E0
3.597245833E0,1.624122620E-1,6.754703522E0,7.220385132E0
3.607297833E0,-3.484753418E-1,7.240293732E0,6.714437256E0
3.617350833E0,-3.906875610E-1,7.170688477E0,6.682703247E0
3.627403833E0,2.335144043E-2,6.698121185E0,7.256759491E0
3.637455833E0,-2.634521484E-1,6.720724182E0,7.305258636E0
3.647508833E0,-2.944377136E-1,7.134014740E0,6.728058929E0
3.657561833E0,-9.699829102E-2,7.161856842E0,6.698570251E0
3.667614833E0,-1.431024170E-1,6.848109283E0,7.151079254E0
3.677666833E0,-2.004331970E-1,6.775959320E0,7.188651123E0
3.687719833E0,-8.158035278E-2,7.040908356E0,6.824458466E0
3.697772833E0,-1.689985657E-1,7.155569916E0,6.748715973E0
3.707825833E0,-2.252815247E-1,6.892566833E0,7.054530029E0
3.717877833E0,-7.065307617E-2,6.760990448E0,7.172784119E0
3.727930833E0,-1.922003174E-1,6.972949677E0,6.973548431E0
3.737983833E0,-2.686912537E-1,7.112908630E0,6.812183990E0
3.748035833E0,-1.435514832E-1,6.935078430E0,6.965614929E0
3.758088833E0,-1.707948303E-1,6.802603912E0,7.183112640E0
3.768141833E0,-2.216889954E-1,6.968009949E0,6.988068237E0
3.778194833E0,-1.733395386E-1,7.109016724E0,6.767427063E0
3.788246833E0,-1.508862305E-1,7.004833374E0,6.921756134E0
3.798299833E0,-1.889071655E-1,6.877747650E0,7.106921082E0
3.808352833E0,-1.618135071E-1,6.967560883E0,6.976691895E0
3.818404833E0,-1.654060364E-1,7.089108124E0,6.838229828E0
3.828457833E0,-2.204914856E-1,7.004983063E0,6.929839325E0
3.838510833E0,-1.565744019E-1,6.864874420E0,7.067552948E0
3.848563833E0,-1.609153748E-1,6.916367340E0,7.039860535E0
3.858615833E0,-2.206411743E-1,7.034471741E0,6.893464966E0
3.868668833E0,-1.616638184E-1,7.006180573E0,6.909781036E0
3.878721833E0,-1.535806274E-1,6.897057495E0,7.061565399E0
3.888774833E0,-1.865121460E-1,6.939868469E0,7.013814697E0
3.898826833E0,-1.678010559E-1,7.049141235E0,6.854396210E0
3.908879833E0,-1.694476318E-1,7.047943726E0,6.881938934E0
3.918932833E0,-1.969903564E-1,6.966962128E0,7.009324036E0
3.928984833E0,-1.698966980E-1,6.942113800E0,6.983278198E0
3.939037833E0,-1.667532349E-1,7.000492401E0,6.935976563E0
3.949090833E0,-2.092648315E-1,6.984176331E0,6.958878937E0
3.959143833E0,-1.824705505E-1,6.905440063E0,7.010970612E0
3.969195833E0,-1.404080200E-1,6.879244537E0,7.041207733E0
3.979248833E0,-1.782792664E-1,6.956783295E0,6.989415436E0
3.989301833E0,-1.615141296E-1,6.985373840E0,6.932234344E0
3.999353833E0,-1.327738953E-1,6.946604462E0,6.977889404E0
4.009406833E0,-1.600172424E-1,6.920259247E0,7.020251312E0
4.019459833E0,-1.663041687E-1,6.963519287E0,6.967261505E0
4.029512833E0,-1.583706665E-1,6.983427887E0,6.935826874E0
4.039564833E0,-1.842668152E-1,6.946155396E0,6.991361389E0
4.049617833E0,-1.923500061E-1,6.904841309E0,7.029532013E0
4.059670833E0,-1.820214844E-1,6.941215668E0,6.999294891E0
