"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186600000E-2,-1.569230652E1,7.487332153E1,-2.405092926E2
2.192499999E-2,-1.600100708E1,7.490145874E1,-2.407717133E2
3.198499999E-2,-1.571328735E1,7.511102295E1,-2.407743835E2
4.204499999E-2,-1.564968872E1,7.515263367E1,-2.403196411E2
5.210399999E-2,-1.562231445E1,7.530593872E1,-2.402125854E2
6.216399999E-2,-1.545178223E1,7.518084717E1,-2.404819183E2
7.222399999E-2,-1.550904846E1,7.501705933E1,-2.403279419E2
8.228500000E-2,-1.525280762E1,7.512641907E1,-2.408463287E2
9.234399999E-2,-1.547938538E1,7.486004639E1,-2.407815857E2
1.024040000E-1,-1.516189575E1,7.510545349E1,-2.404243011E2
1.124640000E-1,-1.514619446E1,7.507672119E1,-2.405908661E2
1.225240000E-1,-1.543458557E1,7.529200745E1,-2.400477142E2
1.325820000E-1,-1.496125793E1,7.503778076E1,-2.401909180E2
1.426420000E-1,-1.542874146E1,7.489656067E1,-2.401229401E2
1.527030000E-1,-1.535710144E1,7.515928650E1,-2.402467651E2
1.627630000E-1,-1.546849060E1,7.486128235E1,-2.398450470E2
1.728230000E-1,-1.560150146E1,7.483731079E1,-2.402642365E2
1.828830000E-1,-1.603207397E1,7.500935364E1,-2.398947144E2
1.929420000E-1,-1.566947937E1,7.498249817E1,-2.406227264E2
2.030010000E-1,-1.541613770E1,7.513838196E1,-2.405096283E2
2.130600000E-1,-1.565138245E1,7.520861816E1,-2.404213257E2
2.231200000E-1,-1.533955383E1,7.487541199E1,-2.402051849E2
2.331800000E-1,-1.597581482E1,7.509524536E1,-2.402957001E2
2.432390000E-1,-1.563960266E1,7.523091125E1,-2.400598602E2
2.532980000E-1,-1.610864258E1,7.511152649E1,-2.407825470E2
2.633580000E-1,-1.600326538E1,7.526280212E1,-2.408879547E2
2.734170000E-1,-1.587290955E1,7.492585754E1,-2.403392944E2
2.834770000E-1,-1.593923950E1,7.531420898E1,-2.402764130E2
2.935360000E-1,-1.551838684E1,7.503108215E1,-2.403085022E2
3.035950000E-1,-1.564364624E1,7.520953369E1,-2.402494965E2
3.136544583E-1,-1.587591553E1,7.502079773E1,-2.405644379E2
3.237134583E-1,-1.553868103E1,7.538771057E1,-2.405733643E2
3.337724583E-1,-1.567364502E1,7.483100891E1,-2.399712830E2
3.438304583E-1,-1.572644043E1,7.477084351E1,-2.401749420E2
3.538894583E-1,-1.573731995E1,7.524484253E1,-2.401911011E2
3.639494583E-1,-1.573316956E1,7.503497314E1,-2.402134399E2
3.740104583E-1,-1.574000549E1,7.491445923E1,-2.399317627E2
3.840704583E-1,-1.548216248E1,7.498205566E1,-2.397483521E2
3.941314583E-1,-1.553552246E1,7.498132324E1,-2.397542114E2
4.041914583E-1,-1.563452148E1,7.516577148E1,-2.402944641E2
4.142514583E-1,-1.601440430E1,7.526025391E1,-2.406230469E2
4.243114583E-1,-1.568054199E1,7.510992432E1,-2.402503662E2
4.343714583E-1,-1.566198730E1,7.501745605E1,-2.406074829E2
4.444314583E-1,-1.569560242E1,7.475358582E1,-2.406780701E2
4.544914583E-1,-1.565127563E1,7.510835266E1,-2.405733948E2
4.645504583E-1,-1.584312439E1,7.502433777E1,-2.407476654E2
4.746094583E-1,-1.533210754E1,7.477029419E1,-2.403687286E2
4.846684583E-1,-1.623231506E1,7.514419556E1,-2.399907532E2
4.947274583E-1,-1.550747681E1,7.517906189E1,-2.402950134E2
5.047874583E-1,-1.559823608E1,7.512278748E1,-2.399032898E2
