"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.492874583E-1,-8.348665433E-4,-6.340747932E-4,-5.326601677E-4
6.593394583E-1,5.466621951E-4,-5.269694957E-4,6.624911912E-4
6.693924583E-1,-5.894423230E-4,1.326590544E-3,8.915229701E-4
6.794454583E-1,9.695336921E-4,2.234231681E-3,6.363345310E-4
6.894984583E-1,1.650237711E-3,-2.145070350E-3,-1.580747310E-3
6.995504583E-1,2.559331944E-3,-6.285388372E-4,-2.585334238E-3
7.096034583E-1,-3.990180325E-3,-4.774548113E-3,1.190495677E-3
7.196564583E-1,2.879664535E-3,-1.285754493E-3,-1.626215409E-3
7.297084583E-1,2.556356834E-3,-6.133062998E-4,2.079037949E-4
7.397614583E-1,1.754793338E-4,2.050060779E-3,6.949375384E-4
7.498144583E-1,-4.972351599E-4,6.649506395E-4,1.058192458E-3
7.598664583E-1,2.340248757E-4,9.159042384E-5,1.986992545E-3
7.699194583E-1,1.130178571E-3,-5.020281533E-4,-1.079637092E-3
7.799724583E-1,-1.156298094E-5,4.023756366E-3,-3.147371346E-3
7.900254583E-1,2.466774546E-3,1.294158574E-4,-1.680502202E-3
8.000774583E-1,1.579389209E-3,1.526915818E-3,6.543095224E-4
8.101304583E-1,-3.902195487E-3,1.060596318E-3,3.986461088E-4
8.201834583E-1,2.720052726E-4,-7.789380616E-4,1.784078311E-3
8.302354583E-1,1.985483104E-3,-3.275322379E-4,1.192323398E-3
8.402884583E-1,1.548163011E-3,-1.121190493E-3,1.098316163E-3
8.503414583E-1,-8.388282731E-4,6.082662730E-4,1.922031865E-3
8.603934583E-1,-9.581609629E-4,2.930808580E-3,8.745919913E-4
8.704464583E-1,-7.088890998E-4,1.574460650E-3,-4.934738390E-4
8.804994583E-1,-3.137884778E-5,6.516809808E-4,-7.141055539E-4
8.905524583E-1,1.981970854E-3,9.941635653E-4,7.644812576E-4
9.006044583E-1,-1.160832238E-3,6.857630797E-4,3.222059458E-4
9.106574583E-1,-6.716095377E-4,2.019740408E-3,8.651614189E-5
9.207104583E-1,-6.356891245E-4,1.105886535E-3,-6.218380295E-4
9.307624583E-1,1.319071162E-3,-2.825205680E-3,1.159017440E-3
9.408154583E-1,1.499820850E-3,-4.133090260E-4,1.740896143E-3
9.508684583E-1,-2.533802995E-3,-1.177902566E-3,-3.563431092E-4
9.609214583E-1,-5.814960459E-4,-1.433335565E-4,-8.498923853E-4
9.709734583E-1,9.793826612E-4,2.118489239E-3,-1.818484161E-3
9.810264583E-1,5.428278819E-4,-5.038116360E-4,8.319099434E-4
9.910794583E-1,1.537252218E-3,4.461379140E-4,-1.240828075E-3
1.001131458E0,-2.073268406E-3,2.152862726E-3,-9.877067059E-4
1.011184458E0,7.645962178E-4,5.794670433E-4,-5.871672183E-4
1.021237458E0,-6.589020486E-4,-3.420382563E-4,6.650811993E-4
1.031290458E0,-1.155315433E-3,-3.287224681E-4,-5.352054723E-4
1.041342458E0,2.182891592E-3,2.802480478E-3,1.774586737E-3
1.051395458E0,-1.836351003E-3,9.058334399E-5,-1.939457841E-3
1.061448458E0,-1.324301411E-4,1.688518329E-3,5.052164197E-4
1.071500458E0,-6.006138865E-4,8.328447002E-4,-4.990613088E-4
1.081553458E0,2.830078360E-3,-2.806284465E-3,1.734680496E-3
1.091606458E0,5.722505157E-4,4.696699907E-4,9.106984362E-4
1.101658458E0,2.879093518E-4,-1.551146619E-3,2.248122822E-3
1.111711458E0,-7.694371743E-5,-3.311524924E-4,3.423681483E-5
1.121764458E0,7.768888026E-4,2.039578278E-3,1.157364342E-3
1.131817458E0,3.712893813E-4,-2.784371027E-4,1.309697051E-3
1.141869458E0,9.620516212E-4,-1.451458083E-4,-1.076799817E-4
1.151922458E0,1.913865330E-3,1.186434645E-3,8.814181201E-4
1.161975458E0,1.517340075E-3,-7.555936463E-5,8.768960834E-4
1.172027458E0,-4.220707342E-5,7.825110806E-4,-8.307225071E-4
1.182080458E0,1.621483709E-3,-8.178264252E-4,-7.904549129E-4
1.192133458E0,1.481933985E-3,1.959584188E-3,7.632332854E-4
1.202186458E0,-4.409250105E-4,-1.930650556E-3,-1.172785182E-3
1.212238458E0,5.455098581E-4,3.023495083E-5,2.251076512E-4
1.222291458E0,-6.577611784E-4,1.261277590E-3,2.183985896E-3
1.232344458E0,1.120431465E-3,2.120413585E-3,2.366825938E-4
1.242396458E0,7.690201746E-4,-1.785965636E-3,1.001354773E-3
1.252449458E0,-6.563036004E-4,2.072955016E-3,1.771063544E-4
1.262502458E0,-5.126411561E-4,-1.402653055E-3,4.541301169E-4
1.272554458E0,-1.294545364E-3,-4.493544111E-6,-1.565877348E-3
1.282607458E0,-7.652875502E-4,-2.591697965E-3,3.423891030E-4
1.292660458E0,1.372577099E-4,-7.037831238E-4,-5.252687261E-4
1.302713458E0,-3.304748680E-4,1.876970928E-4,-1.545826439E-3
1.312765125E0,-6.788163446E-4,-2.307152143E-3,-1.903623343E-5
1.322818125E0,-4.792887485E-4,1.141744899E-3,-1.634899527E-4
1.332871125E0,-8.894155617E-4,9.659763309E-4,1.004039776E-3
1.342923125E0,-1.255554985E-2,-2.463000268E-2,-7.163411938E-4
1.352976125E0,-4.244356882E-3,-6.302128080E-3,-1.170143485E-3
1.363029125E0,7.062118966E-3,1.110793930E-2,4.363616183E-2
1.373082125E0,2.332764119E-2,4.904147610E-2,1.633220911E-1
1.383134125E0,1.325049717E-2,2.449296042E-2,2.879959941E-1
1.393187125E0,-1.673057117E-2,-3.602897376E-2,3.528695405E-1
1.403240125E0,-1.146950666E-2,-2.470124885E-2,3.951750994E-1
1.413292125E0,2.964730188E-2,6.876105070E-2,4.557300508E-1
1.423345125E0,9.212002903E-2,2.151742727E-1,5.809975266E-1
1.433398125E0,1.065924466E-1,2.420801818E-1,7.589718103E-1
1.443450125E0,7.998107374E-2,2.316693515E-1,9.255170822E-1
1.453503125E0,1.807136647E-2,3.146686554E-1,9.811657071E-1
1.463556125E0,-5.005307496E-2,3.597309589E-1,9.692770839E-1
1.473609125E0,-6.777108461E-2,4.100393951E-1,8.445055485E-1
1.483661125E0,-7.633876055E-2,3.803920150E-1,6.779664159E-1
1.493714125E0,-9.244848788E-2,2.928717434E-1,3.578291535E-1
1.503767125E0,-1.554202884E-1,1.261121929E-1,8.529755473E-2
1.513819125E0,-1.334689111E-1,7.366044819E-2,-9.879851341E-2
1.523872125E0,-1.462222487E-1,-1.376995584E-3,-1.115585417E-1
1.533925125E0,-1.625796556E-1,-6.487069186E-3,-2.628971264E-2
1.543978125E0,-2.929030359E-1,-1.477608979E-1,2.174133062E-1
1.554030125E0,-2.715122700E-1,-8.727890998E-2,3.975399137E-1
1.564083125E0,-2.688171566E-1,1.277250201E-1,4.639326930E-1
1.574136125E0,-3.079829216E-1,4.803831875E-1,5.068937540E-1
1.584188125E0,-3.990601003E-1,1.070647597E0,4.055590034E-1
1.594241125E0,-5.764242411E-1,1.520483494E0,2.614782453E-1
1.604294125E0,-7.129783630E-1,1.855575204E0,1.492511630E-1
1.614347125E0,-7.658756971E-1,2.095556498E0,-6.010327954E-3
1.624399125E0,-8.279813528E-1,2.382263422E0,-1.043785214E-1
1.634452125E0,-8.468008637E-1,2.908354998E0,-7.558761537E-2
1.644505125E0,-8.475348949E-1,3.517222404E0,-4.459977150E-2
1.654557125E0,-8.345311880E-1,4.087594986E0,4.638614133E-3
1.664610125E0,-6.238724589E-1,4.292252064E0,1.005362794E-1
1.674663125E0,-4.791688025E-1,4.903447151E0,8.971878141E-2
1.684715125E0,-5.381426215E-1,5.139566898E0,-7.689326257E-2
1.694768125E0,-6.163774729E-1,5.547721863E0,-1.212010756E-1
1.704821125E0,-4.674343467E-1,6.473026752E0,-1.960259825E-1
1.714874125E0,-3.845876753E-1,7.335336685E0,-2.797568440E-1
1.724926125E0,-3.853591979E-1,8.114982605E0,-3.366875947E-1
1.734979125E0,-4.029882550E-1,8.830860138E0,-3.404122889E-1
1.745032125E0,-3.855844736E-1,9.590677261E0,-2.870565355E-1
1.755084125E0,-6.085773706E-1,9.767566681E0,-3.906351328E-1
1.765137125E0,-9.793458581E-1,9.615536690E0,-3.781951964E-1
1.775190125E0,-1.248688579E0,9.299361229E0,-1.316078007E-1
1.785243125E0,-1.267860174E0,8.708527565E0,1.192897782E-1
1.795295125E0,-1.026086450E0,7.918597698E0,2.751041353E-1
1.805348125E0,-6.372449398E-1,7.053411484E0,2.676944137E-1
1.815401125E0,-2.285173833E-1,6.378979206E0,6.111302227E-2
1.825453125E0,1.399716884E-1,5.864385605E0,-3.193965852E-1
1.835506125E0,5.196825266E-1,5.477119446E0,-6.897757053E-1
1.845559125E0,9.864270687E-1,5.106305599E0,-8.787536621E-1
1.855612125E0,1.585101962E0,4.689466953E0,-7.396351695E-1
1.865664125E0,2.331273079E0,4.232189178E0,-2.374514490E-1
1.875717125E0,3.196952820E0,3.688143015E0,3.492940664E-1
1.885770125E0,4.020519733E0,3.077701330E0,7.539501190E-1
1.895822125E0,4.689971447E0,2.666179180E0,1.020363450E0
1.905875125E0,5.170539379E0,2.564273834E0,1.237120032E0
1.915928125E0,5.513535500E0,2.620208263E0,1.365791678E0
1.925981125E0,5.776216507E0,2.541265249E0,1.356418967E0
1.936033125E0,5.928698063E0,2.090044975E0,1.143070459E0
1.946086125E0,5.923814297E0,1.428685546E0,8.376216292E-1
1.956139125E0,5.821315765E0,1.064423442E0,7.458544374E-1
1.966191125E0,5.687273026E0,1.108480811E0,9.562247396E-1
1.976244125E0,5.541611195E0,1.189111233E0,1.293990731E0
1.986297125E0,5.351927280E0,8.896752596E-1,1.672629118E0
1.996349125E0,5.112353325E0,5.330910683E-1,2.050666332E0
2.006402125E0,4.833807468E0,4.125653207E-1,2.380470753E0
2.016455125E0,4.644657612E0,4.903424084E-1,2.592219591E0
2.026508125E0,4.494086742E0,7.414761782E-1,2.616060019E0
2.036560125E0,4.321496487E0,1.005354881E0,2.407037020E0
2.046613125E0,4.111225605E0,9.926151633E-1,2.084337234E0
2.056666125E0,3.828614950E0,7.794307470E-1,1.708473563E0
2.066718125E0,3.510615826E0,6.335414052E-1,1.349742055E0
2.076771125E0,3.188949823E0,5.062950253E-1,1.031042576E0
2.086824125E0,2.820968628E0,8.795096874E-1,8.581184745E-1
2.096877125E0,2.368653297E0,1.160159230E0,8.779827356E-1
2.106929125E0,1.888538003E0,1.139486194E0,9.996030331E-1
2.116982125E0,1.516656041E0,9.023313522E-1,1.319672108E0
2.127035125E0,1.374865651E0,5.251057744E-1,1.859660983E0
2.137087125E0,1.515550375E0,3.145360351E-1,2.590641737E0
2.147140125E0,1.929212689E0,2.685205638E-1,3.250125885E0
2.157193125E0,2.407216311E0,2.633673549E-1,3.598357439E0
2.167246125E0,2.784962177E0,1.733001024E-1,3.624289513E0
2.177298125E0,3.016494751E0,2.210071683E-1,3.571447849E0
2.187351125E0,3.149012566E0,2.667538524E-1,3.554626226E0
2.197404125E0,3.208924532E0,1.734396368E-1,3.592979908E0
2.207456125E0,3.195858955E0,3.519487381E-2,3.703073502E0
2.217509125E0,3.129983664E0,-1.461797059E-1,3.896647930E0
2.227562125E0,2.972412348E0,-2.969087362E-1,4.170839310E0
2.237615125E0,2.711321831E0,-4.335656464E-1,4.571440220E0
2.247667125E0,2.373353004E0,-5.146281719E-1,5.054531097E0
2.257720125E0,2.014594793E0,-5.261405110E-1,5.520134449E0
2.267773125E0,1.716519356E0,-4.951842725E-1,5.850553989E0
2.277825125E0,1.482458472E0,-4.412057400E-1,6.016882896E0
2.287878125E0,1.286561131E0,-3.279622793E-1,6.035813808E0
2.297931125E0,1.093586326E0,-1.974063963E-1,5.935395241E0
2.307984125E0,8.825078607E-1,-4.190892726E-2,5.773638248E0
2.318035833E0,6.860201359E-1,1.477054805E-1,5.560866356E0
2.328088833E0,5.307602286E-1,3.378102183E-1,5.314430237E0
2.338141833E0,4.102263749E-1,5.677697062E-1,5.064933300E0
2.348193833E0,3.372805119E-1,7.896264195E-1,4.831099510E0
2.358246833E0,2.903889120E-1,9.911880493E-1,4.613358021E0
2.368299833E0,2.523331046E-1,1.191625714E0,4.404216290E0
2.378352833E0,1.818823963E-1,1.414512515E0,4.196727276E0
2.388404833E0,7.600762695E-2,1.555062771E0,4.003906727E0
2.398457833E0,-5.562896654E-2,1.639595747E0,3.837192535E0
2.408510833E0,-1.773290485E-1,1.683818579E0,3.690447330E0
2.418562833E0,-2.625046670E-1,1.683282256E0,3.523263216E0
2.428615833E0,-3.095477819E-1,1.668671608E0,3.306015968E0
2.438668833E0,-3.263115883E-1,1.648626566E0,3.058041334E0
2.448721833E0,-3.108188808E-1,1.601552606E0,2.830357313E0
2.458773833E0,-2.811568379E-1,1.565396786E0,2.668815136E0
2.468826833E0,-2.637235224E-1,1.558090925E0,2.541030884E0
2.478879833E0,-2.679238617E-1,1.553018332E0,2.408427715E0
2.488931833E0,-3.258250058E-1,1.554322481E0,2.246062279E0
2.498984833E0,-4.232937694E-1,1.554798365E0,2.040803909E0
2.509037833E0,-5.557096004E-1,1.607125044E0,1.790275455E0
2.519090833E0,-6.828824878E-1,1.635593653E0,1.522611260E0
2.529142833E0,-8.041966558E-1,1.591906428E0,1.281426191E0
2.539195833E0,-9.163367748E-1,1.562221169E0,1.099867105E0
2.549248833E0,-9.738522768E-1,1.578008771E0,9.557756782E-1
2.559300833E0,-9.858087897E-1,1.548886061E0,7.971417904E-1
2.569353833E0,-1.032847404E0,1.565843225E0,6.286238432E-1
2.579406833E0,-1.116870642E0,1.602455616E0,4.888411164E-1
2.589459833E0,-1.221076131E0,1.553040504E0,3.776221573E-1
2.599511833E0,-1.373786092E0,1.506880164E0,3.184626997E-1
2.609564833E0,-1.537164927E0,1.475914121E0,2.903307676E-1
2.619617833E0,-1.670903563E0,1.431793332E0,2.402090132E-1
2.629669833E0,-1.782611132E0,1.403245330E0,1.362907290E-1
2.639722833E0,-1.858440161E0,1.405074716E0,-3.967683762E-2
2.649775833E0,-1.904014587E0,1.434614182E0,-2.951288819E-1
2.659828833E0,-1.936505318E0,1.444259167E0,-5.316716433E-1
2.669880833E0,-1.957729936E0,1.395182967E0,-6.558594704E-1
2.679933833E0,-1.960516453E0,1.337108135E0,-6.123231649E-1
2.689986833E0,-1.931955099E0,1.273480773E0,-4.471496642E-1
2.700038833E0,-1.939242244E0,1.210518003E0,-2.501708269E-1
2.710091833E0,-1.978800058E0,1.131742597E0,-1.397786736E-1
2.720144833E0,-2.114164114E0,1.130327463E0,-1.236252636E-1
2.730197833E0,-2.272214890E0,1.163478017E0,-1.951400489E-1
2.740249833E0,-2.394153595E0,1.096432924E0,-3.424291015E-1
2.750302833E0,-2.433348179E0,1.068931937E0,-4.924956560E-1
2.760355833E0,-2.378980875E0,9.795411229E-1,-6.072070003E-1
2.770407833E0,-2.317950487E0,8.926145434E-1,-6.479095817E-1
2.780460833E0,-2.298292160E0,8.061430454E-1,-6.135196090E-1
2.790513833E0,-2.304686546E0,7.768256664E-1,-4.909653962E-1
2.800566833E0,-2.301442385E0,7.192295194E-1,-3.085910678E-1
2.810618833E0,-2.310128927E0,6.937618852E-1,-1.218755990E-1
2.820671833E0,-2.261415482E0,5.943421125E-1,9.746879339E-3
2.830724833E0,-2.185530186E0,4.283901751E-1,4.303681850E-2
2.840776833E0,-2.143162251E0,4.005438983E-1,6.758743525E-2
2.850829833E0,-2.046873569E0,3.744366765E-1,7.710181922E-2
2.860882833E0,-1.988079906E0,3.466953337E-1,5.010242760E-2
2.870935833E0,-2.026180744E0,3.072455227E-1,6.790582556E-3
2.880987833E0,-2.150308847E0,2.064166665E-1,-5.697268620E-2
2.891040833E0,-2.331170082E0,1.259403080E-1,-1.002614051E-1
2.901093833E0,-2.390829802E0,7.454396039E-2,-1.508612037E-1
2.911145833E0,-2.320619583E0,9.859972447E-2,-2.378470302E-1
2.921198833E0,-2.130916834E0,1.272478700E-1,-3.034111261E-1
2.931251833E0,-1.909490466E0,9.512840211E-2,-3.472300470E-1
2.941304833E0,-1.760699749E0,2.332637645E-2,-3.333070278E-1
2.951356833E0,-1.715957522E0,-4.151813686E-2,-2.265816331E-1
2.961409833E0,-1.770909190E0,-5.386215448E-2,-6.761755049E-2
2.971462833E0,-1.895282030E0,-4.606070369E-2,5.850610510E-2
2.981514833E0,-2.019848585E0,-1.366707869E-2,7.726861537E-2
2.991567833E0,-1.982494116E0,4.653603211E-2,-2.764198463E-3
3.001620833E0,-1.823348761E0,7.631231099E-2,-2.150506377E-1
3.011673833E0,-1.608449697E0,1.508130878E-1,-4.668363631E-1
3.021725833E0,-1.340076089E0,1.508335918E-1,-6.468524337E-1
3.031778833E0,-1.126572251E0,1.651404053E-1,-6.714749336E-1
3.041831833E0,-9.893007278E-1,1.544230580E-1,-5.309337974E-1
3.051883833E0,-9.564602375E-1,8.748961240E-2,-2.997562885E-1
3.061936833E0,-1.026063323E0,2.926252410E-2,-5.953224748E-2
3.071989833E0,-1.097701192E0,-2.528701909E-2,1.173219681E-1
3.082042833E0,-1.148445964E0,-5.402012914E-2,1.807835102E-1
3.092094833E0,-1.187084675E0,-9.910161607E-3,1.157438532E-1
3.102147833E0,-1.192065835E0,3.921503946E-2,-1.395501569E-2
3.112200833E0,-1.167057395E0,8.109164238E-2,-1.238316372E-1
3.122252833E0,-1.126585126E0,1.073187143E-1,-1.743816137E-1
3.132305833E0,-1.066177368E0,1.047615781E-1,-1.239806935E-1
3.142358833E0,-1.019575000E0,1.183643099E-2,-4.487053026E-3
3.152411833E0,-1.012578845E0,-7.866635919E-2,1.139037982E-1
3.162463833E0,-1.009931922E0,-1.208945066E-1,2.127992213E-1
3.172516833E0,-1.001430869E0,-1.430537850E-1,2.652432919E-1
3.182569833E0,-9.655148983E-1,-1.117682979E-1,2.843165994E-1
3.192621833E0,-8.875645399E-1,-1.084420756E-1,2.913759351E-1
3.202674833E0,-8.234001994E-1,-1.222297922E-1,2.774989903E-1
3.212727833E0,-7.831643224E-1,-1.049064621E-1,2.271200120E-1
3.222780833E0,-7.604459524E-1,-5.973099545E-2,1.617596447E-1
3.232832833E0,-7.501105070E-1,1.637096703E-2,6.862326711E-2
3.242885833E0,-7.320353985E-1,7.603909075E-2,-1.787273958E-2
3.252938833E0,-6.839996576E-1,6.265321374E-2,-7.637394220E-2
3.262991833E0,-6.268410683E-1,1.862769946E-2,-1.069664732E-1
3.273043833E0,-5.705016255E-1,1.136846468E-2,-1.041507721E-1
3.283096833E0,-5.370368361E-1,1.011164510E-3,-7.587279379E-2
3.293149833E0,-5.998682976E-1,1.343018562E-1,-6.594407558E-2
3.303201833E0,-2.216448545E0,-1.777582526E0,-3.620273769E-1
3.313254833E0,-3.019230127E0,-2.142610788E0,-4.603044987E-1
3.323307833E0,2.565233409E-1,1.813334674E-1,-7.393976301E-2
3.333360833E0,1.793761104E-1,-1.782566309E-1,1.479850560E-1
3.343412833E0,1.284050643E-1,7.944761217E-2,3.310959414E-2
3.353465833E0,-3.550124466E-1,3.564124694E-3,-6.945382804E-2
3.363518833E0,-1.998934150E-1,-7.025576383E-2,7.932046801E-2
3.373570833E0,4.050691426E-2,2.031215467E-2,4.421715811E-2
3.383623833E0,8.971147984E-2,6.643384695E-2,-2.540825866E-2
3.393676833E0,1.089495793E-2,4.731047153E-2,-3.725546179E-3
3.403729833E0,1.872092299E-2,1.136498805E-2,5.013874918E-2
3.413781833E0,7.081262022E-2,3.746742010E-2,1.259542257E-2
3.423834833E0,2.655221149E-2,4.470323026E-2,-4.757201299E-3
3.433887833E0,1.217194088E-2,4.620338976E-2,3.562298045E-2
3.443939833E0,8.878229558E-2,3.815664724E-2,2.476713620E-2
3.453992833E0,1.283094883E-1,3.813274205E-2,1.253486052E-2
3.464045833E0,1.197548807E-1,2.282598056E-3,1.896453090E-2
3.474098833E0,-4.962962866E-2,-1.320043951E-1,1.066050678E-1
3.484150833E0,-5.545982346E-2,-1.687035412E-1,-5.196514353E-2
3.494203833E0,1.995103955E-1,-4.582240805E-2,-9.876146168E-2
3.504256833E0,1.597483456E-1,7.286535949E-2,3.280961514E-2
3.514308833E0,2.398335375E-2,-3.322237357E-2,-1.923145913E-2
3.524361833E0,-1.163383424E-1,-4.347128421E-2,1.223805174E-2
3.534414833E0,-3.880790249E-2,5.743549764E-2,2.210687660E-2
3.544467833E0,8.869732916E-2,-2.140472643E-2,-3.355478868E-2
3.554519833E0,4.998432100E-2,-3.401282430E-2,2.125896048E-3
3.564572833E0,-5.959517136E-2,4.268754646E-2,4.672144074E-3
3.574625833E0,-4.882295430E-2,-6.501856260E-3,1.272565033E-2
3.584678833E0,3.452972695E-2,-2.330906689E-2,-4.630436189E-3
3.594730833E0,5.586457253E-2,2.551439404E-2,-2.198995836E-2
3.604783833E0,-2.274155617E-2,-7.357002236E-3,1.410919055E-2
3.614836833E0,-5.822257698E-2,-1.251685433E-2,5.445792805E-3
3.624888833E0,1.824023947E-2,1.789697818E-2,-2.377243247E-3
3.634941833E0,5.562570319E-2,-1.333813649E-2,-7.918165065E-3
3.644994833E0,-1.175014023E-2,-1.274212170E-2,-3.282400547E-3
3.655047833E0,-4.528146982E-2,1.742590033E-2,1.347234473E-2
3.665099833E0,9.587106295E-3,-6.180092692E-3,-5.612666719E-3
3.675152833E0,4.266754538E-2,-9.548242204E-3,-6.196934264E-3
3.685205833E0,-2.794476459E-3,7.774289232E-3,-6.160140038E-4
3.695257833E0,-3.268101811E-2,1.272131689E-3,5.826999899E-3
3.705310833E0,-2.980912803E-3,-1.921531046E-3,3.085542005E-3
3.715363833E0,3.078345582E-2,4.941480234E-3,-1.087075472E-2
3.725416833E0,1.173812523E-2,-2.742272336E-3,2.041847445E-3
3.735468833E0,-2.727583610E-2,-4.189375322E-3,4.622899462E-3
3.745521833E0,-9.017203003E-3,5.754868034E-3,2.643905114E-3
3.755574833E0,2.959727682E-2,-1.066372031E-3,-5.014835857E-3
3.765627833E0,1.523804385E-2,-7.129058242E-3,-8.813436143E-4
3.775679833E0,-2.009169571E-2,5.497322418E-3,2.858929802E-3
3.785732833E0,-1.017701533E-2,1.772359014E-3,-4.338286817E-5
3.795785833E0,1.931722835E-2,-5.051724613E-3,-3.072994994E-3
3.805837833E0,1.322764345E-2,-1.849007444E-3,-4.038124345E-3
3.815890833E0,-1.492970437E-2,1.727310941E-3,2.181396820E-3
3.825943833E0,-1.191527210E-2,-8.415741613E-4,2.426141873E-3
3.835996833E0,1.160949282E-2,9.810843039E-4,-2.874027938E-3
3.846048833E0,1.417251863E-2,5.350526772E-5,-3.240478924E-3
3.856101833E0,-6.133284420E-3,-8.413123433E-4,2.706333064E-3
3.866154833E0,-1.507458091E-2,2.613340272E-3,2.928440459E-3
3.876206833E0,1.060575806E-2,5.877713556E-4,-1.577815972E-3
3.886259833E0,1.376453321E-2,-2.492706990E-3,-4.941920750E-3
3.896312833E0,-4.943355918E-3,9.087497019E-4,8.196900599E-4
3.906365833E0,-8.824646473E-3,6.738589145E-4,1.217033714E-3
