"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.988987500E-2,-2.216747496E-3,2.255976142E-6,-2.676993608E-4
6.994487501E-2,-2.494704095E-4,-1.306155114E-3,-1.374711283E-4
7.999987500E-2,-1.462702174E-3,1.471797703E-3,-4.084873945E-4
9.005487501E-2,-7.881234633E-4,2.960120910E-4,5.782139488E-4
1.001098750E-1,1.194044366E-3,-6.431101065E-5,1.501858234E-3
1.101648750E-1,2.693948627E-4,-5.577947595E-4,1.833155751E-3
1.202198750E-1,2.658989746E-3,-2.604970941E-4,1.447904855E-3
1.302748750E-1,4.946387489E-4,4.044942034E-4,6.084768102E-4
1.403298750E-1,-5.643580807E-4,1.656230190E-3,1.145966351E-3
1.503848750E-1,-9.047100320E-4,-4.615155049E-4,-8.796341717E-4
1.604398750E-1,-7.032316062E-4,1.288780943E-3,-9.271455929E-5
1.704948750E-1,3.069053637E-4,5.348401028E-4,-1.742276829E-3
1.805498750E-1,-2.072179050E-4,1.414469210E-3,-1.297593117E-4
1.906048750E-1,-1.026938902E-3,-2.433484478E-4,-6.911535747E-4
2.006598750E-1,1.932970947E-3,1.109206583E-3,2.357702237E-3
2.107148750E-1,-3.291180183E-4,8.410262526E-4,1.055683475E-3
2.207698750E-1,-2.424794657E-4,9.477636195E-4,-5.386364646E-4
2.308248750E-1,-9.721856331E-4,-4.224327276E-4,-7.556839846E-4
2.408798750E-1,-4.823210766E-4,1.598341390E-3,2.327616327E-3
2.509348750E-1,4.942600499E-4,1.237216755E-3,1.922549680E-3
2.609898750E-1,2.850784687E-3,4.970386726E-5,-3.569843248E-4
2.710448750E-1,1.751964330E-3,6.220171344E-4,2.499502152E-4
2.810998750E-1,-4.024790542E-4,5.753663136E-4,2.399529330E-3
2.911548750E-1,1.959332585E-4,1.897405600E-4,3.466125578E-3
3.012098750E-1,2.670058981E-3,-1.716481638E-3,-1.101324335E-3
3.112648750E-1,1.986691728E-3,-2.552447841E-3,-3.268870991E-3
3.213208750E-1,-2.004621550E-3,1.757823193E-4,-5.975985900E-3
3.313748750E-1,-1.176378690E-3,-1.536630327E-3,-6.232981104E-3
3.414298750E-1,-1.433903235E-3,3.530251561E-4,-5.919318646E-3
3.514858750E-1,1.656428911E-3,-1.718381536E-3,-2.264129929E-3
3.615408750E-1,2.708481043E-4,-3.104205825E-4,2.632406540E-3
3.715958750E-1,-3.337735077E-3,4.813371925E-4,4.287561402E-3
3.816508750E-1,6.713698967E-4,-5.363618257E-4,3.560372163E-3
3.917058750E-1,-2.065560780E-3,-9.243843378E-4,4.201128613E-3
4.017608750E-1,-5.521512358E-4,2.349766582E-4,-3.830608912E-4
4.118158750E-1,-2.456213697E-4,-6.329475436E-4,-2.121306024E-3
4.218708750E-1,-1.940930844E-3,8.024267154E-4,-8.285313845E-3
4.319258750E-1,1.069240156E-3,3.116061562E-4,-3.660201561E-3
4.419808750E-1,8.620540611E-4,1.236268319E-3,-3.666701727E-3
4.520358750E-1,-6.258540088E-4,6.724771229E-4,3.183214925E-3
4.620908750E-1,-1.175821526E-3,1.451950287E-3,4.486045800E-3
4.721458750E-1,2.613323973E-3,4.540637892E-4,4.480186850E-3
4.822008750E-1,4.290603101E-6,1.252996270E-3,4.247561097E-3
4.922558750E-1,-3.866614425E-4,4.694943200E-4,7.660104893E-4
5.023108750E-1,-1.086629694E-3,-2.637729049E-4,-3.344871802E-3
5.123658750E-1,-1.713537727E-3,-1.333830995E-3,-3.062576754E-3
5.224208750E-1,-7.588929730E-4,-1.505391207E-3,-4.544056021E-3
5.324758750E-1,-2.549336059E-3,2.282422734E-3,-1.152520534E-3
5.425308750E-1,1.500565908E-3,-1.091817045E-3,-5.267988890E-4
5.525858750E-1,-6.611219142E-4,-5.221668980E-4,3.961426672E-3
5.626408750E-1,1.712194993E-3,-1.357864530E-4,6.493063178E-3
5.726958750E-1,-9.038281860E-4,1.402721740E-3,2.366229426E-3
5.827508750E-1,-7.030722918E-5,1.229057088E-3,1.257751137E-6
5.928058750E-1,8.937570965E-4,1.243704464E-3,-3.457922023E-3
6.028608750E-1,3.428279888E-4,-1.243449049E-3,-4.961939994E-3
6.129158750E-1,-1.038287301E-3,-1.264221733E-3,-4.252740182E-3
6.229708750E-1,9.995220462E-4,8.028108859E-4,-2.388632856E-4
6.330258750E-1,8.221555036E-4,-6.366276648E-4,-1.652469393E-3
6.430808750E-1,8.494171198E-5,-6.374897202E-4,2.201149706E-3
6.531358750E-1,-1.152362907E-3,2.253744751E-4,5.715190899E-3
6.631908750E-1,-1.453199657E-4,1.673296560E-3,7.261385676E-3
6.732458750E-1,2.248593955E-4,-9.823810979E-5,4.735110793E-3
6.833008750E-1,2.543382579E-3,-1.455466496E-3,1.230512280E-3
6.933559583E-1,4.828948295E-4,4.292525700E-4,-4.506469704E-3
7.034109583E-1,2.448007930E-3,3.048871877E-4,-4.311719444E-3
7.134659583E-1,5.715445150E-4,-3.638325434E-4,-3.093589563E-3
7.235209583E-1,1.372915693E-3,1.228991547E-3,-1.996207982E-3
7.335759583E-1,-1.691051060E-3,2.408772008E-3,1.302383840E-3
7.436309583E-1,1.847081585E-3,1.885127975E-3,2.879940439E-3
7.536859583E-1,3.882019664E-4,1.219071448E-3,5.403286312E-3
7.637409583E-1,1.007172628E-3,9.551328258E-4,2.597366460E-3
7.737959583E-1,8.183545433E-4,-5.165300099E-4,6.849509664E-4
7.838509583E-1,-1.738551306E-3,-7.487172843E-4,-2.612071577E-3
7.939059583E-1,-5.585046019E-4,8.587667253E-4,-3.097299254E-3
8.039609583E-1,1.544641796E-3,-1.335773733E-3,-3.054926172E-3
8.140159583E-1,1.159016043E-3,-1.040961826E-3,-3.184622154E-3
8.240709583E-1,6.165527739E-4,-1.365860226E-4,-9.672739543E-4
8.341259583E-1,9.401268326E-4,1.339071430E-3,1.928380691E-3
8.441809583E-1,-2.385068801E-4,-5.749694537E-4,3.329446074E-3
8.542359583E-1,-7.738022832E-4,1.264742226E-3,3.141426947E-3
8.642909583E-1,-1.042455202E-3,-1.219986589E-3,1.191340853E-3
8.743459583E-1,6.467879284E-4,-2.828201395E-4,-3.040237352E-4
8.844009583E-1,4.773689143E-4,1.474837074E-3,-1.914413646E-3
8.944559583E-1,1.636110246E-3,-2.303849906E-4,-5.840711761E-3
9.045109583E-1,-2.395916032E-3,2.400185447E-3,-3.284283448E-3
9.145659583E-1,-4.653904471E-4,3.482199681E-4,1.920864452E-3
9.246209583E-1,-1.610334031E-3,-9.609363624E-4,1.505653840E-3
9.346759583E-1,1.377999084E-3,-5.958169349E-4,3.054814879E-3
9.447309583E-1,-1.278417651E-3,-5.753342411E-4,3.744550049E-3
9.547859583E-1,1.306608610E-4,-1.297050971E-3,3.071036190E-3
9.648409583E-1,7.873690920E-4,-1.706433832E-4,1.075430773E-4
9.748959583E-1,5.532772047E-4,-1.015398069E-3,-5.194543861E-3
9.849509583E-1,1.335069770E-3,1.359373447E-3,-1.455733087E-3
9.950059583E-1,-7.107926649E-5,1.138129082E-4,-2.465071157E-3
1.005060958E0,4.614465288E-4,-1.162949993E-4,5.438793451E-4
1.015115958E0,1.133362064E-3,-1.405531308E-3,1.747894567E-3
1.025170958E0,-2.231866238E-4,1.686846837E-3,1.949952915E-3
1.035225958E0,-1.416939194E-4,3.136671847E-3,4.458383657E-3
1.045280958E0,1.111687394E-3,6.708277506E-4,2.149559092E-3
1.055335958E0,-2.871868666E-3,1.520376070E-3,-7.729944773E-4
1.065390958E0,-6.052412209E-5,-1.841069025E-4,8.358927444E-4
1.075445958E0,1.618598937E-3,4.374748678E-4,-3.146864707E-3
1.085500958E0,-2.249520505E-3,-3.401927534E-4,-1.665916760E-3
1.095555958E0,3.096775152E-3,2.028257877E-4,-2.955419477E-3
1.105610958E0,1.923958043E-4,1.226773486E-3,1.183654182E-3
1.115665958E0,1.290150802E-3,-1.664354117E-3,1.634526998E-3
1.125720958E0,3.576926538E-4,-1.501691528E-3,1.678783447E-3
1.135775958E0,-7.400623290E-4,3.271010937E-4,9.948834777E-4
1.145830958E0,-6.752952468E-4,-5.765826209E-4,1.949190162E-3
1.155885958E0,1.790525508E-3,1.370454440E-3,2.505583689E-5
1.165940958E0,-5.841980455E-4,-4.274781968E-4,-2.941801446E-3
1.175995958E0,-1.130945049E-3,-9.627735126E-4,-2.646190580E-3
1.186050958E0,1.201731211E-4,-2.775771718E-4,-1.130390447E-3
1.196105958E0,-2.595936530E-4,-1.288513071E-3,-2.286443487E-4
1.206160958E0,1.252820832E-3,2.089008049E-4,1.796809491E-3
1.216215958E0,2.323937952E-5,1.718114130E-3,9.065144695E-4
1.226270958E0,2.519113943E-3,1.072768355E-3,2.460771706E-3
1.236325958E0,-1.752061653E-4,8.615797269E-4,5.337079056E-4
1.246380958E0,-2.310210839E-3,3.746980219E-4,-2.819211688E-3
