"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.628333216E-4,1.176553345E-1,1.923500061E-1,-9.786199493E0
9.692166670E-3,9.400451660E-2,1.493893433E-1,-9.772727509E0
1.974716669E-2,3.053649902E-2,1.182540894E-1,-9.789792023E0
2.980216668E-2,-5.448669434E-2,9.415420532E-2,-9.775272217E0
3.985716667E-2,-1.393601990E-1,1.130149841E-1,-9.773625641E0
4.991216669E-2,-1.980381775E-1,1.459465027E-1,-9.807604980E0
5.996716669E-2,-1.935475159E-1,1.842668152E-1,-9.788145447E0
7.002216668E-2,-1.422042847E-1,2.281256104E-1,-9.779613190E0
8.007716667E-2,-8.337661743E-2,2.680924988E-1,-9.784552917E0
9.013216669E-2,-1.092727661E-2,2.677931213E-1,-9.775272217E0
1.001871667E-1,5.059478760E-2,2.568658447E-1,-9.789043579E0
1.102421667E-1,6.975494385E-2,2.180964661E-1,-9.780211945E0
1.202971667E-1,5.613327026E-2,1.725910950E-1,-9.778565369E0
1.303521667E-1,2.529739380E-2,1.321751404E-1,-9.796228638E0
1.404071667E-1,-9.879455566E-3,1.040336609E-1,-9.781708832E0
1.504621667E-1,-3.188369751E-2,1.044827271E-1,-9.771080933E0
1.605171667E-1,-3.832031250E-2,1.152603149E-1,-9.795779572E0
1.705721667E-1,-2.844085693E-2,1.463955688E-1,-9.779164124E0
1.806271667E-1,-5.089416504E-2,1.919009399E-1,-9.786648560E0
1.906821667E-1,-5.209167480E-2,2.258802795E-1,-9.794132996E0
2.007371667E-1,-8.517288208E-2,2.643502808E-1,-9.776320038E0
2.107921667E-1,-1.225950623E-1,2.573149109E-1,-9.774523773E0
2.208471667E-1,-1.227447510E-1,2.412982178E-1,-9.790540466E0
2.309021667E-1,-1.035845947E-1,2.198927307E-1,-9.788444824E0
2.409571667E-1,-6.541397095E-2,1.775308228E-1,-9.779613190E0
2.510121667E-1,-3.891906738E-3,1.456471252E-1,-9.786947937E0
2.610671667E-1,5.957611084E-2,1.233435059E-1,-9.776170349E0
2.711221667E-1,1.055305481E-1,1.269360352E-1,-9.782008209E0
2.811771667E-1,1.070274353E-1,1.425036621E-1,-9.769584045E0
2.912321667E-1,7.035369873E-2,1.651066589E-1,-9.775272217E0
3.012871667E-1,1.571731567E-2,2.016307068E-1,-9.787397003E0
3.113421667E-1,-5.777984619E-2,2.281256104E-1,-9.782756653E0
3.213971667E-1,-1.287322998E-1,2.445913696E-1,-9.786199493E0
3.314521667E-1,-1.661544800E-1,2.409988403E-1,-9.793833618E0
3.415071667E-1,-1.606159973E-1,2.113604736E-1,-9.798024902E0
3.515622917E-1,-1.350192261E-1,1.794767761E-1,-9.801916809E0
3.616172917E-1,-7.963439941E-2,1.498384094E-1,-9.779613190E0
3.716722917E-1,-1.871109009E-2,1.493893433E-1,-9.770482178E0
3.817272917E-1,5.777984619E-2,1.905537415E-1,-9.786498871E0
3.917822917E-1,5.822891235E-2,1.794767761E-1,-9.780211945E0
4.018372917E-1,2.619552612E-2,1.636097717E-1,-9.765392761E0
4.118922917E-1,1.197509766E-3,1.670526123E-1,-9.798473969E0
4.219472917E-1,-3.966751099E-2,1.428030396E-1,-9.767638092E0
4.320022917E-1,-3.832031250E-2,1.425036621E-1,-9.766590271E0
4.420572917E-1,-1.511856079E-2,1.567240906E-1,-9.801767120E0
4.521122917E-1,-5.388793945E-3,1.657054138E-1,-9.785301361E0
4.621672917E-1,6.735992432E-3,1.932481384E-1,-9.776769104E0
4.722222917E-1,-2.395019531E-2,2.341131592E-1,-9.794881439E0
4.822782917E-1,-6.780899048E-2,2.707868958E-1,-9.766141205E0
4.923332917E-1,-1.237925720E-1,2.881507874E-1,-9.777218170E0
5.023882917E-1,-1.625619507E-1,2.787203979E-1,-9.777816925E0
5.124432917E-1,-1.695973206E-1,2.820135498E-1,-9.839039612E0
5.224982917E-1,-1.395098877E-1,2.104623413E-1,-9.666149139E0
5.325532917E-1,-3.367996216E-2,1.007405090E-1,-9.800719299E0
5.426082917E-1,6.825805664E-2,4.939727783E-2,-9.854607239E0
5.526632917E-1,1.359173584E-1,-2.395019531E-3,-9.701325989E0
5.627182917E-1,1.785786438E-1,3.517684937E-2,-9.851613464E0
5.727732917E-1,1.716929626E-1,1.294807434E-1,-9.791139221E0
5.828282917E-1,7.454498291E-2,2.350112915E-1,-9.749376068E0
5.928832917E-1,-4.954696655E-2,3.251239014E-1,-9.839039612E0
6.029382917E-1,-1.347198486E-1,3.863465881E-1,-9.746082916E0
6.129932917E-1,-1.935475159E-1,3.811074829E-1,-9.786349182E0
6.230482917E-1,-2.061213684E-1,3.023712158E-1,-9.814790039E0
6.331032917E-1,-1.766326904E-1,2.032772827E-1,-9.739346924E0
6.431582917E-1,-1.321751404E-1,1.026864624E-1,-9.821526031E0
6.532132917E-1,-9.071136475E-2,7.334747314E-3,-9.793534241E0
6.632682917E-1,-5.284011841E-2,-3.053649902E-2,-9.736802216E0
6.733232917E-1,-3.412902832E-2,1.347198486E-3,-9.825717316E0
6.833782917E-1,-1.676513672E-2,8.846603394E-2,-9.773026886E0
6.934332917E-1,2.020797729E-2,1.948947144E-1,-9.753866730E0
7.034882917E-1,4.670288086E-2,2.883004761E-1,-9.813891907E0
7.135432917E-1,9.520202637E-2,3.543132019E-1,-9.755363617E0
7.235982917E-1,1.077758789E-1,3.505709839E-1,-9.783205719E0
7.336532917E-1,1.016386414E-1,3.245251465E-1,-9.794582062E0
7.437082917E-1,6.511459351E-2,2.300715637E-1,-9.767937469E0
7.537632917E-1,-2.170486450E-2,1.210981750E-1,-9.787097626E0
7.638182917E-1,-1.136137390E-1,5.807922363E-2,-9.785900116E0
7.738732917E-1,-1.974394226E-1,3.472778320E-2,-9.773475952E0
7.839282917E-1,-2.233355713E-1,4.490661621E-2,-9.809700623E0
7.939832917E-1,-1.935475159E-1,1.092727661E-1,-9.773625641E0
8.040382917E-1,-1.270857239E-1,1.833686829E-1,-9.778415680E0
8.140932917E-1,-1.182540894E-2,2.640509033E-1,-9.794432373E0
8.241482917E-1,7.888595581E-2,3.070115662E-1,-9.767488403E0
8.342032917E-1,1.570234680E-1,2.981799316E-1,-9.787397003E0
8.442582917E-1,1.877096558E-1,2.570155334E-1,-9.788145447E0
8.543132917E-1,1.363664246E-1,1.975891113E-1,-9.745184784E0
8.643682917E-1,3.218307495E-2,1.166075134E-1,-9.764344940E0
8.744232917E-1,-9.220825195E-2,7.050338745E-2,-9.779762878E0
8.844782917E-1,-1.675016785E-1,6.167175293E-2,-1.011267059E1
8.945332917E-1,-1.847158813E-1,1.098715210E-1,-9.616751862E0
9.045882917E-1,-1.914518738E-1,1.700463867E-1,-9.592352600E0
9.146432917E-1,-1.496887207E-1,2.851570129E-1,-1.002615051E1
9.246982917E-1,-1.332229614E-1,3.257226562E-1,-9.581275635E0
9.347532917E-1,-1.474433899E-1,3.124003601E-1,-9.806557159E0
9.448082917E-1,-1.200503540E-1,2.752775574E-1,-9.969568176E0
9.548632917E-1,-9.280700684E-2,2.152523804E-1,-9.541907501E0
9.649182917E-1,-5.179229736E-2,1.222956848E-1,-9.922715607E0
9.749732917E-1,3.861968994E-2,6.391708374E-2,-9.796827393E0
9.850282917E-1,1.651066589E-1,5.628295898E-2,-9.641001434E0
9.950832917E-1,2.513273621E-1,1.107696533E-1,-9.972412262E0
1.005138292E0,2.850073242E-1,1.742376709E-1,-9.702224121E0
1.015193292E0,2.579136658E-1,2.580633545E-1,-9.721084900E0
1.025248292E0,1.302291870E-1,3.135978699E-1,-9.945617981E0
1.035303292E0,-5.029541016E-2,3.194357300E-1,-9.632618866E0
1.045358292E0,-2.240840149E-1,2.763253784E-1,-9.831255798E0
1.055413292E0,-3.335064697E-1,2.195933533E-1,-9.849817200E0
1.065468292E0,-3.595523071E-1,1.296304321E-1,-9.658964081E0
1.075523292E0,-3.137475586E-1,5.718109131E-2,-9.870623932E0
1.085578292E0,-1.902543640E-1,2.140548706E-2,-9.792037354E0
1.095633292E0,-4.011657715E-2,2.754272461E-2,-9.710007935E0
1.105688292E0,7.873626709E-2,8.891510010E-2,-9.882449341E0
1.115743292E0,1.535806274E-1,1.832189941E-1,-9.707463226E0
1.125798292E0,1.634600830E-1,2.709365845E-1,-9.770631866E0
1.135853292E0,1.258882141E-1,3.228785706E-1,-9.854457550E0
1.145908292E0,7.888595581E-2,3.347039795E-1,-9.709109802E0
1.155963292E0,3.682342529E-2,2.995271301E-1,-9.816885681E0
1.166018292E0,2.095642090E-3,2.335144043E-1,-9.816885681E0
1.176073292E0,-2.589614868E-2,1.434017944E-1,-9.716743927E0
1.186128292E0,-6.661148071E-2,7.050338745E-2,-9.846074982E0
1.196183292E0,-1.058299255E-1,3.472778320E-2,-9.764045563E0
1.206238292E0,-1.615141296E-1,5.403762817E-2,-9.743687897E0
1.216293292E0,-2.216889954E-1,1.272354126E-1,-9.847571869E0
1.226348292E0,-2.454895020E-1,2.133064270E-1,-9.753267975E0
1.236403292E0,-2.110610962E-1,2.947370911E-1,-9.788594513E0
1.246458292E0,-1.137634277E-1,3.414399719E-1,-9.815987549E0
1.256513292E0,8.382568359E-3,3.414399719E-1,-9.735005951E0
1.266568292E0,1.329235840E-1,2.869532776E-1,-9.808802490E0
1.276623292E0,2.194436646E-1,2.002835083E-1,-9.782756653E0
1.286678292E0,2.423460388E-1,1.173559570E-1,-9.750423889E0
1.296733292E0,1.892065430E-1,4.266128540E-2,-9.815239105E0
1.306788292E0,9.505233765E-2,2.664459229E-2,-9.762698364E0
1.316843292E0,-4.819976807E-2,4.999603271E-2,-9.786199493E0
1.326898292E0,-1.707948303E-1,1.170565796E-1,-9.818981323E0
1.336953292E0,-2.360591125E-1,2.073188782E-1,-9.761051788E0
1.347008542E0,-2.426454163E-1,2.752775574E-1,-9.789043579E0
1.357063542E0,-2.050735474E-1,3.158432007E-1,-9.795929260E0
1.367118542E0,-1.350192261E-1,3.112028503E-1,-9.768536224E0
1.377173542E0,-7.214996338E-2,2.526745605E-1,-9.819280701E0
1.387229542E0,-1.721420288E-2,1.874102783E-1,-9.779313812E0
1.397284542E0,2.335144043E-2,1.275347900E-1,-9.763746185E0
1.407339542E0,4.730163574E-2,7.259902954E-2,-9.798923035E0
1.417394542E0,6.406677246E-2,6.765930176E-2,-9.784852295E0
1.427449542E0,7.319778442E-2,1.103205872E-1,-9.789792023E0
1.437504542E0,8.517288208E-2,1.737886047E-1,-9.797575836E0
1.447559542E0,8.008346558E-2,2.299218750E-1,-9.754166107E0
1.457614542E0,5.224136353E-2,2.683918762E-1,-9.780511322E0
1.467669542E0,-2.544708252E-3,2.803669739E-1,-9.779762878E0
1.477724542E0,-8.652008057E-2,2.577639771E-1,-9.777068481E0
1.487779542E0,-1.633103943E-1,2.134561157E-1,-9.791438599E0
1.497834542E0,-2.252815247E-1,1.586700439E-1,-9.777667236E0
1.507889542E0,-2.454895020E-1,1.055305481E-1,-9.779613190E0
1.517944542E0,-2.073188782E-1,8.517288208E-2,-9.795031128E0
1.527999542E0,-1.272354126E-1,1.034349060E-1,-9.774972839E0
1.538054542E0,-1.032852173E-2,1.490899658E-1,-9.798623657E0
1.548109542E0,9.131011963E-2,1.898052979E-1,-9.776170349E0
1.558164542E0,1.541793823E-1,2.305206299E-1,-9.775421906E0
1.568219542E0,1.616638184E-1,2.535726929E-1,-9.780511322E0
1.578274542E0,1.272354126E-1,2.398013306E-1,-9.784103851E0
1.588329542E0,5.284011841E-2,2.218386841E-1,-9.778415680E0
1.598384542E0,-1.347198486E-2,1.880090332E-1,-9.791288910E0
1.608439542E0,-8.427474976E-2,1.544787598E-1,-9.782457275E0
1.618494542E0,-1.306782532E-1,1.336720276E-1,-9.782906342E0
1.628549542E0,-1.457968140E-1,1.335223389E-1,-9.789342957E0
1.638604542E0,-1.437011719E-1,1.618135071E-1,-9.795180817E0
1.648659542E0,-1.434017944E-1,1.917512512E-1,-9.780361633E0
1.658714542E0,-1.134640503E-1,2.254312134E-1,-9.792336731E0
1.668769542E0,-8.771759033E-2,2.314187622E-1,-9.786349182E0
1.678824542E0,-5.718109131E-2,2.251318359E-1,-9.805509338E0
1.688879542E0,-1.152603149E-2,2.125579834E-1,-9.786349182E0
1.698934542E0,2.245330811E-2,1.866618347E-1,-9.775122528E0
1.708989542E0,6.960525513E-2,1.562750244E-1,-9.779762878E0
1.719044542E0,1.002914429E-1,1.341210938E-1,-9.775421906E0
1.729099542E0,9.595046997E-2,1.290316772E-1,-9.788744202E0
1.739154542E0,5.643264771E-2,1.445993042E-1,-9.784253540E0
1.749209542E0,-1.197509766E-3,1.670526123E-1,-9.772128754E0
1.759264542E0,-8.487350464E-2,2.031275940E-1,-9.783355408E0
1.769319542E0,-1.514849854E-1,2.348616028E-1,-9.788893890E0
1.779374542E0,-1.782792664E-1,2.423460388E-1,-9.784852295E0
