"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.723116668E-2,-7.715683896E-4,2.321966749E-4,-7.132347673E-5
2.728616667E-2,-1.776863122E-3,-2.026948350E-4,1.471514814E-3
3.734116667E-2,4.591270699E-4,1.346199657E-3,3.889132291E-3
4.739616669E-2,9.141367045E-4,-1.310856314E-3,-1.271436922E-4
5.745116668E-2,2.411559108E-4,-1.041344600E-3,-1.881367993E-3
6.750616667E-2,-2.647953515E-4,-1.050929539E-3,-4.098912701E-3
7.756116669E-2,1.586472499E-4,-5.635710550E-4,-5.545117892E-4
8.761716669E-2,-1.055645291E-3,-1.215239172E-3,1.344195101E-3
9.767216668E-2,4.168164160E-4,4.138164222E-4,1.217428129E-3
1.077271667E-1,1.312341075E-3,1.599964889E-4,6.970702671E-4
1.177821667E-1,-9.787764866E-4,3.402924922E-4,5.513951182E-4
1.278371667E-1,5.372861051E-4,4.037244362E-4,-3.037541872E-3
1.378921667E-1,8.091948694E-4,5.113161169E-4,3.835549578E-4
1.479471667E-1,1.779471291E-3,-2.296228660E-3,8.888589218E-5
1.580021667E-1,2.993872855E-3,-3.225600813E-4,-7.225796580E-4
1.680571667E-1,-2.890051110E-3,-6.972340634E-4,-1.084971242E-3
1.781121667E-1,4.098718346E-4,-1.383264316E-3,9.313081391E-4
1.881671667E-1,1.309402287E-4,-5.148314522E-4,4.146820866E-4
1.982221667E-1,2.217540168E-4,-3.406607429E-4,1.755051315E-3
2.082771667E-1,1.044919016E-3,-1.294330461E-3,2.920717001E-3
2.183321667E-1,-2.445836435E-4,-1.524960157E-3,2.251463942E-3
2.283871667E-1,3.854679235E-4,-7.329138462E-4,3.281052690E-3
2.384421667E-1,1.479494385E-3,-1.951576443E-3,-2.667916007E-3
2.484971667E-1,6.634733872E-4,1.014956797E-4,-2.212159336E-3
2.585521667E-1,-1.639707480E-4,-3.512417024E-4,-1.894710585E-3
2.686071667E-1,3.593214788E-4,3.252251772E-4,-2.404263243E-3
2.786621667E-1,-1.131782425E-3,1.410729717E-3,4.463843070E-4
2.887171667E-1,4.362383625E-4,1.374831627E-4,3.499792889E-3
2.987721667E-1,6.026859046E-4,9.588020621E-4,1.559413970E-3
3.088271667E-1,-3.122121561E-3,-7.125537377E-4,1.448568422E-3
3.188821667E-1,3.106930817E-4,-4.094860051E-4,1.658691559E-3
3.289371667E-1,1.082330418E-4,-3.151294077E-4,-1.924778335E-4
3.389921667E-1,2.634953416E-4,-1.097996719E-4,-4.965394735E-3
3.490472917E-1,2.630946925E-3,1.464930130E-3,-2.023437060E-3
3.591022917E-1,1.030653599E-3,-2.661245526E-4,-1.462841406E-3
3.691572917E-1,9.933201363E-4,1.729152864E-3,5.360203795E-4
3.792122917E-1,9.158221073E-4,-1.279952819E-3,2.106752712E-3
3.892672917E-1,4.031391873E-4,-1.211444498E-3,3.515718970E-3
3.993222917E-1,2.696120879E-3,1.537204022E-3,4.816673230E-3
4.093772917E-1,2.683072584E-3,1.526849112E-3,4.302603193E-4
4.194322917E-1,2.485998673E-3,1.605412341E-3,6.622215733E-4
4.294872917E-1,-7.591195172E-4,2.684525680E-3,-2.970409580E-3
4.395422917E-1,-1.012386056E-3,-2.971493814E-4,-2.477192320E-3
4.495972917E-1,2.027219743E-4,2.491966588E-3,-4.043291789E-3
4.596522917E-1,2.759589115E-4,2.181595773E-4,8.593215607E-4
4.697072917E-1,4.472627188E-4,-5.582542508E-5,2.017938998E-3
4.797622917E-1,1.915992616E-4,-9.679580689E-4,2.757498529E-3
4.898172917E-1,-6.978889578E-4,-2.235121327E-3,1.406820957E-3
4.998722917E-1,1.686172793E-3,-1.794634387E-3,1.583653968E-3
5.099272917E-1,-2.946641529E-3,1.731671975E-3,1.192505471E-3
5.199822917E-1,5.618067808E-4,-1.803674386E-3,-1.361466013E-3
5.300372917E-1,-2.099083737E-3,-2.199107257E-5,-2.341568470E-3
5.400922917E-1,1.094579115E-3,-4.305199545E-4,-2.110395581E-4
5.501472917E-1,-1.759313454E-4,-3.162445792E-4,7.827416994E-4
5.602022917E-1,1.058177440E-3,-1.801570470E-4,8.458588272E-4
5.702572917E-1,7.724809693E-4,-2.467799466E-3,4.349699244E-3
5.803122917E-1,-4.778731382E-4,1.474743942E-3,2.399466932E-3
5.903672917E-1,-1.367539866E-3,7.354685222E-4,2.256589942E-3
6.004222917E-1,3.137137683E-4,4.656903329E-4,-4.260120913E-4
6.104772917E-1,-4.563445109E-4,1.758662518E-3,-1.095653512E-3
6.205322917E-1,3.073941683E-3,3.863356833E-4,-3.842703998E-3
6.305872917E-1,1.623087330E-3,1.095012529E-3,-2.334956545E-3
6.406422917E-1,7.013673894E-4,-2.029940719E-3,9.969244711E-4
6.506972917E-1,1.894617220E-3,-1.866671024E-3,3.307298757E-3
6.607522917E-1,-2.132748486E-4,-1.390231540E-3,2.113936469E-3
6.708072917E-1,1.231469680E-3,1.166666276E-3,4.407722503E-3
6.808622917E-1,-1.046864549E-3,1.423128648E-3,1.336565241E-3
6.909172917E-1,-9.208017145E-4,-3.931501706E-4,-9.206053801E-4
7.009722917E-1,1.713330857E-3,6.233784370E-4,-3.049536142E-3
7.110272917E-1,-4.698961857E-4,1.485469402E-3,-1.521922182E-3
7.210822917E-1,8.512979839E-4,-1.967851538E-3,-3.580812132E-3
7.311372917E-1,9.150338592E-4,7.668520266E-5,-2.673449926E-4
7.411922917E-1,5.206196802E-4,-3.419637214E-4,-2.292618155E-4
7.512472917E-1,-4.753106623E-4,-1.962753595E-4,1.148795709E-3
7.613022917E-1,-1.229251502E-3,-1.864216465E-4,-7.548318245E-4
7.713572917E-1,7.382504409E-4,-2.002986439E-4,-1.131930854E-3
7.814122917E-1,-9.240946965E-4,1.821312762E-4,4.124362022E-4
7.914672917E-1,5.734616425E-4,1.864415826E-4,-5.008978769E-5
8.015222917E-1,1.687994576E-3,-1.198219252E-4,-9.691468440E-4
8.115772917E-1,-1.156624523E-3,-4.652513890E-4,-8.548698388E-4
8.216322917E-1,-1.182190841E-3,-1.018656185E-3,1.109744422E-3
8.316872917E-1,1.059285365E-3,-9.110520477E-4,2.734480426E-3
8.417422917E-1,1.115211751E-3,-1.022904762E-3,3.366447985E-3
8.517972917E-1,1.111853344E-4,-5.762865185E-4,6.238400936E-3
8.618522917E-1,-1.152750920E-3,-1.427432755E-3,1.282790676E-3
8.719072917E-1,-1.182234962E-3,1.671689562E-3,-3.192326287E-3
8.819622917E-1,-6.749028107E-4,2.529493766E-3,-7.896001451E-3
8.920172917E-1,5.068778410E-4,-1.316390117E-3,-9.998531081E-3
9.020722917E-1,-2.112074755E-3,-1.328640617E-3,-8.044569753E-3
9.121272917E-1,2.184438519E-3,-4.907554248E-4,-1.168213319E-3
9.221832917E-1,-9.711409220E-4,-2.237789100E-3,3.192180302E-3
9.322382917E-1,4.163890262E-4,-3.114765976E-3,4.714699462E-3
9.422922917E-1,1.279519522E-3,-1.377586043E-3,4.970363341E-3
9.523482917E-1,-1.763087930E-3,-2.563989256E-4,5.441722460E-3
9.624032917E-1,3.069872037E-4,-3.200789681E-3,1.673615538E-3
9.724582917E-1,-2.540064743E-3,-1.932581945E-4,-9.195534512E-4
9.825132917E-1,1.486368594E-3,3.082150361E-4,-4.111085553E-3
9.925682917E-1,9.466308402E-4,1.567881205E-3,-3.623492084E-3
1.002623292E0,-3.593833244E-4,5.295146257E-4,-2.373670693E-3
1.012678292E0,5.670182873E-6,-1.739488798E-3,1.174922567E-3
1.022733292E0,-8.766350802E-4,2.490676241E-3,5.139836576E-3
1.032788292E0,-1.515738899E-3,2.336758422E-3,4.609404132E-3
1.042843292E0,8.843017858E-4,1.415570849E-3,2.152903937E-3
1.052898292E0,-2.112711547E-3,5.141188740E-4,-6.218808703E-4
1.062953292E0,2.801387454E-4,-2.081930637E-3,-2.918590792E-3
1.073008292E0,-7.480275817E-4,-2.213470172E-3,-3.618055256E-3
1.083063292E0,1.540160389E-3,-3.525609616E-3,-2.522430848E-3
1.093118292E0,2.440289391E-4,-1.890956191E-3,-3.508990631E-4
1.103173292E0,2.983889077E-3,-3.759163665E-3,3.857960925E-3
1.113228292E0,-4.601740744E-3,-3.104025032E-3,4.292637110E-3
1.123283292E0,-1.608879887E-3,1.149309566E-3,2.235610969E-3
1.133338292E0,5.138373235E-4,-1.602548175E-3,1.154925674E-3
1.143393292E0,2.901094966E-3,7.277177647E-4,-7.186080329E-4
1.153448292E0,5.054726498E-4,-6.842288421E-4,-3.449200885E-3
1.163503292E0,1.883658464E-3,7.243170403E-4,-4.379442893E-3
1.173558292E0,1.546521671E-3,-7.088405255E-5,-6.280595437E-3
1.183613292E0,2.738818759E-3,6.998347817E-4,-4.614521749E-3
1.193668292E0,1.540341415E-3,-8.661096799E-4,3.254162613E-3
1.203723292E0,-1.978759654E-3,-5.558514385E-4,5.689357873E-3
1.213778292E0,-8.548462065E-4,8.700028993E-4,4.008083139E-3
1.223833292E0,1.397655462E-3,6.763911806E-4,3.084765282E-3
1.233888292E0,1.868989784E-3,-6.367792957E-4,-9.974325076E-5
1.243943292E0,1.691357000E-3,-4.282537266E-4,-2.127740532E-3
1.253998292E0,-1.472811564E-4,-3.715474741E-4,-2.981995232E-3
1.264053292E0,1.436767052E-3,-1.675963751E-3,-4.442472942E-3
1.274108292E0,-1.706332667E-3,-7.741677109E-6,-1.903936733E-3
1.284163292E0,6.292595062E-4,1.260189340E-3,6.612199359E-4
1.294218292E0,9.537758888E-4,8.727085660E-4,1.035255846E-3
1.304273292E0,4.704121384E-4,1.959993679E-4,2.739146352E-3
1.314328292E0,-1.738435531E-4,-2.151739027E-4,1.801989973E-3
1.324383292E0,6.890206132E-4,1.729200012E-3,1.375884749E-3
1.334438292E0,7.887983229E-4,6.925158959E-5,-4.480289295E-3
1.344493292E0,-1.973734470E-5,2.396055497E-3,-2.479456831E-3
1.354548542E0,-1.932658372E-3,-2.892241464E-4,-1.720824745E-3
1.364603542E0,2.644495107E-4,-1.040235511E-3,2.221437171E-5
1.374658542E0,2.757125534E-3,-1.396521693E-3,9.910576046E-5
1.384713542E0,-5.007194122E-4,6.208228879E-4,4.564161878E-3
1.394768542E0,3.061140887E-3,-1.580557087E-3,1.517543104E-3
1.404823542E0,-8.837997448E-4,5.699455505E-4,-1.938973088E-3
1.414878542E0,-9.523764602E-4,-7.932926528E-4,2.636644524E-3
1.424933542E0,1.381880429E-4,1.502085943E-3,-2.289936878E-3
1.434988542E0,7.177781081E-4,5.508045433E-4,-4.281123169E-3
1.445043542E0,2.774004592E-3,1.300750650E-3,-5.115757696E-3
1.455098542E0,-1.660723938E-4,6.826355238E-4,-5.097514950E-4
1.465153542E0,-8.505047299E-4,8.794431342E-4,-3.470322117E-4
1.475208542E0,-2.196505899E-3,1.208350644E-3,7.661790587E-4
1.485263542E0,1.483450178E-3,5.173978570E-5,3.782741725E-3
1.495318542E0,1.418671745E-4,6.935514975E-4,2.234428655E-3
1.505373542E0,2.249577956E-4,2.848581411E-3,7.595699281E-4
1.515428542E0,8.314020233E-4,-2.282249276E-3,-1.574000344E-3
1.525483542E0,-1.845938677E-4,1.430996228E-3,-1.954832580E-3
