"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.459589584E-1,-1.700779423E-3,-2.862174995E-3,1.757647144E-3
4.559329583E-1,-2.069113543E-3,2.474833280E-3,4.425575025E-4
4.659069584E-1,9.285404813E-4,-8.125724271E-4,-6.823618896E-4
4.758809583E-1,-1.173965284E-3,3.263093531E-4,1.516347285E-3
4.858549584E-1,1.945395372E-3,8.309781551E-4,-5.331961438E-5
4.958289583E-1,9.598630713E-4,1.832842827E-4,5.895148497E-4
5.058029584E-1,1.115924329E-3,-1.272186637E-6,-7.196953520E-4
5.157769583E-1,-5.236321012E-4,1.001786441E-4,-2.739015035E-4
5.257509583E-1,2.382982639E-4,1.040274277E-3,2.547184937E-3
5.357249583E-1,1.375492662E-3,-1.163035631E-4,2.730730921E-5
5.456989583E-1,3.429850913E-4,8.999574929E-4,-1.299745869E-3
5.556729583E-1,2.310719341E-3,1.525469124E-4,8.468842134E-5
5.656469583E-1,-2.829333826E-4,-1.290353946E-3,-3.432817757E-4
5.756209583E-1,4.856397863E-4,1.115603372E-3,-2.148053609E-4
5.855949583E-1,-4.499287461E-4,2.370271832E-4,-1.777876168E-4
5.955689583E-1,-4.670225026E-4,2.403384075E-3,3.775767982E-5
6.055429583E-1,2.751407679E-3,-1.005728729E-3,1.554161776E-3
6.155169584E-1,-4.480084172E-4,-2.281747758E-3,-4.408373497E-4
6.254909583E-1,-8.592004888E-4,1.518484205E-4,-5.766586401E-4
6.354649584E-1,-2.517510904E-3,-2.593093552E-3,3.588059917E-5
6.454389583E-1,1.237013610E-3,9.435843676E-4,1.532843569E-3
6.554129584E-1,7.041092031E-4,1.568963751E-3,8.820409421E-4
6.653869583E-1,-1.359840622E-3,-4.422552884E-4,5.185194314E-4
6.753609584E-1,1.765672700E-3,4.816688597E-4,1.026311424E-3
6.853349583E-1,1.770998933E-3,1.356249675E-3,-2.714470029E-4
6.953089584E-1,-1.102985349E-3,-3.561638296E-4,-3.562374040E-3
7.052829583E-1,1.090127858E-3,-5.500419065E-4,-2.747015096E-4
7.152569584E-1,-9.474231047E-5,-2.666689456E-3,1.760199433E-3
7.252319583E-1,2.418812364E-4,-3.465432674E-4,-7.799235173E-4
7.352059583E-1,1.506674453E-3,-1.312115230E-3,-2.332365606E-3
7.451799584E-1,1.049676095E-3,1.385400072E-3,-1.225023065E-3
7.551539583E-1,3.219446866E-3,-1.557686366E-3,-8.478737436E-4
7.651280417E-1,7.277934346E-4,8.148886263E-5,-2.418073360E-3
7.751020417E-1,7.218734827E-4,2.600979060E-4,6.536021829E-6
7.850760417E-1,-2.869319287E-4,2.019383013E-3,-1.993263140E-4
7.950500417E-1,8.244353230E-4,-2.573747188E-4,1.061504940E-3
8.050240417E-1,9.533323464E-4,-1.806268468E-3,-5.094939843E-4
8.149980417E-1,2.373324824E-4,4.368107766E-4,-2.885614987E-3
8.249720417E-1,8.256247384E-4,1.227770001E-3,-4.480239004E-4
8.349460417E-1,1.530227717E-3,-2.311300486E-4,2.471039537E-3
8.449200417E-1,2.644272172E-4,9.305421263E-4,1.527578570E-4
8.548940417E-1,8.768576663E-4,-2.719666809E-4,-1.794737764E-4
8.648680417E-1,-5.175734404E-4,-1.531895250E-4,-2.235167660E-3
8.748420417E-1,-6.034106482E-4,2.859309316E-4,6.363783032E-4
8.848160417E-1,-2.947258763E-3,9.133722633E-4,1.329066465E-3
8.947900417E-1,-1.838462777E-3,4.170276225E-5,-9.969342500E-5
9.047640417E-1,3.503039479E-3,-3.654956818E-4,7.272178773E-4
9.147380417E-1,6.963785854E-4,-7.912581787E-4,1.399712870E-3
9.247120417E-1,-2.400652738E-5,1.240707934E-4,4.244633019E-4
9.346860417E-1,-1.707237912E-3,1.973100007E-5,-1.199213322E-3
9.446600417E-1,1.596413320E-3,-1.994483173E-4,-1.343556680E-3
9.546340417E-1,9.061298915E-4,1.516981050E-3,7.575647905E-4
9.646080417E-1,9.916173294E-4,-1.461636275E-4,-6.198221818E-4
9.745820417E-1,1.964900875E-4,-1.053417102E-3,1.850305125E-4
9.845560417E-1,1.891592052E-3,8.685868233E-4,5.107349716E-4
9.945300417E-1,6.565699587E-4,-2.536304295E-3,-5.827764980E-4
1.004504042E0,-4.944482353E-4,-4.720874131E-4,-1.530861482E-3
1.014478042E0,-8.829495055E-4,2.939850092E-4,-8.325171657E-4
1.024452042E0,-6.744239945E-4,7.440596819E-4,-1.326267142E-3
1.034426042E0,3.373257350E-4,-2.680905163E-5,1.164535061E-4
1.044400042E0,-1.718706626E-4,-2.615400590E-3,5.074052606E-4
1.054374042E0,1.997040818E-3,-1.447474584E-3,-1.942412928E-4
1.064348042E0,-1.358542126E-3,7.946416736E-4,-1.313905232E-4
1.074322042E0,-1.774718054E-3,1.472946256E-3,-1.299632713E-4
1.084296042E0,4.692614893E-4,-7.486622781E-4,1.512408257E-3
1.094270042E0,4.244419979E-4,5.712006241E-4,1.634090673E-3
1.104244042E0,6.729149027E-4,-1.488488168E-3,-1.352644525E-3
1.114218042E0,-1.374161104E-3,-2.160564996E-3,3.300127573E-4
1.124192042E0,1.970236655E-3,2.184381709E-3,1.376102446E-3
1.134166042E0,1.842402969E-3,-2.471003681E-4,2.494127955E-3
1.144140042E0,1.584875281E-3,-1.903853379E-3,-4.348163493E-4
1.154114042E0,1.635806402E-4,2.378057688E-4,1.597074093E-3
1.164088042E0,-6.835709210E-4,-3.214580938E-4,-1.319619827E-3
1.174062042E0,1.751623699E-3,-1.496235840E-3,-9.619183838E-4
1.184036042E0,-2.249509562E-3,4.982054234E-4,4.365076311E-4
1.194010042E0,1.661529532E-3,1.467177644E-3,-8.457028307E-4
1.203984042E0,1.847950742E-3,-5.695037544E-5,3.953301348E-4
1.213958042E0,-1.107723918E-3,-3.696437925E-4,1.946478849E-3
1.223933042E0,2.116298769E-3,-1.560579985E-4,1.370170852E-3
1.233907042E0,9.608496912E-4,-8.777761832E-4,6.317486987E-5
1.243881042E0,1.651407336E-3,-3.768354654E-4,-7.783840410E-4
1.253855042E0,-6.777245435E-4,-3.438814543E-3,-8.464390412E-4
1.263829042E0,-5.642739125E-4,5.724374205E-4,-7.524294779E-4
1.273803042E0,5.212566466E-4,9.691398591E-4,2.691388130E-3
1.283777042E0,1.889855135E-3,-1.440221444E-3,-4.306356423E-4
1.293751042E0,-6.508477964E-4,-9.222012013E-4,-9.117266163E-4
1.303725042E0,7.553012110E-4,-3.152666613E-4,3.067036159E-3
1.313699042E0,1.137988758E-3,1.741947606E-3,1.990748569E-4
1.323673042E0,1.712698839E-3,9.011868387E-4,2.549314639E-3
1.333647042E0,3.479906591E-4,2.562629059E-3,-1.478348859E-4
1.343621042E0,1.629503909E-3,-8.784402162E-4,5.214174744E-4
1.353595042E0,2.883837558E-3,-3.321201541E-3,3.724154085E-4
1.363569042E0,-5.329980631E-4,8.631572127E-4,1.238741912E-3
1.373543042E0,-8.353167213E-4,-5.054287612E-5,-1.167920418E-4
1.383517042E0,1.725312672E-3,1.571830362E-4,1.582304947E-3
1.393491042E0,-2.237978159E-3,-4.068762064E-5,-2.795364708E-6
1.403465042E0,-8.536670357E-4,-4.793098196E-4,2.406174317E-4
1.413439042E0,7.011951529E-4,1.082567498E-3,2.356200945E-3
1.423413042E0,-4.745904880E-4,-8.940305561E-4,1.366570126E-3
1.433387042E0,9.101263713E-4,2.185218036E-4,-1.423947979E-3
1.443361042E0,-5.591395311E-4,1.518676057E-3,-1.072943211E-3
1.453335042E0,1.709708362E-3,-1.645513810E-3,5.780595820E-4
1.463309042E0,1.333669876E-3,2.426672727E-4,-2.013994846E-3
1.473283042E0,9.178136243E-4,4.295166582E-4,-5.432614125E-4
1.483257042E0,-1.242849976E-5,1.539256424E-3,-2.391228918E-3
1.493231042E0,-1.446346520E-3,-1.819991507E-3,-2.340885345E-3
1.503205042E0,-4.292853409E-4,2.655716613E-3,-7.318034768E-4
1.513179042E0,2.261340851E-4,-5.839550868E-4,2.592300531E-3
1.523153042E0,-3.869255888E-4,8.163359016E-4,-3.931033425E-4
1.533127042E0,4.280270659E-4,3.085825592E-4,-6.983582862E-4
1.543101042E0,1.960942522E-3,-7.665352896E-4,-1.766448840E-4
1.553075042E0,1.557457144E-4,1.452662051E-3,-2.015545499E-3
1.563049042E0,-2.027157752E-4,-5.622860044E-4,-2.536726184E-3
1.573023042E0,-1.492801122E-3,-1.480858773E-4,3.960302565E-4
1.582997042E0,-1.341267256E-3,6.015934050E-4,1.405101968E-3
1.592971042E0,1.036258764E-4,-1.686997712E-4,-1.341613010E-3
1.602945042E0,-5.139611894E-4,-3.966661170E-4,-3.693019971E-5
1.612919042E0,-1.026498037E-3,-3.581307828E-4,1.351885963E-3
1.622893042E0,4.515563487E-4,-9.259162471E-4,3.380205017E-4
1.632867042E0,1.810752437E-4,1.984650269E-3,1.291466178E-3
1.642841042E0,-1.050902996E-3,-8.007502183E-4,1.170824980E-3
1.652815042E0,-9.489153745E-4,9.500365704E-4,-1.407470554E-3
1.662789042E0,2.833292820E-4,4.738625139E-4,-1.855680719E-3
1.672763042E0,5.790381692E-6,2.936478704E-4,-2.208414022E-3
1.682737042E0,-7.303914754E-5,1.993719488E-4,1.870989799E-4
1.692711042E0,-7.706254837E-4,1.265481114E-4,2.747161780E-3
1.702686042E0,-4.308061325E-4,-1.104734838E-4,-4.140106030E-4
1.712660042E0,-8.306832751E-5,-1.770736650E-3,3.258157521E-4
1.722634042E0,7.938448107E-5,-7.041413337E-4,2.461872064E-4
1.732608042E0,-6.465537008E-4,-7.807090878E-4,1.830637455E-3
1.742582042E0,2.049364150E-3,4.464760423E-4,1.051662955E-3
1.752556042E0,1.020547003E-3,1.194706187E-3,-7.989667356E-4
1.762530667E0,1.222148305E-3,-8.159801364E-4,-1.641856972E-3
1.772504667E0,2.202940523E-4,-3.438442945E-5,2.315100282E-4
1.782478667E0,8.237662842E-4,5.605649203E-4,-1.126435585E-3
1.792452667E0,-5.826818524E-4,-1.354962587E-4,1.337155001E-3
1.802426667E0,-4.069132265E-4,1.183301210E-3,-1.872220542E-3
1.812400667E0,-4.097796045E-5,5.176011473E-4,-7.448056713E-4
1.822374667E0,1.765976776E-3,-4.206309095E-4,4.387032241E-4
1.832348667E0,-1.326552359E-3,-2.916902304E-5,-6.541414186E-4
1.842322667E0,1.348060323E-3,1.185499132E-3,3.586586099E-4
1.852296667E0,1.736933249E-3,-1.667905599E-3,-7.007899694E-4
1.862270667E0,1.426408649E-3,2.336690202E-3,9.692783933E-4
1.872244667E0,1.620532712E-3,-4.955567420E-5,9.143126663E-4
1.882218667E0,-1.360609778E-3,-6.253318861E-4,-2.275355160E-3
1.892192667E0,9.838523110E-4,-2.261406742E-3,-4.329318181E-4
1.902166667E0,-1.813798444E-3,-1.397743821E-3,-4.869941622E-4
1.912140667E0,-1.064157579E-3,-8.129263297E-4,9.415950626E-5
1.922114667E0,-7.546982379E-4,3.981776536E-5,-1.460860018E-3
1.932088667E0,-4.088605056E-5,3.180038184E-4,3.424764145E-4
1.942062667E0,6.065284251E-4,-8.673686534E-4,-1.747838687E-3
1.952036667E0,9.889900684E-4,-2.946340479E-3,-7.718373090E-4
1.962010667E0,1.818564720E-3,6.161704659E-4,-7.723700255E-4
1.971984667E0,6.659595529E-4,6.686896086E-4,8.902456611E-4
1.981958667E0,-5.508387112E-4,-1.401118934E-4,-1.656535547E-3
1.991932667E0,-2.234880347E-3,1.417348161E-3,8.128485642E-4
2.001906667E0,-2.864717972E-3,-1.851469278E-6,1.222442836E-3
2.011880667E0,-3.096526954E-3,-8.808299899E-4,-9.961421601E-4
2.021854667E0,-4.358598962E-3,-3.166887909E-3,-1.878447365E-3
2.031828667E0,-7.090168539E-3,2.820417285E-5,-6.524830125E-3
2.041802667E0,-1.183778513E-2,-7.780451328E-3,-7.162922993E-3
2.051776667E0,-2.993404865E-2,-1.487665065E-2,-1.722844690E-2
2.061750667E0,-7.203862816E-2,-3.574091941E-2,-4.817944020E-2
2.071724667E0,-2.001215816E-1,-6.131241918E-1,-1.483461261E-1
2.081698667E0,-2.222713679E-1,-4.409749061E-2,-2.180905938E-1
2.091672667E0,8.136336505E-2,-3.520742059E-1,-3.742484748E-1
2.101646667E0,-7.415246218E-2,1.055154353E-1,-2.860823870E-1
2.111620667E0,1.851507463E-2,1.237399206E-1,-1.544265822E-2
2.121594667E0,-3.470740095E-2,6.757092476E-2,1.365018636E-1
2.131568667E0,-5.236516520E-2,7.915599644E-2,9.992569685E-2
2.141542667E0,-5.511328205E-2,1.602588296E-1,2.038430423E-1
2.151516667E0,-4.035275429E-2,-5.698479712E-2,1.312454492E-1
2.161490667E0,-2.906049369E-3,7.623025030E-2,-4.388776049E-2
2.171464667E0,5.558490381E-2,-2.697480470E-2,3.264638782E-2
2.181438667E0,5.766536295E-2,1.829413697E-3,4.369475413E-3
2.191413667E0,2.276829630E-2,4.949782044E-3,1.658247970E-2
2.201387667E0,1.688057929E-2,-6.431235932E-3,3.036540188E-2
2.211361667E0,8.030421101E-3,6.639569998E-3,6.575252861E-3
2.221335667E0,-4.268323537E-3,-1.650317572E-3,6.121183746E-3
2.231309667E0,-2.501413971E-2,3.823798150E-3,-5.258903373E-3
2.241283667E0,-2.949730493E-2,-4.840529524E-3,-7.140426431E-3
2.251257667E0,-2.013870515E-2,-1.449874975E-2,-2.036118880E-2
2.261231667E0,-1.768193953E-2,-2.664462849E-2,-2.899462357E-2
2.271205667E0,-2.954531088E-2,-3.077396005E-2,-3.495002538E-2
2.281179667E0,-3.923149034E-2,-2.791159600E-2,-3.446053714E-2
2.291153667E0,-3.617313504E-2,-3.103046492E-2,-2.789143473E-2
2.301127667E0,-2.653755061E-2,-1.782811061E-2,-2.334462106E-2
2.311101667E0,-2.590027638E-3,-6.680236198E-3,-1.967426203E-2
2.321075667E0,-2.101603895E-3,-1.305078343E-2,-2.915255725E-3
2.331049667E0,-8.495281450E-3,-2.479800023E-3,-1.161899045E-2
2.341023667E0,-9.092895314E-3,3.179151565E-3,2.629187889E-3
2.350997667E0,-5.015175324E-3,1.207293756E-2,8.339631371E-3
2.360971667E0,7.172789192E-4,1.732735522E-2,1.158629172E-2
2.370945667E0,7.318486460E-3,1.856226474E-2,5.801171996E-3
2.380919667E0,1.401979849E-2,1.587460190E-2,4.641098902E-3
2.390893667E0,1.990924031E-2,1.291087829E-2,7.342016324E-3
2.400867667E0,2.192685194E-2,1.524966583E-2,1.310482994E-2
2.410841667E0,2.962114103E-2,1.162957400E-2,1.608429104E-2
2.420815667E0,3.421402723E-2,1.473961398E-2,1.780336164E-2
2.430789667E0,3.238163516E-2,1.298789307E-2,1.880251803E-2
2.440763667E0,2.568138577E-2,1.694747992E-2,2.426439524E-2
2.450737667E0,1.955890842E-2,2.151832543E-2,2.585308999E-2
2.460711667E0,1.112574246E-2,2.156093903E-2,2.390791662E-2
2.470685667E0,6.008604541E-3,2.000713907E-2,1.728546061E-2
2.480659667E0,5.104460754E-3,1.335882209E-2,7.481832057E-3
2.490633667E0,-6.872408558E-4,1.311418973E-2,7.795123383E-5
2.500607667E0,-2.706449479E-3,7.047507912E-3,2.224192489E-3
2.510581667E0,4.836210050E-3,2.053914592E-3,1.692932565E-3
2.520555667E0,1.048876904E-2,-2.651357092E-3,2.869783435E-3
2.530529667E0,1.239717565E-2,-3.563225269E-3,1.854287228E-3
2.540503667E0,1.437004469E-2,-3.228199668E-3,7.027743850E-3
2.550477667E0,1.223193575E-2,2.915289253E-3,1.253326982E-2
2.560451667E0,1.536860690E-2,8.313518018E-3,1.436046511E-2
2.570425667E0,1.061667129E-2,8.265793324E-3,1.835418679E-2
2.580399667E0,7.505300455E-3,1.355136931E-2,1.491577923E-2
2.590373667E0,8.345063776E-3,1.429156400E-2,9.599918500E-3
2.600347667E0,8.295529522E-3,1.538133062E-2,9.284334257E-3
2.610321667E0,6.503504235E-3,1.183634996E-2,9.731424972E-3
2.620295667E0,1.073233783E-2,1.058253460E-2,1.197220851E-2
2.630269667E0,1.672365144E-2,6.079927087E-3,1.161374711E-2
2.640243667E0,1.405001897E-2,5.326727405E-3,1.002035756E-2
2.650217667E0,1.802509092E-2,6.845364347E-3,9.390795603E-3
2.660192667E0,1.873216033E-2,7.124198601E-3,8.552432060E-3
2.670166667E0,1.305996813E-2,5.047470331E-3,8.202390745E-3
2.680140667E0,1.171187591E-2,8.636878803E-3,7.119814865E-3
2.690114667E0,7.461091504E-3,4.142686725E-3,4.704421386E-3
2.700088667E0,-9.702094831E-4,4.636703059E-3,-1.737498678E-3
2.710062667E0,-1.933631604E-3,3.209138289E-3,1.549385488E-4
2.720036667E0,-3.990124911E-3,3.744700924E-3,-2.049626317E-3
2.730010667E0,-6.266647950E-3,-2.362030558E-3,-6.558132824E-3
2.739984667E0,-1.000759006E-2,-4.127705470E-3,-5.668636877E-3
2.749958667E0,-1.120398100E-2,-8.696464822E-3,-7.724205032E-3
2.759931917E0,-9.697430767E-3,-7.324670441E-3,-9.546074085E-3
2.769905917E0,-1.136923768E-2,-1.301382482E-2,-6.486872677E-3
2.779879917E0,-1.385849435E-2,-1.382076275E-2,-1.110079885E-2
2.789853917E0,-1.858327724E-2,-1.342219021E-2,-1.280183531E-2
2.799827917E0,-2.546248958E-2,-1.803478599E-2,-1.487750188E-2
2.809801917E0,-3.179080412E-2,-1.732010022E-2,-1.819703914E-2
2.819775917E0,-3.511762619E-2,-1.965329610E-2,-2.381044999E-2
2.829749917E0,-3.541462496E-2,-2.689182013E-2,-3.071784601E-2
2.839723917E0,-4.054706916E-2,-3.173691034E-2,-3.668918461E-2
2.849697917E0,-4.188774526E-2,-3.319583833E-2,-3.909100965E-2
2.859671917E0,-4.530537874E-2,-3.427415341E-2,-3.863614053E-2
2.869645917E0,-4.191032797E-2,-3.716145456E-2,-4.020976275E-2
2.879619917E0,-3.007763624E-2,-3.704161197E-2,-3.496120125E-2
2.889593917E0,-2.722091787E-2,-2.885568701E-2,-1.539579965E-2
2.899567917E0,-1.673232578E-2,-3.628893755E-3,-8.693216369E-4
2.909541917E0,-1.036601048E-2,-1.039984636E-3,1.080852654E-2
2.919515917E0,9.697445668E-3,-2.403257415E-3,-5.849812645E-3
2.929489917E0,2.073816955E-2,4.595050588E-3,5.820645485E-3
2.939463917E0,1.557722967E-2,1.085960306E-2,6.245952100E-3
2.949437917E0,1.570506021E-2,7.825197652E-3,5.136479624E-3
2.959411917E0,1.998023316E-2,8.867826313E-3,5.364712328E-3
2.969385917E0,2.088622563E-2,7.580986246E-3,9.478997439E-3
2.979359917E0,1.748084091E-2,1.304446161E-2,1.020976901E-2
2.989333917E0,1.520220004E-2,1.366971992E-2,1.471564919E-2
2.999307917E0,1.654256880E-2,1.925783046E-2,1.598677598E-2
3.009281917E0,1.857625693E-2,1.990344003E-2,2.056001127E-2
3.019255917E0,1.761166006E-2,2.197910845E-2,2.536035888E-2
3.029229917E0,1.602854952E-2,2.321421914E-2,2.346593328E-2
3.039203917E0,1.468498539E-2,2.153669484E-2,1.816384681E-2
3.049177917E0,1.365762297E-2,1.674492471E-2,1.368815638E-2
3.059151917E0,9.982461110E-3,7.279515266E-3,9.253459983E-3
3.069125917E0,5.563575309E-3,2.700850368E-3,2.164798323E-3
3.079099917E0,4.275936633E-3,-9.135929868E-4,3.969918471E-4
3.089073917E0,2.968783374E-4,-4.651874304E-3,-3.709667828E-3
3.099047917E0,-5.082174204E-3,-6.085187197E-3,-2.264902927E-3
3.109021917E0,-6.968349218E-3,-7.602546364E-3,-6.247422192E-3
3.118995917E0,-9.262663312E-3,-9.315758012E-3,-1.265232451E-2
3.128969917E0,-1.701875404E-2,-1.383849792E-2,-1.286363881E-2
3.138943917E0,-1.584563218E-2,-1.469230745E-2,-1.467219274E-2
3.148917917E0,-1.645629480E-2,-1.886841096E-2,-1.752204075E-2
3.158892917E0,-1.913277246E-2,-2.065219544E-2,-1.615637168E-2
3.168866917E0,-2.013049088E-2,-2.412453108E-2,-2.042103186E-2
3.178840917E0,-2.376091108E-2,-2.418871224E-2,-2.334784716E-2
3.188814917E0,-2.646351606E-2,-2.264572866E-2,-2.265557647E-2
3.198788917E0,-2.694128640E-2,-2.179964259E-2,-1.764537208E-2
3.208762917E0,-2.938707545E-2,-1.102310605E-2,-1.027272362E-2
3.218736917E0,-2.277631126E-2,-9.472880512E-3,-6.003351882E-5
3.228710917E0,-1.936900988E-2,-3.510761075E-3,2.406360582E-3
3.238684917E0,-1.480834652E-2,2.234475687E-3,-3.555391915E-3
3.248658917E0,-1.025205385E-2,-1.474129967E-3,2.915502992E-4
3.258632917E0,-3.674578853E-3,6.064958870E-5,-1.538574230E-3
3.268606917E0,2.861336572E-3,-1.222463325E-3,-2.266715281E-3
3.278580917E0,6.985241547E-3,-1.468272880E-3,-6.440687459E-3
3.288554917E0,1.368721202E-2,7.385313511E-4,-3.916337620E-3
3.298528917E0,1.444514841E-2,2.281833440E-3,9.497900028E-4
3.308502917E0,1.651431248E-2,3.117159009E-3,8.588035125E-4
3.318476917E0,1.459523849E-2,6.312420592E-3,4.469517153E-3
3.328450917E0,1.137858815E-2,4.957878962E-3,2.902760170E-3
3.338424917E0,5.404051859E-3,6.052704528E-3,2.934718039E-3
3.348398917E0,-3.582812147E-3,8.553627878E-3,1.200580271E-3
3.358372917E0,-4.581497516E-3,8.134180680E-3,1.696194522E-3
3.368346917E0,9.239854990E-4,6.663482636E-3,4.225592129E-3
3.378320917E0,1.547964173E-3,5.648817867E-3,3.499614540E-3
3.388294917E0,6.557691842E-3,1.590773463E-4,1.097216038E-3
3.398268917E0,4.732627422E-3,-3.508629277E-3,3.647897393E-5
3.408242917E0,4.247411620E-3,-4.160520621E-3,-1.238520723E-3
3.418216917E0,1.829793793E-3,-7.182143629E-3,2.117861062E-3
3.428190917E0,-8.529201150E-3,1.006964594E-4,-2.160072327E-4
3.438164917E0,-1.203844883E-2,-3.454090096E-3,-7.771351375E-4
3.448138917E0,-1.651572622E-2,-2.374708652E-3,-1.308903098E-3
3.458112917E0,-1.506590005E-2,-4.444271326E-5,-1.038325951E-3
3.468086917E0,-1.446635276E-2,-1.249999739E-3,-9.744428098E-5
3.478060917E0,-8.005524054E-3,3.219051287E-3,1.546524931E-3
3.488034917E0,-6.211212371E-3,2.687908709E-3,4.770595115E-4
3.498008917E0,-1.133097103E-3,4.333475605E-3,1.874420093E-3
3.507982917E0,-2.525776625E-3,2.848921344E-3,3.496112302E-3
3.517956917E0,2.981906757E-3,1.230251044E-3,-1.851753332E-4
3.527930917E0,2.573742066E-3,-1.550248824E-3,-2.817037050E-3
3.537904917E0,5.050215404E-3,-4.662759602E-5,-1.383723691E-3
3.547878917E0,1.976663014E-3,1.461740583E-3,-4.253366962E-3
3.557852917E0,2.022203058E-3,3.171134740E-4,-1.286073122E-3
3.567826917E0,-6.135560106E-4,7.348921150E-3,2.925824374E-4
3.577800917E0,-1.082272385E-3,7.683146745E-3,1.286474057E-3
3.587774917E0,-3.951632883E-3,1.010204107E-2,4.143793136E-3
3.597748917E0,-4.724216182E-3,8.070580661E-3,2.789043123E-3
3.607722917E0,-7.308462169E-3,7.796334103E-3,2.260957845E-3
3.617696917E0,-8.311674930E-3,2.173600718E-3,2.047905000E-3
3.627670917E0,-1.216948871E-2,8.170399815E-4,2.449962310E-3
3.637644917E0,-1.228160691E-2,-5.432334729E-3,1.289889216E-3
3.647618917E0,-1.571122743E-2,-2.606720664E-3,-2.892871387E-3
3.657592917E0,-1.460068766E-2,-8.490346372E-4,-1.022508647E-2
3.667566917E0,-2.184218727E-2,6.792800501E-3,-3.845890053E-3
