"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.101958356E-3,3.755977247E-3,4.025866449E-2,-2.854903042E-2
1.707595834E-2,-1.726966007E-3,4.209001243E-2,-2.506876767E-2
2.704995836E-2,-1.014141996E-2,4.484054267E-2,-3.339403331E-2
3.702395834E-2,-5.056982730E-3,5.317340970E-2,-1.816963792E-2
4.699795836E-2,-2.261428926E-3,4.910433233E-2,-2.463431954E-2
5.697195834E-2,-1.571555237E-2,3.963652074E-2,-2.646040499E-2
6.694595836E-2,-5.450472934E-3,4.857983708E-2,-3.442665160E-2
7.691995834E-2,3.448377158E-3,5.389144778E-2,-2.027931333E-2
8.689395836E-2,-1.011072208E-2,5.047141135E-2,-2.609203041E-2
9.686795835E-2,-9.738254445E-3,4.271449506E-2,-1.664292991E-2
1.068419583E-1,-2.953711851E-3,4.928033352E-2,-1.860876381E-2
1.168159583E-1,3.419168489E-3,4.942592919E-2,-1.487122357E-2
1.267899583E-1,-2.522762921E-3,5.547721267E-2,-2.932671010E-2
1.367649584E-1,3.203689456E-3,5.228989542E-2,-2.278776884E-2
1.467389583E-1,-4.142770562E-3,5.016911030E-2,-3.194567800E-2
1.567129584E-1,1.345142825E-3,4.820795417E-2,-1.878768861E-2
1.666869583E-1,1.239892943E-3,5.424169600E-2,-2.681942403E-2
1.766609584E-1,-3.803595509E-3,4.937330425E-2,-1.552728117E-2
1.866349583E-1,-3.759768801E-3,4.092349291E-2,-1.140850246E-2
1.966089584E-1,-2.026635809E-3,5.236064672E-2,-3.126213849E-2
2.065829583E-1,4.010321992E-3,5.549767792E-2,-1.585121691E-2
2.165569584E-1,1.163888276E-3,4.645495892E-2,-2.908171177E-2
2.265309583E-1,-1.134302278E-2,5.020828664E-2,-1.948935449E-2
2.365049584E-1,-2.592637148E-3,4.362373710E-2,-3.325837791E-2
2.464789583E-1,-6.060629888E-3,5.163851559E-2,-1.835967243E-2
2.564529583E-1,-1.143655082E-2,5.081873596E-2,-3.175915182E-2
2.664269583E-1,1.852397919E-3,4.627720356E-2,-2.372917056E-2
2.764009583E-1,-2.081700135E-4,5.016150892E-2,-2.957229316E-2
2.863749583E-1,6.370842950E-3,4.748874664E-2,-2.086578906E-2
2.963489583E-1,1.771614980E-4,5.263955891E-2,-2.634696901E-2
3.063229583E-1,-1.349537373E-3,5.136837423E-2,-2.298189640E-2
3.162969583E-1,-9.709392954E-4,4.222742200E-2,-2.688374341E-2
3.262709584E-1,-6.012417767E-3,4.142401457E-2,-1.661427855E-2
3.362449583E-1,8.273901511E-4,4.781443655E-2,-3.223043740E-2
3.462189584E-1,1.448346181E-3,4.902481019E-2,-2.338827789E-2
3.561929583E-1,-5.719453990E-3,5.155080736E-2,-1.966535568E-2
3.661669584E-1,1.294975542E-4,4.850265384E-2,-3.618841767E-2
3.761409583E-1,-9.111149702E-3,4.846640110E-2,-2.829233766E-2
3.861149584E-1,-2.737940457E-3,5.050415576E-2,-3.104813039E-2
3.960889583E-1,-3.801265759E-3,4.490720093E-2,-2.871509135E-2
4.060629584E-1,4.568137228E-3,5.070354581E-2,-2.112248182E-2
4.160369583E-1,-3.406569567E-3,4.896224499E-2,-3.305021703E-2
4.260109584E-1,-4.995586965E-3,4.901720881E-2,-2.012845516E-2
4.359849583E-1,4.072585702E-4,4.707067072E-2,-2.012845516E-2
4.459589584E-1,2.799354494E-3,4.588193178E-2,-2.670540333E-2
4.559329583E-1,-1.089250395E-2,5.045737803E-2,-2.452731550E-2
4.659069584E-1,-1.189907472E-2,4.566032231E-2,-2.109032214E-2
4.758809583E-1,-5.134430928E-3,4.836407483E-2,-2.242816508E-2
4.858549584E-1,-1.903259559E-3,4.897393942E-2,-3.903308809E-2
4.958289583E-1,-1.633693781E-3,4.579948604E-2,-3.472602904E-2
5.058029584E-1,-1.937776404E-3,4.585620403E-2,-2.538451731E-2
5.157769583E-1,-4.066747623E-3,4.611991346E-2,-2.811516702E-2
5.257509583E-1,-5.880572191E-3,4.537439346E-2,-2.766259253E-2
5.357249583E-1,4.806694491E-3,5.117833972E-2,-1.811876714E-2
5.456989583E-1,1.189013030E-3,4.776531994E-2,-2.272520363E-2
5.556729583E-1,9.995723795E-4,5.489658415E-2,-2.202587664E-2
5.656469583E-1,-1.315047937E-3,4.722211361E-2,-2.401509941E-2
5.756209583E-1,-2.663717363E-3,4.575680137E-2,-2.532896876E-2
5.855949583E-1,-3.469143910E-3,4.663680732E-2,-1.861110270E-2
5.955689583E-1,-3.924642010E-3,5.114384115E-2,-3.282217562E-2
6.055429583E-1,-4.122268762E-3,4.834536374E-2,-2.514127314E-2
6.155169584E-1,-1.324083712E-3,4.325828612E-2,-2.738426507E-2
6.254909583E-1,-3.209847305E-3,5.130697846E-2,-2.487522483E-2
6.354649584E-1,-4.965446396E-3,4.507443130E-2,-2.781929791E-2
6.454389583E-1,-1.916150842E-3,4.158071995E-2,-2.173527002E-2
6.554129584E-1,-5.068969522E-3,4.803370714E-2,-2.905247569E-2
6.653869583E-1,-4.642095370E-3,4.107552052E-2,-2.538685620E-2
6.753609584E-1,2.829961013E-4,4.271391034E-2,-2.868936360E-2
6.853349583E-1,-1.098408597E-3,4.664733231E-2,-3.029267013E-2
6.953089584E-1,-9.016315173E-4,4.796295583E-2,-1.640319407E-2
7.052829583E-1,4.144807952E-3,5.017554224E-2,-1.973025978E-2
7.152569584E-1,-1.734887157E-3,4.538024068E-2,-2.931676984E-2
7.252319583E-1,-4.913406176E-3,5.366866887E-2,-2.371689141E-2
7.352059583E-1,-1.767436962E-2,4.815591395E-2,-2.323975861E-2
7.451799584E-1,-8.033489585E-3,4.238061905E-2,-2.721294165E-2
7.551539583E-1,-3.398977323E-3,5.903699756E-2,-2.657033265E-2
7.651280417E-1,-2.813963396E-3,5.029307127E-2,-2.797249496E-2
7.751020417E-1,-1.094308237E-2,4.477271497E-2,-3.124635100E-2
7.850760417E-1,-5.859001447E-4,4.334131658E-2,-2.773275912E-2
7.950500417E-1,-5.454584258E-3,4.947446108E-2,-2.234981239E-2
8.050240417E-1,-7.539390726E-3,4.608483016E-2,-2.977694571E-2
8.149980417E-1,-6.944747167E-3,4.245604813E-2,-2.203055441E-2
8.249720417E-1,5.951889949E-3,4.428681135E-2,-2.288892567E-2
