"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.393491042E0,7.788848877E0,-2.641368866E1,-2.049777222E1
1.403465042E0,7.913089752E0,-2.631925201E1,-2.039175415E1
1.413439042E0,7.853099823E0,-2.627783966E1,-2.051300049E1
1.423413042E0,7.579944611E0,-2.625109100E1,-2.057716370E1
1.433387042E0,7.604946136E0,-2.625593567E1,-2.041354370E1
1.443361042E0,7.587379456E0,-2.632810211E1,-2.019487000E1
1.453335042E0,7.522842407E0,-2.619026184E1,-2.053964233E1
1.463309042E0,7.542888641E0,-2.622318268E1,-2.041766357E1
1.473283042E0,7.610412598E0,-2.636403656E1,-2.052316284E1
1.483257042E0,7.715965271E0,-2.632869720E1,-2.040295410E1
1.493231042E0,7.658775330E0,-2.619897461E1,-2.020338440E1
1.503205042E0,7.851005554E0,-2.626380157E1,-2.014572144E1
1.513179042E0,7.777572632E0,-2.612423706E1,-1.970048523E1
1.523153042E0,7.664268494E0,-2.639725494E1,-2.000332642E1
1.533127042E0,7.577651978E0,-2.634331512E1,-2.010859680E1
1.543101042E0,7.618995667E0,-2.652812958E1,-2.014244080E1
1.553075042E0,7.712688446E0,-2.631893158E1,-1.989118958E1
1.563049042E0,7.610534668E0,-2.623626709E1,-1.986178589E1
1.573023042E0,7.652019501E0,-2.631407928E1,-1.972503662E1
1.582997042E0,7.843505859E0,-2.652411652E1,-1.982150269E1
1.592971042E0,7.567665100E0,-2.640470123E1,-1.971823120E1
1.602945042E0,7.789096832E0,-2.656977844E1,-1.985198975E1
1.612919042E0,7.893226624E0,-2.665102386E1,-1.941964722E1
1.622893042E0,7.662288666E0,-2.662790680E1,-1.949023438E1
1.632867042E0,7.887710571E0,-2.688116455E1,-2.014808655E1
1.642841042E0,7.812778473E0,-2.706194305E1,-1.989903259E1
1.652815042E0,7.947441101E0,-2.695248413E1,-2.012380981E1
1.662789042E0,7.917083740E0,-2.706703949E1,-1.967224121E1
1.672763042E0,7.911346436E0,-2.721789551E1,-1.960702515E1
1.682737042E0,7.942897797E0,-2.765182495E1,-1.926074219E1
1.692711042E0,8.043922424E0,-2.786013794E1,-1.913507080E1
1.702686042E0,8.176170349E0,-2.825645447E1,-1.887872314E1
1.712660042E0,8.358806610E0,-2.848559570E1,-1.917576599E1
1.722634042E0,8.595539093E0,-2.841010284E1,-1.889460754E1
1.732608042E0,8.648254395E0,-2.883425140E1,-1.836854553E1
1.742582042E0,8.781215668E0,-2.881026459E1,-1.804920959E1
1.752556042E0,8.658420563E0,-2.926007080E1,-1.730696106E1
1.762530667E0,8.926311493E0,-2.959212494E1,-1.701495361E1
1.772504667E0,9.348407745E0,-2.977712250E1,-1.626618195E1
1.782478667E0,9.113838196E0,-3.007573700E1,-1.567317963E1
1.792452667E0,8.769851685E0,-3.027050781E1,-1.474182129E1
1.802426667E0,8.533470154E0,-3.037770081E1,-1.378092957E1
1.812400667E0,8.131511688E0,-3.058586884E1,-1.284847260E1
1.822374667E0,8.038764954E0,-3.057717133E1,-1.175157166E1
1.832348667E0,7.533039093E0,-3.043651581E1,-1.040631866E1
1.842322667E0,7.667331696E0,-3.030113220E1,-9.569610596E0
1.852296667E0,7.512512207E0,-3.007036591E1,-8.724517822E0
1.862270667E0,7.045837402E0,-2.954771423E1,-8.126296997E0
1.872244667E0,6.716278076E0,-2.945248413E1,-6.990631104E0
1.882218667E0,6.228141785E0,-2.906264496E1,-5.933494568E0
1.892192667E0,5.957721710E0,-2.858911133E1,-5.082717896E0
1.902166667E0,5.951217651E0,-2.784880066E1,-4.098823547E0
1.912140667E0,5.615184784E0,-2.719583130E1,-3.278305054E0
1.922114667E0,5.093658447E0,-2.647196960E1,-2.304901123E0
1.932088667E0,4.196010590E0,-2.562221527E1,-1.423881531E0
1.942062667E0,3.633758545E0,-2.459831238E1,-7.974166870E-1
1.952036667E0,2.730850220E0,-2.335087585E1,1.174774170E-1
1.962010667E0,2.063385010E0,-2.244330597E1,8.560867310E-1
1.971984667E0,1.352760315E0,-2.094053650E1,2.055061340E0
1.981958667E0,2.509460449E-1,-1.948707581E1,2.300689697E0
1.991932667E0,-5.434799194E-1,-1.775972748E1,2.653678894E0
2.001906667E0,-1.800697327E0,-1.570281982E1,2.789260864E0
2.011880667E0,-3.242439270E0,-1.339597321E1,2.469116211E0
2.021854667E0,-4.786712646E0,-1.090078735E1,1.978691101E0
2.031828667E0,-6.111907959E0,-8.438377380E0,3.128204346E-1
2.041802667E0,-7.923370361E0,-6.069381714E0,-1.411285400E0
2.051776667E0,-9.896385193E0,-3.632102966E0,-3.469329834E0
2.061750667E0,-1.365995789E1,-2.565155029E-1,-6.453048706E0
2.071724667E0,-2.070299530E1,1.111404419E1,-9.335861206E0
2.081698667E0,-1.826619720E1,1.753597641E1,-9.914550781E0
2.091672667E0,-1.763601685E1,1.939289856E1,-1.008278656E1
2.101646667E0,-1.723320007E1,1.981615448E1,-1.014872742E1
2.111620667E0,-1.724624634E1,1.992677307E1,-9.963333130E0
2.121594667E0,-1.726316071E1,1.987670135E1,-1.008643341E1
2.131568667E0,-1.715929413E1,2.005009460E1,-1.007299805E1
2.141542667E0,-1.712852478E1,2.009060287E1,-1.034117889E1
2.151516667E0,-1.712911987E1,1.996140289E1,-1.038304901E1
2.161490667E0,-1.719977570E1,2.006709671E1,-1.019671631E1
2.171464667E0,-1.724890900E1,2.003457642E1,-1.002780151E1
2.181438667E0,-1.711891174E1,2.007720184E1,-1.005476379E1
2.191413667E0,-1.714580536E1,2.005628204E1,-1.009740448E1
2.201387667E0,-1.717427063E1,1.983118820E1,-1.028498077E1
2.211361667E0,-1.718750763E1,1.984887314E1,-1.065135193E1
2.221335667E0,-1.731881714E1,2.003826904E1,-1.023043060E1
2.231309667E0,-1.736679077E1,2.002098846E1,-1.048060608E1
2.241283667E0,-1.727789307E1,2.009346390E1,-1.068659210E1
2.251257667E0,-1.733863831E1,1.989798737E1,-1.085085297E1
2.261231667E0,-1.736051941E1,1.980381012E1,-1.042620087E1
2.271205667E0,-1.737839508E1,1.995134354E1,-1.032804871E1
2.281179667E0,-1.739933014E1,1.998131561E1,-1.044532776E1
2.291153667E0,-1.722420502E1,1.982692719E1,-1.027501678E1
2.301127667E0,-1.720709229E1,1.995664597E1,-1.042568207E1
2.311101667E0,-1.735182953E1,1.989142609E1,-1.045426178E1
2.321075667E0,-1.737036133E1,1.999613953E1,-1.025928497E1
2.331049667E0,-1.746887207E1,2.013775253E1,-1.014379883E1
2.341023667E0,-1.737433624E1,2.006037140E1,-1.043794250E1
2.350997667E0,-1.745786285E1,2.000576401E1,-1.042947388E1
2.360971667E0,-1.731806946E1,2.000729370E1,-1.038282013E1
2.370945667E0,-1.677091217E1,2.003258514E1,-1.029751587E1
2.380919667E0,-1.693348694E1,2.009833908E1,-1.023915100E1
2.390893667E0,-1.693206024E1,2.004373932E1,-1.003224182E1
2.400867667E0,-1.689787292E1,2.000623703E1,-1.004896545E1
2.410841667E0,-1.711589050E1,2.006095123E1,-1.027289581E1
2.420815667E0,-1.715670013E1,1.983428574E1,-1.014519501E1
2.430789667E0,-1.729579926E1,1.990351868E1,-1.024515533E1
2.440763667E0,-1.700611115E1,2.001880264E1,-9.925369263E0
2.450737667E0,-1.711077118E1,2.000121307E1,-1.020340729E1
2.460711667E0,-1.740863800E1,1.990309525E1,-1.023930359E1
2.470685667E0,-1.709984589E1,1.991915131E1,-1.005789185E1
2.480659667E0,-1.725171661E1,1.991881943E1,-1.005525970E1
2.490633667E0,-1.695736694E1,1.998980713E1,-1.025335693E1
2.500607667E0,-1.706259918E1,2.005219269E1,-1.019507599E1
2.510581667E0,-1.711865234E1,1.999064255E1,-1.038163757E1
2.520555667E0,-1.749176788E1,1.980470276E1,-1.033756256E1
2.530529667E0,-1.712897491E1,2.010237122E1,-1.019435120E1
2.540503667E0,-1.711534882E1,1.985074615E1,-1.039445496E1
2.550477667E0,-1.745056915E1,1.996082687E1,-1.066819763E1
2.560451667E0,-1.703598022E1,2.001083755E1,-1.057460022E1
2.570425667E0,-1.726893616E1,2.006712723E1,-1.062284088E1
2.580399667E0,-1.721644592E1,2.019512558E1,-1.032698822E1
2.590373667E0,-1.733966064E1,2.023564911E1,-1.045897675E1
2.600347667E0,-1.731268311E1,2.019999313E1,-1.022381592E1
2.610321667E0,-1.741788483E1,2.008080292E1,-1.003835297E1
2.620295667E0,-1.734516144E1,2.008161545E1,-1.008824158E1
2.630269667E0,-1.753255463E1,2.003884888E1,-1.015863037E1
2.640243667E0,-1.737527466E1,2.002166748E1,-1.037339020E1
2.650217667E0,-1.742008209E1,1.990275955E1,-1.042532349E1
2.660192667E0,-1.731456757E1,1.982567978E1,-1.018782043E1
2.670166667E0,-1.734054565E1,1.978165817E1,-9.900939941E0
2.680140667E0,-1.715154266E1,1.987164307E1,-9.942802429E0
2.690114667E0,-1.735923004E1,1.984023666E1,-1.007238007E1
2.700088667E0,-1.734633636E1,1.983124542E1,-1.014366913E1
2.710062667E0,-1.741853333E1,1.968818665E1,-1.024489594E1
2.720036667E0,-1.750566101E1,1.981554413E1,-9.987403870E0
2.730010667E0,-1.721975708E1,1.994457626E1,-1.025057983E1
2.739984667E0,-1.732392120E1,1.989219284E1,-1.042036438E1
2.749958667E0,-1.733461761E1,1.979934311E1,-1.042099762E1
2.759931917E0,-1.735445404E1,2.000194550E1,-1.012696838E1
2.769905917E0,-1.724126434E1,1.988318634E1,-1.020190430E1
2.779879917E0,-1.730867004E1,2.000336456E1,-1.028805542E1
2.789853917E0,-1.734499359E1,1.984728241E1,-1.004309082E1
2.799827917E0,-1.732849121E1,1.979893112E1,-1.021235657E1
2.809801917E0,-1.746659851E1,1.998845673E1,-1.013461304E1
2.819775917E0,-1.745779419E1,1.991078568E1,-9.999656677E0
2.829749917E0,-1.750746918E1,1.989939880E1,-1.011854553E1
2.839723917E0,-1.751568604E1,2.004722214E1,-9.816940308E0
2.849697917E0,-1.736890411E1,2.000600433E1,-1.004855347E1
2.859671917E0,-1.731957245E1,1.991706467E1,-1.010463715E1
2.869645917E0,-1.746895599E1,1.979873657E1,-1.017326355E1
2.879619917E0,-1.742250824E1,1.989747238E1,-1.035622406E1
2.889593917E0,-1.744759369E1,1.987017441E1,-9.914352417E0
2.899567917E0,-1.738239288E1,1.995989609E1,-1.024324799E1
2.909541917E0,-1.725489044E1,2.016802216E1,-1.064698029E1
2.919515917E0,-1.754119873E1,1.993844223E1,-1.030120850E1
2.929489917E0,-1.730455780E1,1.978066635E1,-1.005506134E1
2.939463917E0,-1.746179199E1,1.981681061E1,-1.044004059E1
2.949437917E0,-1.733891296E1,1.975627518E1,-1.045449829E1
2.959411917E0,-1.756594849E1,2.010517883E1,-1.041202545E1
2.969385917E0,-1.735333252E1,1.990533066E1,-1.030999756E1
2.979359917E0,-1.743801117E1,1.991169739E1,-1.048411560E1
2.989333917E0,-1.734848022E1,1.993209839E1,-1.014673615E1
2.999307917E0,-1.742318726E1,1.980943680E1,-1.036843109E1
3.009281917E0,-1.734401703E1,1.988253784E1,-1.035833740E1
3.019255917E0,-1.739517975E1,2.001907349E1,-1.037355804E1
3.029229917E0,-1.731388092E1,2.006407928E1,-1.011684418E1
3.039203917E0,-1.743346405E1,2.001554108E1,-1.032059479E1
3.049177917E0,-1.767276764E1,1.984032440E1,-1.016538239E1
3.059151917E0,-1.759091187E1,1.966190720E1,-9.980720520E0
3.069125917E0,-1.745737457E1,1.976192093E1,-9.912803650E0
3.079099917E0,-1.744396973E1,1.979706955E1,-1.035717010E1
3.089073917E0,-1.750823975E1,1.971682739E1,-1.024086761E1
3.099047917E0,-1.760844421E1,1.964815521E1,-1.010354614E1
3.109021917E0,-1.752980804E1,1.967589951E1,-9.988403320E0
3.118995917E0,-1.763388062E1,1.975371170E1,-1.012685394E1
3.128969917E0,-1.740752411E1,1.975719070E1,-1.026649475E1
3.138943917E0,-1.731594849E1,1.991754532E1,-1.029376221E1
3.148917917E0,-1.741268921E1,1.986170578E1,-1.049353790E1
3.158892917E0,-1.756856537E1,1.990765381E1,-9.847259521E0
3.168866917E0,-1.755559540E1,1.985316086E1,-1.006050110E1
3.178840917E0,-1.736777496E1,2.003343201E1,-1.033568573E1
3.188814917E0,-1.760475922E1,1.962723541E1,-1.025632477E1
3.198788917E0,-1.738399506E1,1.963516617E1,-1.006517029E1
3.208762917E0,-1.734656525E1,1.987105942E1,-1.023129272E1
3.218736917E0,-1.747447968E1,1.983428574E1,-1.056289673E1
3.228710917E0,-1.752216339E1,1.964615250E1,-1.069544983E1
3.238684917E0,-1.752771759E1,1.985658646E1,-1.049683380E1
3.248658917E0,-1.753788757E1,1.986481476E1,-1.059077454E1
3.258632917E0,-1.752399445E1,1.981788254E1,-1.043228149E1
3.268606917E0,-1.763694000E1,1.982916260E1,-1.025135040E1
3.278580917E0,-1.740882111E1,1.963655090E1,-1.012058258E1
3.288554917E0,-1.738162994E1,1.975664902E1,-1.058548737E1
3.298528917E0,-1.734577942E1,1.980467224E1,-1.062660980E1
3.308502917E0,-1.751518250E1,1.995574951E1,-1.058203125E1
3.318476917E0,-1.753068542E1,1.980569839E1,-1.027640533E1
3.328450917E0,-1.760594940E1,1.979996490E1,-1.034215546E1
3.338424917E0,-1.760453033E1,1.980740356E1,-1.037374115E1
3.348398917E0,-1.736524200E1,1.975442886E1,-1.051406860E1
3.358372917E0,-1.757650757E1,1.991461945E1,-1.036528015E1
3.368346917E0,-1.754846954E1,1.978757477E1,-1.033397675E1
3.378320917E0,-1.744730377E1,1.985797882E1,-1.031979370E1
3.388294917E0,-1.735717773E1,1.978029633E1,-1.034422302E1
3.398268917E0,-1.736648560E1,1.975934219E1,-1.065692139E1
3.408242917E0,-1.734744263E1,1.974554062E1,-1.077861023E1
3.418216917E0,-1.737466431E1,1.990847397E1,-1.080643463E1
3.428190917E0,-1.714658356E1,1.979774475E1,-1.032091522E1
3.438164917E0,-1.699039459E1,1.974296951E1,-1.055841064E1
3.448138917E0,-1.723345947E1,1.991046143E1,-1.085073853E1
3.458112917E0,-1.729080963E1,1.983596039E1,-1.096321869E1
3.468086917E0,-1.731610107E1,1.981427765E1,-1.083586884E1
3.478060917E0,-1.698641205E1,1.978381729E1,-1.103862762E1
3.488034917E0,-1.710272980E1,1.999056244E1,-1.086128235E1
3.498008917E0,-1.702166748E1,2.002982330E1,-1.085331726E1
3.507982917E0,-1.707929993E1,1.988254929E1,-1.066260529E1
3.517956917E0,-1.707071686E1,1.983856201E1,-1.065185547E1
3.527930917E0,-1.719090271E1,1.982430649E1,-1.081669617E1
3.537904917E0,-1.735311890E1,1.968257523E1,-1.072332001E1
3.547878917E0,-1.735166168E1,1.970051956E1,-1.067578888E1
3.557852917E0,-1.739797974E1,1.960625839E1,-1.035765839E1
3.567826917E0,-1.743082428E1,1.991695023E1,-1.022344208E1
3.577800917E0,-1.735105896E1,1.987486649E1,-1.023332977E1
3.587774917E0,-1.730693054E1,1.977811432E1,-1.035457611E1
3.597748917E0,-1.741217804E1,1.974623489E1,-1.040277863E1
3.607722917E0,-1.763410187E1,1.980381393E1,-1.043324280E1
3.617696917E0,-1.766669464E1,1.992355347E1,-1.080690002E1
3.627670917E0,-1.759761047E1,1.970306015E1,-1.060029602E1
3.637644917E0,-1.749856567E1,1.989152908E1,-1.050753021E1
3.647618917E0,-1.751094055E1,1.982550812E1,-1.034419250E1
3.657592917E0,-1.759387207E1,1.967364883E1,-1.019792175E1
3.667566917E0,-1.739762115E1,1.964096451E1,-1.044430542E1
