"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.375583332E-2,8.528907776E0,-2.641028595E1,-1.890533447E1
2.372983334E-2,8.422470093E0,-2.696578979E1,-1.940071106E1
3.370383332E-2,8.420871735E0,-2.633322906E1,-1.882823181E1
4.367683333E-2,8.695693970E0,-2.658294678E1,-1.900808716E1
5.365083332E-2,8.243930817E0,-2.726041412E1,-1.932557678E1
6.362483333E-2,8.881885529E0,-2.617614746E1,-1.823837280E1
7.359883332E-2,8.353206635E0,-2.798977661E1,-2.014160156E1
8.357183333E-2,8.669998169E0,-2.668639374E1,-1.857000732E1
9.354583331E-2,8.839607239E0,-2.698473358E1,-1.882649231E1
1.035198333E-1,8.404201508E0,-2.734690094E1,-1.931567383E1
1.134928333E-1,9.062412262E0,-2.623943329E1,-1.843330383E1
1.234668333E-1,8.332256317E0,-2.770177460E1,-2.011273193E1
1.334408333E-1,8.463127136E0,-2.653108215E1,-1.887435913E1
1.434148333E-1,8.488430023E0,-2.699335480E1,-1.913710022E1
1.533878333E-1,8.349357605E0,-2.720758820E1,-1.965029907E1
1.633618333E-1,8.760105133E0,-2.623081970E1,-1.878268433E1
1.733358333E-1,8.261192322E0,-2.785217285E1,-2.033782959E1
1.833088333E-1,8.823486328E0,-2.642053986E1,-1.872473145E1
1.932828333E-1,8.702804565E0,-2.673879242E1,-1.984802246E1
2.032568333E-1,8.298786163E0,-2.695932007E1,-1.984715271E1
2.132298333E-1,8.879978180E0,-2.609387970E1,-1.895014954E1
2.232038333E-1,8.427173615E0,-2.756921387E1,-2.065820312E1
2.331778333E-1,8.923480988E0,-2.623406982E1,-1.887284851E1
2.431518333E-1,8.874317169E0,-2.694201660E1,-1.956861877E1
2.531248333E-1,8.443172455E0,-2.732442474E1,-1.987870789E1
2.630988333E-1,8.934738159E0,-2.616566467E1,-1.904121399E1
2.730728333E-1,8.278583527E0,-2.779129791E1,-2.022378540E1
2.830458333E-1,8.915611267E0,-2.643247223E1,-1.827931213E1
2.930198333E-1,9.027324677E0,-2.720555878E1,-1.930067444E1
3.029938333E-1,8.389228821E0,-2.733702850E1,-1.949450684E1
3.129668333E-1,9.097064972E0,-2.627038574E1,-1.837413025E1
