"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.405087833E0,7.873626709E-2,7.185657349E0,-6.753056946E0
1.415061833E0,7.200027466E-2,7.181316376E0,-6.765181732E0
1.425035833E0,7.544311523E-2,7.172185364E0,-6.753955078E0
1.435008833E0,7.843688965E-2,7.177873535E0,-6.762187958E0
1.444982833E0,8.083190918E-2,7.173682251E0,-6.751110992E0
1.454956833E0,7.424560547E-2,7.177424469E0,-6.755302277E0
1.464930833E0,6.930587769E-2,7.176676025E0,-6.767427063E0
1.474903833E0,7.978408813E-2,7.179819489E0,-6.763235779E0
1.484877833E0,8.397537231E-2,7.180717621E0,-6.754553833E0
1.494851833E0,6.885681152E-2,7.181316376E0,-6.754703522E0
1.504824833E0,7.544311523E-2,7.177125092E0,-6.755901031E0
1.514798833E0,7.589218140E-2,7.183112640E0,-6.757697296E0
1.524772833E0,6.840774536E-2,7.185357971E0,-6.759643250E0
1.534746833E0,7.544311523E-2,7.176676025E0,-6.750661926E0
1.544719833E0,8.158035278E-2,7.178771667E0,-6.756799164E0
1.554693833E0,7.155120850E-2,7.180567932E0,-6.760541382E0
1.564667833E0,7.604187012E-2,7.185208282E0,-6.757547607E0
1.574640833E0,7.723937988E-2,7.174281006E0,-6.762337646E0
1.584614833E0,7.529342651E-2,7.180418243E0,-6.760691071E0
1.594588833E0,7.828720093E-2,7.185507660E0,-6.754553833E0
1.604562833E0,7.813751221E-2,7.187752991E0,-6.751709747E0
1.614535833E0,7.005432129E-2,7.175927582E0,-6.757098541E0
1.624509833E0,7.424560547E-2,7.176975403E0,-6.759343872E0
1.634483833E0,7.319778442E-2,7.180867310E0,-6.766977997E0
1.644456833E0,7.664062500E-2,7.177125092E0,-6.757697296E0
1.654430833E0,7.409591675E-2,7.183561707E0,-6.766379242E0
1.664404833E0,7.409591675E-2,7.178921356E0,-6.764283600E0
1.674377833E0,7.274871826E-2,7.175179138E0,-6.766678619E0
1.684351833E0,7.484436035E-2,7.181166687E0,-6.755751343E0
1.694325833E0,7.439529419E-2,7.175478516E0,-6.755901031E0
1.704299833E0,8.068222046E-2,7.176077271E0,-6.766379242E0
1.714272833E0,7.229965210E-2,7.183861084E0,-6.756350098E0
1.724246833E0,7.589218140E-2,7.173382874E0,-6.759493561E0
1.734220833E0,7.679031372E-2,7.181166687E0,-6.764732666E0
1.744193833E0,8.352630615E-2,7.180867310E0,-6.769822083E0
1.754167833E0,8.666976929E-2,7.179520111E0,-6.758146362E0
1.764141833E0,8.981323242E-2,7.179669800E0,-6.751410370E0
1.774115833E0,7.574249268E-2,7.182513885E0,-6.748715973E0
1.784088833E0,7.843688965E-2,7.180867310E0,-6.758595428E0
1.794062833E0,7.110214233E-2,7.191046143E0,-6.753955078E0
1.804036833E0,7.589218140E-2,7.184160461E0,-6.762786713E0
1.814009833E0,7.439529419E-2,7.183861084E0,-6.761589203E0
1.823983833E0,6.616241455E-2,7.187453613E0,-6.762337646E0
1.833957833E0,7.993377686E-2,7.187303925E0,-6.761589203E0
1.843931833E0,9.460327148E-2,7.209607544E0,-6.771768036E0
1.853904833E0,1.182540894E-1,7.328909454E0,-7.044051819E0
1.863878833E0,-8.635542297E-1,5.945486298E0,-8.753047943E0
1.873852833E0,6.021977234E-1,7.148684235E0,-8.324638824E0
1.883825833E0,1.093476105E0,7.354955292E0,-4.059258728E0
1.893799833E0,6.126759338E-1,8.663833466E0,-7.127727814E0
1.903773833E0,-9.407936096E-1,7.197782135E0,-6.106551361E0
1.913747833E0,-3.935316467E-1,6.543941803E0,-7.352111206E0
1.923720833E0,-1.128952332E0,6.661597137E0,-6.997798004E0
1.933694833E0,8.220904541E-1,7.490124207E0,-7.085066528E0
1.943668833E0,1.363065491E0,7.315886536E0,-6.304140472E0
1.953641833E0,-1.478924561E-1,7.270231476E0,-6.857689362E0
1.963615833E0,-4.058061218E-1,7.013964386E0,-6.752907257E0
1.973589833E0,1.187031555E-1,7.066205750E0,-6.995552673E0
1.983562833E0,2.121089172E-1,7.129075012E0,-6.729106750E0
1.993536833E0,7.035369873E-2,7.284751282E0,-6.734046478E0
2.003510833E0,8.232879639E-3,7.278015289E0,-6.576573944E0
2.013484833E0,9.145980835E-2,7.238796844E0,-6.765930176E0
2.023457833E0,9.969268799E-2,7.097490692E0,-6.794820099E0
2.033431833E0,4.475692749E-2,7.062164154E0,-6.900949402E0
2.043405833E0,1.269360352E-1,7.125033417E0,-6.781198425E0
2.053378833E0,5.748046875E-2,7.242988129E0,-6.720873871E0
2.063352833E0,7.035369873E-2,7.280110931E0,-6.621630249E0
2.073326833E0,7.050338745E-2,7.237898712E0,-6.736142120E0
2.083300833E0,7.140151978E-2,7.130272522E0,-6.787335663E0
2.093273833E0,9.714797974E-2,7.084916840E0,-6.874005432E0
2.103247833E0,7.574249268E-2,7.113208008E0,-6.805447998E0
2.113221833E0,8.996292114E-2,7.215894470E0,-6.725065155E0
2.123194833E0,6.511459351E-2,7.265441437E0,-6.661148071E0
2.133168833E0,7.574249268E-2,7.228468323E0,-6.699169006E0
2.143142833E0,6.451583862E-2,7.146887970E0,-6.793173523E0
2.153116833E0,9.205856323E-2,7.087910614E0,-6.831643524E0
2.163089833E0,7.798782349E-2,7.128027191E0,-6.826554108E0
2.173063833E0,8.756790161E-2,7.199279022E0,-6.731801147E0
2.183037833E0,6.840774536E-2,7.254663849E0,-6.683751068E0
2.193010833E0,7.035369873E-2,7.235354004E0,-6.680906982E0
2.202984833E0,7.379653931E-2,7.163802795E0,-6.779701538E0
2.212958833E0,8.756790161E-2,7.111860809E0,-6.829847260E0
2.222932833E0,8.442443848E-2,7.122189331E0,-6.822063446E0
2.232905833E0,8.412506104E-2,7.183262329E0,-6.744375000E0
2.242879833E0,6.990463257E-2,7.242239685E0,-6.706952820E0
2.252853833E0,7.634124756E-2,7.232509918E0,-6.703060913E0
2.262826833E0,8.307723999E-2,7.173831940E0,-6.760691071E0
2.272800833E0,8.292755127E-2,7.126380615E0,-6.814429321E0
2.282774833E0,7.708969116E-2,7.126829681E0,-6.812333679E0
2.292747833E0,7.858657837E-2,7.178472290E0,-6.755002899E0
2.302721833E0,6.930587769E-2,7.223977661E0,-6.710844727E0
2.312695833E0,7.424560547E-2,7.227869568E0,-6.709347839E0
2.322669833E0,7.529342651E-2,7.180118866E0,-6.757397919E0
2.332642833E0,8.217910767E-2,7.137307892E0,-6.804699554E0
2.342616833E0,8.607101440E-2,7.130571899E0,-6.814878387E0
2.352590833E0,7.708969116E-2,7.166946259E0,-6.764882355E0
2.362563833E0,7.379653931E-2,7.210655365E0,-6.719975739E0
2.372537833E0,6.870712280E-2,7.222331085E0,-6.724466400E0
2.382511333E0,7.364685059E-2,7.192692719E0,-6.756799164E0
2.392485333E0,7.634124756E-2,7.145391083E0,-6.793472900E0
2.402458333E0,7.753875732E-2,7.129524078E0,-6.804998932E0
2.412432333E0,8.457412720E-2,7.166197815E0,-6.773264923E0
2.422406333E0,7.439529419E-2,7.210655365E0,-6.738387451E0
2.432379333E0,7.559280396E-2,7.210655365E0,-6.719676361E0
2.442353333E0,7.125183105E-2,7.190746765E0,-6.750512238E0
2.452327333E0,8.577163696E-2,7.154821472E0,-6.791077881E0
2.462301333E0,8.083190918E-2,7.137158203E0,-6.802154846E0
2.472274333E0,8.173004150E-2,7.157815247E0,-6.775061188E0
2.482248333E0,7.634124756E-2,7.196734314E0,-6.748117218E0
2.492222333E0,7.200027466E-2,7.216642914E0,-6.726412354E0
2.502195333E0,7.229965210E-2,7.194938049E0,-6.740483093E0
2.512169333E0,8.816665649E-2,7.156767426E0,-6.777605896E0
2.522143333E0,7.888595581E-2,7.147037659E0,-6.790479126E0
2.532117333E0,8.711883545E-2,7.161856842E0,-6.783294067E0
2.542090333E0,7.768844604E-2,7.193740540E0,-6.746620331E0
2.552064333E0,7.394622803E-2,7.211254120E0,-6.725364532E0
2.562038333E0,7.619155884E-2,7.200476532E0,-6.742429047E0
2.572011333E0,7.364685059E-2,7.170239410E0,-6.770869904E0
2.581985333E0,7.394622803E-2,7.147636414E0,-6.791377258E0
2.591959333E0,7.753875732E-2,7.156917114E0,-6.773115234E0
2.601932333E0,7.723937988E-2,7.183711395E0,-6.759044495E0
2.611906333E0,6.346801758E-2,7.190746765E0,-6.738387451E0
2.621880333E0,8.846603394E-2,7.187603302E0,-6.749314728E0
2.631854333E0,7.155120850E-2,7.174730072E0,-6.768025818E0
2.641827333E0,8.562194824E-2,7.156767426E0,-6.781946869E0
2.651801333E0,7.454498291E-2,7.174281006E0,-6.759194183E0
2.661775333E0,7.993377686E-2,7.190896454E0,-6.743776245E0
2.671748333E0,6.735992432E-2,7.195087738E0,-6.738537140E0
2.681722333E0,8.382568359E-2,7.182663574E0,-6.737040253E0
2.691696333E0,7.170089722E-2,7.161258087E0,-6.768624573E0
2.701670333E0,7.933502197E-2,7.153025208E0,-6.782246246E0
2.711643333E0,7.858657837E-2,7.163054352E0,-6.780749359E0
2.721617333E0,8.113128662E-2,7.188800812E0,-6.751260681E0
2.731591333E0,6.840774536E-2,7.208260345E0,-6.727759552E0
2.741564333E0,7.110214233E-2,7.202272797E0,-6.741081848E0
2.751538333E0,8.277786255E-2,7.173083496E0,-6.775360565E0
2.761512333E0,8.173004150E-2,7.157815247E0,-6.790479126E0
2.771486333E0,7.589218140E-2,7.163353729E0,-6.774013367E0
2.781459333E0,7.229965210E-2,7.188052368E0,-6.753506012E0
2.791433333E0,6.975494385E-2,7.199129333E0,-6.744375000E0
2.801407333E0,8.427474976E-2,7.189549255E0,-6.736740875E0
2.811380333E0,7.708969116E-2,7.177424469E0,-6.766678619E0
2.821354333E0,7.933502197E-2,7.158713379E0,-6.783443756E0
2.831328333E0,7.529342651E-2,7.156318359E0,-6.778354340E0
2.841302333E0,7.933502197E-2,7.180567932E0,-6.750512238E0
2.851275333E0,8.023315430E-2,7.199578400E0,-6.743925934E0
2.861249333E0,8.277786255E-2,7.190297699E0,-6.744075623E0
2.871223333E0,7.963439941E-2,7.174730072E0,-6.757697296E0
2.881196333E0,7.559280396E-2,7.164251862E0,-6.783294067E0
2.891170333E0,8.217910767E-2,7.163204041E0,-6.778354340E0
2.901144333E0,6.601272583E-2,7.183412018E0,-6.758146362E0
2.911118333E0,7.349716187E-2,7.199279022E0,-6.746171265E0
2.921091333E0,8.607101440E-2,7.189998322E0,-6.751709747E0
2.931065333E0,8.786727905E-2,7.183112640E0,-6.750961304E0
2.941039333E0,7.723937988E-2,7.170538788E0,-6.777156830E0
2.951012333E0,8.382568359E-2,7.166946259E0,-6.765630798E0
2.960986333E0,7.394622803E-2,7.175628204E0,-6.764582977E0
2.970960333E0,7.574249268E-2,7.185058594E0,-6.748266907E0
2.980934333E0,7.454498291E-2,7.188651123E0,-6.748266907E0
2.990907333E0,7.948471069E-2,7.182064819E0,-6.748715973E0
3.000881333E0,7.828720093E-2,7.174281006E0,-6.775659943E0
3.010855333E0,7.604187012E-2,7.176077271E0,-6.775659943E0
3.020828333E0,7.604187012E-2,7.174281006E0,-6.762487335E0
3.030802333E0,7.244934082E-2,7.186705170E0,-6.751260681E0
3.040776333E0,7.903564453E-2,7.191345520E0,-6.758894806E0
3.050749333E0,8.262817383E-2,7.184160461E0,-6.759343872E0
3.060723333E0,8.143066406E-2,7.166048126E0,-6.768774261E0
3.070697333E0,7.544311523E-2,7.167395325E0,-6.767127686E0
3.080671333E0,7.694000244E-2,7.171586609E0,-6.754553833E0
3.090644333E0,7.574249268E-2,7.178621979E0,-6.754703522E0
3.100618333E0,8.322692871E-2,7.197632446E0,-6.752607880E0
3.110592333E0,7.604187012E-2,7.181016998E0,-6.755901031E0
3.120565333E0,8.217910767E-2,7.173532562E0,-6.770271149E0
3.130539333E0,8.681945801E-2,7.165299683E0,-6.769223328E0
3.140513333E0,8.352630615E-2,7.169191589E0,-6.765481110E0
3.150487333E0,8.143066406E-2,7.188052368E0,-6.753506012E0
3.160460333E0,7.095245361E-2,7.193291473E0,-6.741231537E0
3.170434333E0,7.918533325E-2,7.183561707E0,-6.751410370E0
3.180408333E0,7.140151978E-2,7.173382874E0,-6.762936401E0
3.190381333E0,7.454498291E-2,7.178023224E0,-6.771169281E0
3.200355333E0,7.394622803E-2,7.184759216E0,-6.769522705E0
3.210329333E0,8.008346558E-2,7.187752991E0,-6.751110992E0
3.220303333E0,7.559280396E-2,7.191794586E0,-6.752009125E0
3.230276333E0,8.382568359E-2,7.180118866E0,-6.754703522E0
3.240250333E0,7.020401001E-2,7.164102173E0,-6.769672394E0
3.250224333E0,8.562194824E-2,7.159312134E0,-6.777007141E0
3.260197333E0,6.855743408E-2,7.149732056E0,-6.773264923E0
