"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.375583332E-2,1.027501514E-2,3.966458738E-2,-3.948683202E-2
2.372983334E-2,-3.932535751E-3,4.312146127E-2,-3.961897910E-2
3.370383332E-2,1.180057654E-2,4.368688703E-2,-2.797951162E-2
4.367683333E-2,3.861779873E-3,4.044752955E-2,-2.388119817E-2
5.365083332E-2,1.569569011E-2,4.530305743E-2,-1.512850106E-2
6.362483333E-2,7.326652575E-4,4.702038467E-2,-3.377410233E-2
7.359883332E-2,1.911893338E-2,3.084815562E-2,-3.288240194E-2
8.357183333E-2,-6.608815491E-3,3.154046595E-2,-4.521534920E-2
9.354583331E-2,1.791733056E-2,3.858636081E-2,-3.307886839E-2
1.035198333E-1,3.753336864E-3,4.218883038E-2,-3.875593007E-2
1.134928333E-1,1.236013224E-2,3.392028272E-2,-3.580074728E-2
1.234668333E-1,2.315798895E-3,3.323732793E-2,-2.465478480E-2
1.334408333E-1,1.071094790E-2,3.786949217E-2,-3.768472016E-2
1.434148333E-1,2.252091654E-5,4.670814335E-2,-3.708830416E-2
1.533878333E-1,5.246432517E-3,4.140237987E-2,-2.158265769E-2
1.633618333E-1,3.321209354E-3,4.547788918E-2,-2.439166009E-2
1.733358333E-1,1.110737999E-2,4.480487466E-2,-3.673279345E-2
1.833088333E-1,4.855518742E-3,3.279410899E-2,-3.916640460E-2
1.932828333E-1,1.368044724E-2,3.703801811E-2,-3.761221468E-2
2.032568333E-1,-2.549075391E-3,3.289585054E-2,-3.981661499E-2
2.132298333E-1,4.053600524E-3,4.617955506E-2,-3.925762117E-2
2.232038333E-1,1.813523071E-3,3.949501812E-2,-3.096977770E-2
2.331778333E-1,8.205699222E-3,3.809636414E-2,-3.431672394E-2
2.431518333E-1,1.257562498E-2,3.909506857E-2,-3.152526319E-2
2.531248333E-1,-1.846824791E-3,4.192512095E-2,-3.138960779E-2
2.630988333E-1,2.723349826E-3,4.113808572E-2,-2.619026363E-2
2.730728333E-1,1.376113881E-2,3.616444409E-2,-3.535752833E-2
2.830458333E-1,3.240814707E-3,4.211749434E-2,-2.506759822E-2
2.930198333E-1,3.921430609E-3,3.924943507E-2,-2.748834550E-2
3.029938333E-1,7.406083345E-3,3.624805927E-2,-3.183925867E-2
3.129668333E-1,4.179297388E-3,4.408274353E-2,-3.822090983E-2
3.229408333E-1,2.961313231E-3,4.897920191E-2,-2.883554399E-2
3.329148333E-1,4.649116597E-3,4.767059505E-2,-2.879344404E-2
3.428888333E-1,7.708978252E-3,3.310108781E-2,-2.929513514E-2
3.528618333E-1,1.094950517E-2,4.288289487E-2,-3.208425701E-2
3.628358333E-1,-1.152198412E-3,4.061183631E-2,-3.540547550E-2
3.728092500E-1,1.043699672E-2,4.254843414E-2,-3.212167919E-2
3.827822500E-1,4.656124120E-3,4.556969047E-2,-3.119606495E-2
3.927562500E-1,3.217425845E-3,4.147020757E-2,-3.425123513E-2
4.027302500E-1,6.999720130E-3,4.410613239E-2,-3.446524322E-2
4.127032500E-1,8.024152312E-3,4.052822113E-2,-4.088665545E-2
4.226772500E-1,9.807237885E-3,4.260690629E-2,-2.309123933E-2
4.326512500E-1,7.057890790E-3,4.064575016E-2,-2.999212325E-2
4.426252500E-1,3.722931342E-3,4.185495436E-2,-2.803213656E-2
4.525982500E-1,4.691202845E-3,4.058961689E-2,-2.571079195E-2
4.625722500E-1,3.889261787E-3,4.139127016E-2,-3.674039483E-2
4.725462500E-1,-8.794029616E-4,3.744381487E-2,-2.632124126E-2
4.825192500E-1,5.012534754E-3,3.372498572E-2,-2.434956014E-2
4.924932500E-1,8.329943419E-3,4.097202480E-2,-2.637912869E-2
5.024672500E-1,6.643332336E-3,4.242330372E-2,-3.046925604E-2
5.124412500E-1,3.735493720E-3,3.514352024E-2,-3.640593410E-2
5.224142500E-1,4.993508463E-3,3.973709285E-2,-3.780224919E-2
5.323882500E-1,7.410779390E-3,3.375188291E-2,-3.016520083E-2
5.423622500E-1,1.756473432E-2,3.831505001E-2,-3.457984865E-2
5.523352500E-1,1.464544795E-4,4.739694536E-2,-3.552125037E-2
5.623092500E-1,5.384417670E-3,4.020954788E-2,-3.776658118E-2
5.722832500E-1,-1.361542437E-3,4.131584108E-2,-4.489784539E-2
5.822562500E-1,3.567372565E-3,4.351497889E-2,-3.806186557E-2
5.922302500E-1,3.497804403E-3,3.277481318E-2,-3.324025154E-2
6.022042500E-1,6.470537977E-3,4.162457407E-2,-3.576566398E-2
6.121782500E-1,2.504956322E-3,4.684964597E-2,-2.993248165E-2
6.221512500E-1,9.912218247E-3,3.870856762E-2,-3.209127367E-2
6.321252500E-1,1.175933083E-2,4.017855763E-2,-3.286544502E-2
6.420992500E-1,1.140969018E-2,3.552183509E-2,-3.976983726E-2
6.520722500E-1,4.738592701E-3,3.325837791E-2,-4.068668067E-2
6.620462500E-1,5.267158155E-3,4.249288559E-2,-3.250467181E-2
6.720202500E-1,3.445165758E-3,4.338692486E-2,-3.325779319E-2
6.819942500E-1,2.540615201E-4,4.128251195E-2,-3.566099882E-2
6.919672500E-1,7.304629586E-3,4.617721617E-2,-3.346419990E-2
7.019412500E-1,7.135932846E-3,4.318227232E-2,-3.437402666E-2
7.119152500E-1,1.134053771E-3,4.341440678E-2,-3.489384413E-2
7.218882500E-1,6.097777979E-3,3.973943174E-2,-3.947162926E-2
7.318622500E-1,2.544109826E-3,3.845245957E-2,-2.458871126E-2
7.418362500E-1,4.651743276E-3,4.335827351E-2,-2.447702944E-2
7.518092500E-1,1.110092064E-2,4.212684989E-2,-3.124810517E-2
7.617832500E-1,3.293727441E-3,3.838638604E-2,-3.603697479E-2
7.717572500E-1,3.920421051E-4,3.447167516E-2,-3.471491933E-2
7.817312500E-1,3.858856265E-3,3.882434249E-2,-3.829575419E-2
7.917042500E-1,6.526671248E-3,4.068200290E-2,-2.969742358E-2
8.016782500E-1,9.630318498E-4,3.725904286E-2,-3.985637605E-2
