X,Y,Z
-76.0428466796875,42.077728271484375,-175.80215454101562
-76.27670288085938,42.10626220703125,-175.74082946777344
-76.50830078125,41.62530517578125,-176.07017517089844
-76.888671875,41.310211181640625,-176.399658203125
-77.72673034667969,40.800201416015625,-176.83987426757812
-78.72904968261719,40.5435791015625,-177.2915496826172
-79.95857238769531,40.19834899902344,-177.76792907714844
-81.0003662109375,39.8580322265625,-178.2084503173828
-81.52232360839844,39.79327392578125,-178.6675262451172
-81.60116577148438,39.788116455078125,-178.5480499267578
-81.18925476074219,39.85316467285156,-178.2100830078125
-80.49298095703125,40.10870361328125,-178.1093292236328
-79.9688720703125,40.363555908203125,-177.82667541503906
-79.37057495117188,40.62547302246094,-177.44046020507812
-78.6624755859375,40.92747497558594,-176.990966796875
-78.14225769042969,41.22837829589844,-176.79055786132812
-77.84825134277344,41.507843017578125,-176.62657165527344
-77.67340087890625,41.71229553222656,-176.54685974121094
-77.8873291015625,41.84172058105469,-176.73333740234375
-77.98248291015625,41.77880859375,-176.85023498535156
-77.94866943359375,41.81402587890625,-176.6358184814453
-77.84748840332031,41.92828369140625,-176.5491180419922
-77.46234130859375,41.7174072265625,-176.45594787597656
-77.39715576171875,41.80274963378906,-176.6022186279297
-77.64457702636719,41.67430114746094,-176.57470703125
-77.88424682617188,41.32133483886719,-176.82691955566406
-78.69589233398438,41.18711853027344,-177.02935791015625
-79.26776123046875,41.131134033203125,-177.38426208496094
-79.86944580078125,41.27354431152344,-178.00775146484375
-80.58538818359375,41.228607177734375,-178.24232482910156
-81.05494689941406,41.47357177734375,-178.94342041015625
-81.75494384765625,42.062652587890625,-179.39938354492188
-82.2762451171875,42.90510559082031,-179.92662048339844
-82.87449645996094,44.031280517578125,-180.65280151367188
-83.58065795898438,45.67149353027344,-181.5709686279297
-84.54957580566406,47.78564453125,-182.5136260986328
-85.3447265625,50.09303283691406,-183.22010803222656
-86.04580688476562,52.93231201171875,-183.9506072998047
-86.4471435546875,55.978118896484375,-184.2194366455078
-86.78184509277344,58.91131591796875,-184.44412231445312
-87.3436279296875,62.16313171386719,-184.38287353515625
-88.05393981933594,65.31089782714844,-184.332275390625
-89.05268859863281,68.59532165527344,-184.16029357910156
-90.20217895507812,71.76545715332031,-183.6686248779297
-91.57388305664062,75.2076416015625,-183.0320281982422
-93.00086975097656,78.60348510742188,-182.23951721191406
-94.603759765625,82.24053955078125,-180.98487854003906
-96.38946533203125,85.91960144042969,-179.00424194335938
-98.11280822753906,89.64779663085938,-176.6819305419922
-99.40216064453125,93.45005798339844,-173.9701385498047
-100.70063781738281,97.4439697265625,-170.1973419189453
-102.08955383300781,101.20484924316406,-165.46405029296875
-103.16619873046875,104.44654846191406,-160.0081024169922
-104.26847839355469,107.07974243164062,-154.0518798828125
-105.59817504882812,108.86984252929688,-147.88632202148438
-107.32820129394531,110.15379333496094,-141.50018310546875
-109.74285888671875,110.36427307128906,-135.2710723876953
-112.953369140625,109.87800598144531,-129.66819763183594
-116.66836547851562,108.54313659667969,-124.61909484863281
-120.5843505859375,106.28741455078125,-120.11276245117188
-124.77030944824219,103.42359924316406,-116.22300720214844
-128.75637817382812,100.06222534179688,-112.80509948730469
-132.6641387939453,96.2587890625,-110.08432006835938
-136.1581573486328,92.07028198242188,-107.84844970703125
-139.3831024169922,87.50056457519531,-106.14866638183594
-142.2067413330078,82.63664245605469,-104.6944580078125
-144.81475830078125,77.09326171875,-103.58683776855469
-147.00782775878906,71.12928771972656,-103.31466674804688
-148.7985076904297,65.05851745605469,-103.56146240234375
-150.3098602294922,58.5223388671875,-104.75016784667969
-151.26174926757812,52.4185791015625,-106.6966552734375
-151.7653045654297,46.50627136230469,-108.94453430175781
-151.4969482421875,40.88832092285156,-111.73927307128906
-150.62330627441406,35.47108459472656,-114.56111145019531
-149.0534210205078,30.841629028320312,-117.12213134765625
-147.44515991210938,26.968795776367188,-119.25038146972656
-145.2903594970703,23.27752685546875,-121.12619018554688
-143.32179260253906,20.2723388671875,-122.52456665039062
-140.96994018554688,17.784835815429688,-123.84835815429688
-139.01565551757812,15.595458984375,-125.29252624511719
-136.9929656982422,13.922042846679688,-126.75839233398438
-135.23049926757812,12.324539184570312,-127.96664428710938
-133.36749267578125,11.043685913085938,-129.19468688964844
-131.8328857421875,10.14385986328125,-130.0623779296875
-130.22265625,9.068572998046875,-131.11402893066406
-128.66078186035156,8.356460571289062,-131.8265380859375
-127.44721984863281,7.717254638671875,-132.39697265625
-126.06466674804688,7.195709228515625,-132.47589111328125
-125.26121520996094,6.868927001953125,-132.1880645751953
-124.34722900390625,6.6849517822265625,-131.22572326660156
-123.74458312988281,6.520751953125,-130.07901000976562
-123.03970336914062,6.62921142578125,-127.8048095703125
-122.56504821777344,6.867279052734375,-125.06037902832031
-122.03106689453125,7.7081146240234375,-121.59004211425781
-122.015380859375,8.881866455078125,-118.0482177734375
-122.13429260253906,10.753204345703125,-114.14091491699219
-122.4708251953125,12.880157470703125,-110.26414489746094
-123.26699829101562,15.272964477539062,-106.54112243652344
-124.68963623046875,18.179763793945312,-103.43057250976562
-126.189453125,21.628799438476562,-100.68412780761719
-128.35348510742188,25.337249755859375,-98.58924865722656
