"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.183333330E-3,1.886077881E-2,7.134613495E0,-6.812932434E0
1.215833335E-2,5.538482666E-3,7.134014740E0,-6.795269165E0
2.213333335E-2,8.831634521E-3,7.138505402E0,-6.789431305E0
3.210733333E-2,2.260299683E-2,7.145391083E0,-6.784491577E0
4.208233336E-2,8.831634521E-3,7.138954468E0,-6.792125702E0
5.205695835E-2,-5.688171387E-3,7.135062561E0,-6.797813873E0
6.203195834E-2,8.382568359E-3,7.131020966E0,-6.797065430E0
7.200695833E-2,2.110610962E-2,7.153623962E0,-6.787784729E0
8.198095835E-2,2.799179077E-2,7.162605286E0,-6.771618347E0
9.195595834E-2,1.586700439E-2,7.157515869E0,-6.787036285E0
1.019309583E-1,1.541793823E-2,7.136110382E0,-6.796167297E0
1.119059584E-1,1.466949463E-2,7.137307892E0,-6.796316986E0
1.218809584E-1,5.688171387E-3,7.141948242E0,-6.789431305E0
1.318549583E-1,6.436614990E-3,7.147786102E0,-6.777755585E0
1.418299583E-1,1.930984497E-2,7.156318359E0,-6.787635040E0
1.518049584E-1,1.332229614E-2,7.136409760E0,-6.793772278E0
1.617799583E-1,2.469863892E-2,7.122339020E0,-6.816524963E0
1.717549583E-1,1.212478638E-2,7.127727814E0,-6.803202667E0
1.817299583E-1,1.571731567E-2,7.161707153E0,-6.763535156E0
1.917039583E-1,-7.484436035E-4,7.169041901E0,-6.746770020E0
2.016789583E-1,2.380050659E-2,7.138954468E0,-6.787335663E0
2.116539583E-1,1.481918335E-2,7.096592560E0,-6.838828583E0
2.216289583E-1,2.080673218E-2,7.116501160E0,-6.823410645E0
2.316039584E-1,2.005828857E-2,7.171885986E0,-6.766079865E0
2.415779583E-1,3.308120728E-2,7.188950500E0,-6.747069397E0
2.515529583E-1,2.724334717E-2,7.151378632E0,-6.790628815E0
2.615279584E-1,1.960922241E-2,7.126230927E0,-6.813531189E0
2.715029583E-1,1.242416382E-2,7.124584351E0,-6.817423096E0
2.814779583E-1,6.735992432E-3,7.141050110E0,-6.793772278E0
2.914529583E-1,1.272354126E-2,7.159761200E0,-6.774013367E0
3.014269584E-1,1.691482544E-2,7.157216492E0,-6.776408386E0
3.114019583E-1,1.407073975E-2,7.135661316E0,-6.805148621E0
3.213769583E-1,1.796264648E-2,7.113806763E0,-6.817572784E0
3.313519583E-1,3.203338623E-2,7.129224701E0,-6.811884613E0
3.413269584E-1,1.916015625E-2,7.160509644E0,-6.769522705E0
3.513009583E-1,1.496887207E-2,7.164102173E0,-6.745273132E0
3.612759583E-1,-2.320175171E-2,7.137008514E0,-6.805897064E0
3.712509584E-1,3.412902832E-2,7.117548981E0,-6.822811890E0
3.812259584E-1,3.652404785E-2,7.144942017E0,-6.786437531E0
3.912009583E-1,1.841171265E-2,7.124135284E0,-6.812483368E0
4.011759583E-1,-1.826202393E-2,7.102280731E0,-6.844067688E0
4.111499584E-1,-1.856140137E-2,7.166048126E0,-6.769223328E0
4.211249583E-1,6.137237549E-3,7.225025482E0,-6.695426788E0
4.310999583E-1,3.038681030E-2,7.159611511E0,-6.755002899E0
4.410749583E-1,2.320175171E-2,7.054080963E0,-6.886429596E0
4.510499584E-1,2.320175171E-2,7.066056061E0,-6.885232086E0
4.610239583E-1,2.469863892E-2,7.193291473E0,-6.744973755E0
4.709989583E-1,4.939727783E-2,7.261699219E0,-6.662345581E0
4.809739584E-1,4.176315308E-2,7.196734314E0,-6.740034027E0
4.909489584E-1,4.311035156E-2,7.089856567E0,-6.853348389E0
5.009239583E-1,1.287322998E-2,7.059619446E0,-6.880891113E0
5.108979583E-1,-5.089416504E-3,7.110962677E0,-6.825805664E0
