"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.371633334E-2,8.754606247E-1,3.358638000E1,-4.323127747E1
2.377133333E-2,7.391386032E-1,3.356998444E1,-4.324201965E1
3.382533335E-2,8.680391312E-1,3.351092529E1,-4.334608459E1
4.388033334E-2,9.947891235E-1,3.361044312E1,-4.360484314E1
5.393533333E-2,1.145589828E0,3.374005890E1,-4.398487854E1
6.399033332E-2,1.118101120E0,3.370826721E1,-4.364167786E1
7.404533334E-2,1.003268242E0,3.371548462E1,-4.383406067E1
8.410033333E-2,8.658580780E-1,3.371819305E1,-4.396470642E1
9.415533333E-2,7.633275986E-1,3.357455444E1,-4.335832214E1
1.042103333E-1,1.061724663E0,3.376551819E1,-4.366172791E1
1.142653333E-1,1.018715858E0,3.358783722E1,-4.349028015E1
1.243203333E-1,8.755378723E-1,3.362306976E1,-4.370301819E1
1.343753333E-1,9.648952484E-1,3.394845581E1,-4.396858215E1
1.444303333E-1,1.032102585E0,3.375473022E1,-4.370896912E1
1.544853333E-1,1.293128967E0,3.369561768E1,-4.375080872E1
1.645403333E-1,1.526454926E0,3.371675110E1,-4.361705017E1
1.745953333E-1,1.097319603E0,3.372010040E1,-4.351603699E1
1.846503333E-1,1.115202904E0,3.387759399E1,-4.359687805E1
1.947053333E-1,9.578075409E-1,3.362396240E1,-4.309648132E1
2.047603333E-1,1.088759422E0,3.406497192E1,-4.308052063E1
2.148153333E-1,1.282291412E0,3.396540833E1,-4.341346741E1
2.248703333E-1,1.088390350E0,3.383987427E1,-4.339640808E1
2.349253333E-1,1.069979668E0,3.366332245E1,-4.332972717E1
2.449803333E-1,1.050756454E0,3.385383606E1,-4.338792419E1
2.550353333E-1,9.978666306E-1,3.378820038E1,-4.402757263E1
2.650903333E-1,1.161268234E0,3.383334351E1,-4.381636047E1
2.751453333E-1,1.170474052E0,3.375412750E1,-4.389781189E1
2.852003333E-1,1.091780663E0,3.371255493E1,-4.364436340E1
2.952553333E-1,9.095077515E-1,3.373434448E1,-4.404249573E1
3.053103333E-1,1.142364502E0,3.387809753E1,-4.369969177E1
3.153653333E-1,1.183989525E0,3.373702240E1,-4.388563538E1
3.254203333E-1,1.388831139E0,3.368354797E1,-4.344474792E1
