"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.366666664E-3,9.145980835E-2,2.504292297E-1,9.840985565E0
8.688333328E-3,7.888595581E-2,2.439926147E-1,9.865833893E0
1.874333335E-2,8.607101440E-2,2.299218750E-1,9.856553192E0
2.879833334E-2,4.864883423E-2,2.014810181E-1,9.817185059E0
3.885333333E-2,-6.182144165E-2,1.290316772E-1,9.868228912E0
4.890833332E-2,1.197509766E-1,1.089733887E-1,9.913883972E0
5.896333334E-2,3.266207886E-1,1.556762695E-1,9.742191010E0
6.901833334E-2,1.944456482E-1,1.604663086E-1,9.900112610E0
7.907333333E-2,4.231700134E-1,3.347039795E-1,1.007958939E1
8.912833335E-2,7.146139526E-1,5.020559692E-1,9.588311005E0
9.918333334E-2,5.757028198E-1,5.168751526E-1,9.861492920E0
1.092383333E-1,3.442840576E-1,4.430786133E-1,1.007345215E1
1.192933333E-1,8.367599487E-2,2.914439392E-1,9.687255249E0
1.293483333E-1,-9.580078125E-2,1.514849854E-1,9.954599304E0
1.394033333E-1,-1.808239746E-1,2.320175171E-2,9.813592529E0
1.494583333E-1,-1.630110168E-1,-5.104385376E-2,9.635762329E0
1.595133333E-1,-9.026229858E-2,-3.682342529E-2,9.917476501E0
1.695683333E-1,6.586303711E-3,4.670288086E-2,9.889784088E0
1.796233333E-1,5.733078003E-2,1.767823792E-1,9.853110352E0
1.896773333E-1,5.807922363E-2,3.186872864E-1,9.993218994E0
1.997323333E-1,1.691482544E-2,4.225712585E-1,9.883796539E0
2.097873333E-1,-1.047821045E-2,4.477189636E-1,9.749076691E0
2.198423333E-1,4.550537109E-2,4.123924255E-1,9.795480194E0
2.298973333E-1,1.749861145E-1,3.188369751E-1,9.764195251E0
2.399523333E-1,3.447331238E-1,1.960922241E-1,9.827513580E0
2.500073333E-1,4.884342957E-1,1.047821045E-1,9.920320587E0
2.600623333E-1,5.294490051E-1,5.643264771E-2,9.880054321E0
2.701173333E-1,4.610412598E-1,6.795867920E-2,9.905651093E0
2.801723333E-1,2.984793091E-1,1.218466187E-1,9.948911133E0
2.902273333E-1,1.035845947E-1,1.889071655E-1,9.903555450E0
3.002823333E-1,-8.337661743E-2,2.650987244E-1,9.940378876E0
3.103373333E-1,-2.010319519E-1,3.297642517E-1,9.815239105E0
3.203923333E-1,-2.198927307E-1,3.626957703E-1,9.679471436E0
3.304473333E-1,-1.218466187E-1,3.481759644E-1,9.709109802E0
3.405023333E-1,1.661544800E-2,2.833607483E-1,9.762548676E0
3.505573333E-1,1.678010559E-1,2.115101624E-1,9.887239380E0
3.606123333E-1,2.604583740E-1,1.532812500E-1,9.948761444E0
3.706673333E-1,2.790197754E-1,1.231938171E-1,9.940678253E0
3.807225417E-1,2.409988403E-1,1.110690308E-1,9.962233429E0
3.907775417E-1,1.941462708E-1,1.383123779E-1,9.933942261E0
4.008325417E-1,1.673519897E-1,1.895059204E-1,9.871821442E0
4.108875417E-1,2.294728088E-1,2.122586060E-1,1.007749374E1
4.209425417E-1,2.255809021E-1,2.704875183E-1,9.876162415E0
4.309975417E-1,2.417472839E-1,2.918930054E-1,9.892179108E0
4.410525417E-1,1.796264648E-1,3.128494263E-1,9.716294861E0
4.511075417E-1,4.385879517E-2,3.408412170E-1,9.364226990E0
4.611625417E-1,-2.634521484E-2,3.067121887E-1,9.622889099E0
4.712175417E-1,-8.816665649E-2,2.561174011E-1,9.852361908E0
4.812725417E-1,-1.441502380E-1,2.486329651E-1,9.766590271E0
4.913275417E-1,-1.160087585E-1,2.279759216E-1,9.735604706E0
5.013825417E-1,3.547622681E-2,1.775308228E-1,9.919871521E0
5.114375417E-1,2.088157654E-1,1.669029236E-1,1.003917343E1
5.214915417E-1,3.463796997E-1,1.568737793E-1,1.002555176E1
5.315465417E-1,4.087998962E-1,1.606159973E-1,1.000998413E1
5.416015417E-1,3.990701294E-1,1.604663086E-1,1.005294479E1
5.516565417E-1,3.201841736E-1,1.710942078E-1,1.002091141E1
5.617115417E-1,2.010319519E-1,1.796264648E-1,9.976753235E0
5.717665417E-1,9.699829102E-2,2.019300842E-1,9.907597046E0
5.818215417E-1,1.451980591E-2,2.384541321E-1,9.661059723E0
5.918765417E-1,1.466949463E-2,2.742297363E-1,9.582473145E0
6.019315417E-1,7.334747314E-2,2.932402039E-1,9.615853729E0
6.119865417E-1,1.243913269E-1,3.013233948E-1,9.615554352E0
6.220415417E-1,1.598675537E-1,2.996768188E-1,9.739496613E0
6.320965417E-1,1.790277100E-1,2.549198914E-1,9.958341522E0
6.421515417E-1,1.377136230E-1,2.160008240E-1,1.001372635E1
6.522065417E-1,8.891510010E-2,1.755848694E-1,1.002345612E1
6.622615417E-1,7.484436035E-2,1.251397705E-1,1.003573059E1
6.723165417E-1,9.969268799E-2,1.001417542E-1,1.000878662E1
6.823715417E-1,1.553768921E-1,1.085243225E-1,9.967472534E0
6.924265417E-1,1.944456482E-1,1.559756470E-1,9.852062531E0
7.024815417E-1,1.927990723E-1,2.348616028E-1,9.622440033E0
7.125365417E-1,1.895059204E-1,2.957849121E-1,9.560468903E0
7.225915417E-1,1.657054138E-1,3.463796997E-1,9.596992950E0
7.326465417E-1,1.558259583E-1,3.614982605E-1,9.933493195E0
7.427015417E-1,1.486408997E-1,3.227288818E-1,9.991123352E0
7.527565417E-1,1.181044006E-1,2.589614868E-1,9.915530548E0
7.628115417E-1,1.221459961E-1,1.927990723E-1,1.002929398E1
7.728665417E-1,1.416055298E-1,1.133143616E-1,9.960736542E0
7.829215417E-1,1.622625732E-1,8.741821289E-2,9.921967163E0
7.929765417E-1,1.697470093E-1,7.738906860E-2,9.884694672E0
8.030315417E-1,1.213975525E-1,1.257385254E-1,9.693093109E0
8.130865417E-1,7.723937988E-2,1.978884888E-1,9.636211395E0
8.231415417E-1,6.301895142E-2,2.713856506E-1,9.716145172E0
8.331965417E-1,8.397537231E-2,3.296145630E-1,9.871222687E0
8.432505417E-1,1.169068909E-1,3.562591553E-1,9.928852844E0
8.533055417E-1,1.556762695E-1,3.501219177E-1,9.958341522E0
8.633605417E-1,1.992356873E-1,3.122506714E-1,9.936486969E0
8.734155417E-1,2.067201233E-1,2.532733154E-1,9.779912567E0
8.834705417E-1,1.751358032E-1,1.815724182E-1,9.715247040E0
8.935255417E-1,-7.379653931E-2,6.960525513E-2,9.731114044E0
9.035805417E-1,-2.233355713E-1,8.816665649E-2,1.005623795E1
9.136355417E-1,-1.631607056E-1,2.091151428E-1,1.005998016E1
9.236905417E-1,-3.414399719E-1,5.972579956E-2,9.574689331E0
