"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.203125001E-3,-6.810836792E-2,1.528321838E-1,-9.882599030E0
8.771874993E-3,-7.229965210E-2,7.679031372E-2,-9.885443115E0
1.874687499E-2,-4.565505981E-2,5.194198608E-2,-9.879904633E0
2.872187499E-2,-2.634521484E-2,4.939727783E-2,-9.879754944E0
3.869687500E-2,-3.727249146E-2,9.430389404E-2,-9.877808990E0
4.867187500E-2,-4.176315308E-2,2.493814087E-1,-9.893975372E0
5.864587500E-2,-4.580474854E-2,3.775149536E-1,-9.882449341E0
6.862087500E-2,-3.517684937E-2,4.049079895E-1,-9.877659302E0
7.859587500E-2,-3.592529297E-3,3.418890381E-1,-9.877808990E0
8.857087500E-2,1.317260742E-2,1.990859985E-1,-9.887538757E0
9.854587499E-2,2.993774414E-2,6.481521606E-2,-9.887389069E0
1.085208750E-1,2.095642090E-2,-2.439926147E-2,-9.875563660E0
1.184948750E-1,-4.191284180E-3,-3.697311401E-2,-9.889335022E0
1.284698750E-1,-3.876937866E-2,4.056564331E-2,-9.889634399E0
1.384448750E-1,-8.352630615E-2,1.441502380E-1,-9.878557434E0
1.484198750E-1,-1.127156067E-1,2.511776733E-1,-9.879455566E0
1.583948750E-1,-1.202000427E-1,3.029699707E-1,-9.890083466E0
1.683698750E-1,-1.056802368E-1,2.853067017E-1,-9.889484711E0
1.783448750E-1,-5.852828979E-2,2.185455322E-1,-9.884994049E0
1.883188750E-1,-1.362167358E-2,1.155596924E-1,-9.878856812E0
1.982938750E-1,2.409988403E-2,5.313949585E-2,-9.877509613E0
2.082688750E-1,4.550537109E-2,4.790039063E-2,-9.883048096E0
2.182438750E-1,2.155517578E-2,1.046324158E-1,-9.881551208E0
2.282188750E-1,-4.790039062E-3,1.954934692E-1,-9.891879730E0
2.381938750E-1,-4.326004028E-2,2.715353394E-1,-9.886490936E0
2.481688750E-1,-7.708969116E-2,3.213816833E-1,-9.872869263E0
2.581428750E-1,-9.280700684E-2,2.781216431E-1,-9.879904633E0
2.681178750E-1,-8.891510010E-2,1.773811340E-1,-9.893376617E0
2.780928750E-1,-5.897735596E-2,6.915618896E-2,-9.894274750E0
2.880678750E-1,-3.472778320E-2,-1.706451416E-2,-9.888586578E0
2.980428750E-1,-1.930984497E-2,-2.245330811E-2,-9.880952454E0
3.080178750E-1,-1.167572021E-2,3.442840576E-2,-9.893825684E0
3.179918750E-1,-2.245330811E-2,1.648072815E-1,-9.884694672E0
3.279668750E-1,-3.158432007E-2,3.110531616E-1,-9.877659302E0
3.379418750E-1,-4.909790039E-2,3.986210632E-1,-9.884095917E0
3.479168750E-1,-4.805007935E-2,4.123924255E-1,-9.881850586E0
3.578918750E-1,-4.056564331E-2,3.290158081E-1,-9.878856812E0
3.678668750E-1,-2.679428101E-2,1.883084106E-1,-9.879156189E0
3.778418750E-1,-5.388793945E-3,2.574645996E-2,-9.877808990E0
3.878158750E-1,-2.993774414E-3,-7.574249268E-2,-9.896370392E0
3.977908750E-1,-3.592529297E-3,-1.004411316E-1,-9.887089691E0
4.077658750E-1,-1.407073975E-2,-1.556762695E-2,-9.883347473E0
4.177408750E-1,-4.370910645E-2,1.252894592E-1,-9.876312103E0
4.277158750E-1,-7.214996338E-2,2.772235107E-1,-9.882299652E0
4.376908750E-1,-8.472381592E-2,3.863465881E-1,-9.872869263E0
4.476658750E-1,-7.723937988E-2,4.098477173E-1,-9.892328796E0
4.576398750E-1,-6.137237549E-2,3.372486877E-1,-9.883347473E0
4.676148750E-1,-2.215393066E-2,2.082170105E-1,-9.883646851E0
4.775898750E-1,-0.000000000E0,7.888595581E-2,-9.890083466E0
4.875648750E-1,2.544708252E-3,-8.532257080E-3,-9.877808990E0
4.975400417E-1,-5.089416504E-3,-1.990859985E-2,-9.874366150E0
5.075150417E-1,-1.601669312E-2,3.427871704E-2,-9.882299652E0
5.174890417E-1,-4.939727783E-2,1.471440125E-1,-9.879455566E0
5.274640417E-1,-6.661148071E-2,2.426454163E-1,-9.881700897E0
5.374390417E-1,-6.406677246E-2,2.986289978E-1,-9.890083466E0
5.474140417E-1,3.787124634E-2,2.833607483E-1,-9.886940002E0
5.573890417E-1,4.231700134E-1,2.348616028E-1,-9.884095917E0
5.673640417E-1,8.107141113E-1,1.956431580E-1,-9.888137512E0
5.773390417E-1,1.287921753E0,6.735992432E-2,-9.881102142E0
5.873130417E-1,1.536854095E0,1.871109009E-2,-9.880204010E0
5.972880417E-1,1.081501007E0,2.680924988E-1,-9.877509613E0
6.072630417E-1,4.230203247E-1,3.808081055E-1,-9.900711365E0
6.172380417E-1,-1.898052979E-1,3.062631226E-1,-9.890083466E0
6.272130417E-1,-8.017327881E-1,9.864486694E-2,-9.895172882E0
6.371880417E-1,-1.043929138E0,-3.712280273E-1,-9.880204010E0
6.471620417E-1,-7.752378845E-1,-9.735754395E-1,-9.877359924E0
6.571370417E-1,-1.564247131E-1,-1.301842804E0,-9.900561676E0
6.671120417E-1,3.382965088E-2,-6.939569092E-1,-9.924661560E0
6.770870417E-1,-4.704716492E-1,6.875202942E-1,-1.003692810E1
6.870620417E-1,-1.140628052E0,1.309177551E0,-1.061547501E1
6.970370417E-1,-2.218985596E0,5.266049194E-1,-1.204545135E1
7.070120417E-1,-4.098477173E0,4.996609497E-1,-1.037312897E1
7.169860417E-1,-5.976471863E0,6.896159363E-1,-9.164093170E0
7.269610417E-1,-4.813689880E0,1.200503540E-1,-1.010249176E1
7.369360417E-1,-2.677482147E0,-9.963281250E-1,-1.023287064E1
7.469110417E-1,-9.867480469E-1,-1.384620667E0,-9.662855988E0
7.568860417E-1,7.890092468E-1,-7.705975342E-1,-9.773775330E0
7.668610417E-1,2.058070221E0,-1.184187469E0,-1.105930206E1
7.768360417E-1,2.702180786E0,-2.123933258E0,-1.261486725E1
7.868100417E-1,3.041974182E0,-2.504142609E0,-1.389964554E1
7.967850417E-1,3.674409027E0,-2.317929840E0,-1.489193207E1
8.067600417E-1,4.317621460E0,-2.020648041E0,-1.562884964E1
8.167350417E-1,5.349276123E0,-2.056573334E0,-1.615560425E1
