"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127291668E-3,-5.149291992E-2,1.863624573E-1,-9.784103851E0
1.318129167E-2,-4.176315308E-2,1.910028076E-1,-9.792935486E0
2.323629166E-2,-3.008743286E-2,2.041754150E-1,-9.806706848E0
3.329100000E-2,-3.787124634E-2,2.094145203E-1,-9.789043579E0
4.334600000E-2,-2.844085693E-2,1.993853760E-1,-9.782606964E0
5.340100000E-2,2.395019531E-3,1.996847534E-1,-9.774972839E0
6.345600000E-2,3.502716064E-2,1.800755310E-1,-9.796677704E0
7.351100000E-2,2.125579834E-2,1.734892273E-1,-9.762249298E0
8.356600000E-2,-2.709365845E-2,1.730401611E-1,-9.787696381E0
9.362100000E-2,-4.775070190E-2,1.887574768E-1,-9.786349182E0
1.036760000E-1,-5.703140259E-2,1.868115234E-1,-9.777068481E0
1.137310000E-1,-5.822891235E-2,1.978884888E-1,-9.807006226E0
1.237860000E-1,-3.876937866E-2,2.317181396E-1,-9.787995758E0
1.338400000E-1,-1.796264648E-2,2.282752991E-1,-9.789342957E0
1.438950000E-1,1.691482544E-2,2.136058044E-1,-9.785001984E0
1.539500000E-1,1.841171265E-2,2.345622253E-1,-9.752220154E0
1.640050000E-1,-2.933898926E-2,2.299218750E-1,-9.822873230E0
1.740600000E-1,-5.134323120E-2,2.191442871E-1,-9.763446808E0
1.841150000E-1,-5.343887329E-2,2.044747925E-1,-9.786049805E0
1.941700000E-1,-6.017486572E-2,1.904040527E-1,-9.801767120E0
2.042250000E-1,-4.056564331E-2,1.673519897E-1,-9.780361633E0
2.142800000E-1,-1.676513672E-2,1.523831177E-1,-9.769134979E0
2.243350000E-1,4.385879517E-2,1.330732727E-1,-9.802515564E0
2.343900000E-1,6.092330933E-2,1.484912109E-1,-9.793683929E0
2.444450000E-1,-8.113128662E-2,1.965412903E-1,-9.792037354E0
2.544990000E-1,-1.531315613E-1,2.448907471E-1,-9.778415680E0
2.645540000E-1,-1.893562317E-1,2.755769348E-1,-9.801168365E0
2.746090000E-1,-1.700463867E-1,2.799179077E-1,-9.779613190E0
2.846640000E-1,-1.184037781E-1,2.610571289E-1,-9.773625641E0
2.947190000E-1,-5.763015747E-2,2.260299683E-1,-9.815688171E0
3.047740000E-1,-1.242416382E-2,1.737886047E-1,-9.787247314E0
3.148290000E-1,2.185455322E-2,1.435514832E-1,-9.752968597E0
3.248840000E-1,-2.814147949E-2,1.586700439E-1,-9.868977356E0
3.349390000E-1,-2.335144043E-1,2.227368164E-1,-9.793234863E0
3.449940000E-1,-2.865042114E-1,2.375559998E-1,-9.648785248E0
3.550490000E-1,-1.396595764E-1,2.194436646E-1,-9.824519806E0
3.651040000E-1,3.353027344E-2,2.023791504E-1,-9.786798248E0
3.751580000E-1,1.793270874E-1,1.663041687E-1,-9.732311554E0
3.852130000E-1,2.389031982E-1,1.507365417E-1,-9.807155914E0
3.952680000E-1,2.239343262E-1,1.694476318E-1,-9.791737976E0
4.053230000E-1,1.260379028E-1,1.913021851E-1,-9.766590271E0
4.153780000E-1,-1.916015625E-2,2.264790344E-1,-9.812844086E0
4.254330000E-1,-1.420545959E-1,2.435435486E-1,-9.768985291E0
4.354880000E-1,-2.146536255E-1,2.555186462E-1,-9.798174591E0
4.455430000E-1,-1.886077881E-1,2.390528870E-1,-9.805808716E0
4.555980000E-1,-1.190025330E-1,2.020797729E-1,-9.759255524E0
4.656530000E-1,-4.296066284E-2,1.692979431E-1,-9.789342957E0
4.757080000E-1,4.490661621E-3,1.496887207E-1,-9.793833618E0
4.857630000E-1,2.080673218E-2,1.377136230E-1,-9.775421906E0
4.958170000E-1,-1.616638184E-2,1.526824951E-1,-9.786947937E0
5.058720000E-1,-7.574249268E-2,1.998344421E-1,-9.771679688E0
5.159270000E-1,-1.357676697E-1,2.185455322E-1,-9.779014435E0
5.259820000E-1,-1.360670471E-1,2.404000854E-1,-9.772428131E0
5.360370000E-1,-8.831634521E-2,2.418969727E-1,-9.788893890E0
5.460920000E-1,1.945953369E-3,2.284249878E-1,-9.790989532E0
5.561470000E-1,9.086105347E-2,2.022294617E-1,-9.768386536E0
5.662020000E-1,1.320254517E-1,1.842668152E-1,-9.779014435E0
5.762570000E-1,1.300794983E-1,1.691482544E-1,-9.786199493E0
5.863120000E-1,5.358856201E-2,1.610650635E-1,-9.780810699E0
5.963670000E-1,-7.484436035E-2,1.689985657E-1,-9.790091400E0
6.064220000E-1,-1.740879822E-1,1.998344421E-1,-9.780960388E0
6.164760000E-1,-2.439926147E-1,2.070195007E-1,-9.775421906E0
6.265310000E-1,-2.439926147E-1,2.142045593E-1,-9.801018677E0
6.365860000E-1,-1.797761536E-1,2.134561157E-1,-9.799521790E0
6.466410000E-1,-8.427474976E-2,2.008822632E-1,-9.765692139E0
6.566960000E-1,3.023712158E-2,1.901046753E-1,-9.789792023E0
6.667510000E-1,1.002914429E-1,1.868115234E-1,-9.771679688E0
6.768060000E-1,1.272354126E-1,1.878593445E-1,-9.782756653E0
6.868610000E-1,9.400451660E-2,1.987866211E-1,-9.783804474E0
6.969160000E-1,1.661544800E-2,2.148033142E-1,-9.780511322E0
7.069710000E-1,-5.837860107E-2,2.284249878E-1,-9.782756653E0
7.170260000E-1,-9.879455566E-2,2.237846375E-1,-9.791887665E0
7.270810000E-1,-1.079255676E-1,2.067201233E-1,-9.780062256E0
7.371350000E-1,-7.529342651E-2,1.895059204E-1,-9.792935486E0
7.471900000E-1,-3.847000122E-2,1.755848694E-1,-9.786199493E0
7.572450000E-1,-4.939727783E-3,1.562750244E-1,-9.771380310E0
7.673000000E-1,-9.280700684E-3,1.663041687E-1,-9.788744202E0
7.773550000E-1,-4.730163574E-2,1.910028076E-1,-9.791887665E0
7.874100000E-1,-9.864486694E-2,2.185455322E-1,-9.786049805E0
7.974650000E-1,-1.558259583E-1,2.387535095E-1,-9.788594513E0
8.075200000E-1,-1.667532349E-1,2.435435486E-1,-9.787995758E0
8.175750000E-1,-1.145118713E-1,2.451901245E-1,-9.781409454E0
8.276300000E-1,-3.682342529E-2,2.218386841E-1,-9.776769104E0
8.376850000E-1,6.765930176E-2,1.907034302E-1,-9.780661011E0
8.477390000E-1,1.410067749E-1,1.619631958E-1,-9.780361633E0
8.577940000E-1,1.628613281E-1,1.535806274E-1,-9.782157898E0
8.678490000E-1,1.204994202E-1,1.619631958E-1,-9.791139221E0
8.779040000E-1,3.517684937E-2,1.824705505E-1,-9.782307587E0
8.879590000E-1,-7.903564453E-2,2.064207458E-1,-9.782307587E0
8.980140000E-1,-1.637594604E-1,2.263293457E-1,-9.782307587E0
9.080690000E-1,-1.989363098E-1,2.462379456E-1,-9.782008209E0
9.181240000E-1,-1.944456482E-1,2.365081787E-1,-9.792486420E0
9.281790000E-1,-1.363664246E-1,2.245330811E-1,-9.794881439E0
9.382340000E-1,-5.044509888E-2,2.010319519E-1,-9.787546692E0
9.482890000E-1,9.879455566E-3,1.713935852E-1,-9.782457275E0
9.583440000E-1,4.670288086E-2,1.619631958E-1,-9.781409454E0
9.683990000E-1,3.637435913E-2,1.625619507E-1,-9.770631866E0
9.784530000E-1,1.496887207E-3,1.769320679E-1,-9.800419922E0
9.885080000E-1,-3.727249146E-2,1.987866211E-1,-9.791139221E0
9.985630000E-1,-5.792953491E-2,2.139051819E-1,-9.782457275E0
1.008618000E0,-5.029541016E-2,2.204914856E-1,-9.780062256E0
1.018673000E0,-7.933502197E-3,2.282752991E-1,-9.784702606E0
1.028728750E0,2.874023438E-2,2.143542480E-1,-9.779613190E0
1.038783750E0,4.805007935E-2,1.981878662E-1,-9.784403229E0
1.048838750E0,3.128494263E-2,1.924996948E-1,-9.778265991E0
1.058893750E0,-2.335144043E-2,1.929487610E-1,-9.780661011E0
1.068948750E0,-1.040336609E-1,1.974394226E-1,-9.781259766E0
1.079003750E0,-1.751358032E-1,1.978884888E-1,-9.782008209E0
1.089058750E0,-2.025288391E-1,1.944456482E-1,-9.787995758E0
1.099112750E0,-1.880090332E-1,2.047741699E-1,-9.784552917E0
1.109167750E0,-1.342707825E-1,1.899549866E-1,-9.777966614E0
1.119222750E0,-3.712280273E-2,1.868115234E-1,-9.777667236E0
1.129277750E0,5.568420410E-2,1.856140137E-1,-9.777068481E0
1.139332750E0,1.019380188E-1,1.901046753E-1,-9.786947937E0
1.149387750E0,1.152603149E-1,1.963916016E-1,-9.780810699E0
1.159442750E0,7.439529419E-2,2.071691895E-1,-9.772428131E0
1.169497750E0,8.681945801E-3,2.222877502E-1,-9.795629883E0
1.179552750E0,-4.116439819E-2,2.273771667E-1,-9.778864746E0
1.189607750E0,-8.726852417E-2,2.185455322E-1,-9.726024628E0
1.199662750E0,-1.329235840E-1,2.089654541E-1,-9.853709106E0
1.209717750E0,-1.936972046E-1,1.675016785E-1,-9.793983307E0
1.219771750E0,-1.424437866E0,-1.847158813E-1,-9.742789764E0
