"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.820929167E-2,-2.936538696E0,3.694208527E1,3.915193939E1
2.826400000E-2,-3.077697754E0,3.685045624E1,3.911846924E1
3.831900000E-2,-3.390090942E0,3.688079071E1,3.900063324E1
4.837400000E-2,-3.463623047E0,3.684249878E1,3.878315735E1
5.842900000E-2,-3.337074280E0,3.679649353E1,3.905209351E1
6.848300000E-2,-3.344612122E0,3.709142685E1,3.903752136E1
7.853800000E-2,-3.186454773E0,3.694899368E1,3.915608978E1
8.859300000E-2,-3.033790588E0,3.705385590E1,3.926851654E1
9.864800000E-2,-3.299690247E0,3.700678635E1,3.942446899E1
1.087030000E-1,-3.384811401E0,3.711721039E1,3.938384247E1
1.187580000E-1,-3.122947693E0,3.705662537E1,3.888746643E1
1.288130000E-1,-3.131492615E0,3.701483536E1,3.943407440E1
1.388680000E-1,-3.331520081E0,3.702098465E1,3.946305084E1
1.489230000E-1,-3.111724854E0,3.676670837E1,3.935317230E1
1.589780000E-1,-3.125000000E0,3.657570648E1,3.922799683E1
1.690330000E-1,-2.886772156E0,3.680887222E1,3.900338745E1
1.790880000E-1,-2.760848999E0,3.703103638E1,3.926980591E1
1.891420000E-1,-3.170066833E0,3.703458786E1,3.923284149E1
1.991970000E-1,-3.116203308E0,3.711994934E1,3.943564606E1
2.092520000E-1,-3.310012817E0,3.690670013E1,3.922212219E1
2.193070000E-1,-3.283531189E0,3.715022659E1,3.908252716E1
2.293620000E-1,-3.131660461E0,3.703039169E1,3.920722961E1
2.394170000E-1,-3.120368958E0,3.708493805E1,3.931870270E1
2.494720000E-1,-3.130546570E0,3.694876099E1,3.943176270E1
2.595270000E-1,-3.007202148E0,3.687155914E1,3.949280548E1
2.695820000E-1,-3.137710571E0,3.684654999E1,3.910590363E1
2.796370000E-1,-3.018356323E0,3.669611740E1,3.922744751E1
2.896920000E-1,-3.199615479E0,3.678762436E1,3.946318054E1
2.997470000E-1,-2.931129456E0,3.660842514E1,3.934394836E1
3.098010000E-1,-2.940818787E0,3.681011581E1,3.929808044E1
3.198560000E-1,-3.063850403E0,3.697459412E1,3.915232849E1
3.299110000E-1,-2.932914734E0,3.687050629E1,3.944400024E1
3.399660000E-1,-3.176597595E0,3.691331863E1,3.957170868E1
3.500210000E-1,-2.992141724E0,3.682979202E1,3.935514832E1
3.600760000E-1,-2.992843628E0,3.681969833E1,3.930381012E1
3.701310000E-1,-2.994392395E0,3.698220062E1,3.901566315E1
3.801860000E-1,-2.932098389E0,3.668775177E1,3.888051605E1
3.902410000E-1,-3.074707031E0,3.682969284E1,3.885424805E1
4.002960000E-1,-3.217376709E0,3.676630020E1,3.903157806E1
4.103510000E-1,-3.163360596E0,3.685390472E1,3.926697540E1
4.204060000E-1,-3.217887878E0,3.688441467E1,3.907666779E1
4.304600000E-1,-3.132026672E0,3.673268890E1,3.953170776E1
4.405150000E-1,-2.964752197E0,3.677483368E1,3.949889374E1
4.505700000E-1,-3.041084290E0,3.690403366E1,3.889265442E1
4.606250000E-1,-2.907531738E0,3.673490906E1,3.923386383E1
4.706800000E-1,-3.084930420E0,3.686708450E1,3.907778168E1
4.807350000E-1,-2.968475342E0,3.692900085E1,3.927775574E1
4.907900000E-1,-3.251541138E0,3.688872528E1,3.949436188E1
5.008450000E-1,-2.957344055E0,3.690977097E1,3.928210449E1
5.109000000E-1,-3.065818787E0,3.674584198E1,3.940245056E1
5.209550000E-1,-3.282005310E0,3.666231155E1,3.926239014E1
5.310100000E-1,-3.579460144E0,3.681260681E1,3.946027374E1
5.410650000E-1,-3.631828308E0,3.651712799E1,3.922480011E1
5.511190000E-1,-3.390373230E0,3.666136169E1,3.918036652E1
5.611740000E-1,-3.107101440E0,3.664967728E1,3.922249603E1
5.712290000E-1,-3.419593811E0,3.679850769E1,3.955071259E1
5.812840000E-1,-3.456024170E0,3.678758621E1,3.931449890E1
5.913390000E-1,-3.292427063E0,3.658209610E1,3.922251129E1
6.013940000E-1,-3.275085449E0,3.675542450E1,3.922367096E1
6.114490000E-1,-3.382270813E0,3.677492142E1,3.951222992E1
6.215040000E-1,-3.501663208E0,3.692562103E1,3.899361420E1
6.315590000E-1,-3.406646729E0,3.676790619E1,3.900541687E1
6.416140000E-1,-3.416481018E0,3.693150330E1,3.938298035E1
6.516690000E-1,-3.747451782E0,3.672251129E1,3.908102417E1
6.617240000E-1,-3.466186523E0,3.674735641E1,3.910256195E1
6.717780000E-1,-3.427017212E0,3.674812698E1,3.916315460E1
6.818330000E-1,-3.522499084E0,3.689116287E1,3.923556519E1
6.918880000E-1,-3.255676270E0,3.704777908E1,3.929017639E1
7.019430000E-1,-3.513381958E0,3.686068344E1,3.936067200E1
7.119980000E-1,-3.612693787E0,3.675025558E1,3.925087738E1
7.220530000E-1,-3.780387878E0,3.671601105E1,3.918232727E1
7.321080000E-1,-3.405670166E0,3.695905685E1,3.880448914E1
7.421630000E-1,-3.455184937E0,3.662567902E1,3.891645813E1
7.522180000E-1,-3.366729736E0,3.678776932E1,3.917446136E1
7.622730000E-1,-3.548942566E0,3.678752136E1,3.908684540E1
7.723280000E-1,-3.378517151E0,3.667507172E1,3.930042267E1
7.823830000E-1,-3.280975342E0,3.687493134E1,3.922756195E1
7.924370000E-1,-3.234001160E0,3.676765823E1,3.907699585E1
8.024920000E-1,-3.259613037E0,3.676648331E1,3.921474457E1
8.125470000E-1,-3.215423584E0,3.686663055E1,3.895813751E1
8.226020000E-1,-3.215423584E0,3.686663055E1,3.895813751E1
8.326570000E-1,-2.933692932E0,3.678349304E1,3.892875671E1
8.427120000E-1,-3.430023193E0,3.679425049E1,3.894352722E1
8.527670000E-1,-3.258262634E0,3.704390335E1,3.885974884E1
8.628220000E-1,-3.307716370E0,3.692179871E1,3.904963684E1
8.728770000E-1,-3.334518433E0,3.699010468E1,3.883693695E1
8.829320000E-1,-3.335990906E0,3.698023605E1,3.925899506E1
8.929870000E-1,-3.314788818E0,3.702158356E1,3.882901764E1
9.030420000E-1,-3.437355042E0,3.712601852E1,3.903510284E1
9.130960000E-1,-3.580436707E0,3.689156342E1,3.933589935E1
9.231510000E-1,-3.209548950E0,3.709336853E1,3.914257050E1
9.332060000E-1,-3.324035645E0,3.684399796E1,3.921240234E1
9.432610000E-1,-3.055580139E0,3.704271698E1,3.903656769E1
9.533160000E-1,-2.740318298E0,3.680021667E1,3.902522278E1
9.633710000E-1,-3.175552368E0,3.694119263E1,3.935118866E1
9.734260000E-1,-3.420547485E0,3.705241013E1,3.923435974E1
9.834810000E-1,-3.332138062E0,3.713567352E1,3.917898560E1
9.935360000E-1,-3.278282166E0,3.696861649E1,3.918798065E1
1.003591000E0,-3.485046387E0,3.688255692E1,3.931320190E1
1.013646000E0,-3.379272461E0,3.700719833E1,3.918728638E1
1.023701000E0,-3.595855713E0,3.686467743E1,3.944455719E1
1.033755750E0,-3.528068542E0,3.679091644E1,3.926879120E1
1.043810750E0,-3.474617004E0,3.668122101E1,3.885558319E1
1.053865750E0,-3.589958191E0,3.696851730E1,3.913043213E1
1.063920750E0,-3.603378296E0,3.709375381E1,3.925185394E1
1.073975750E0,-3.438011169E0,3.686344147E1,3.940415192E1
1.084030750E0,-3.734321594E0,3.681338120E1,3.948580933E1
1.094085750E0,-3.698295593E0,3.677178955E1,3.943755341E1
1.104140750E0,-3.372367859E0,3.680976105E1,3.926983643E1
1.114195750E0,-3.526649475E0,3.702000427E1,3.933575439E1
1.124250750E0,-3.492118835E0,3.699646378E1,3.907012177E1
1.134305750E0,-3.388839722E0,3.688956451E1,3.947106171E1
1.144360750E0,-3.782119751E0,3.704127502E1,3.952935028E1
1.154414750E0,-3.431465149E0,3.691849899E1,3.967056274E1
1.164469750E0,-3.627197266E0,3.681621170E1,3.959741211E1
1.174524750E0,-3.592231750E0,3.679735184E1,3.964260101E1
1.184579750E0,-3.670066833E0,3.717846298E1,3.957705688E1
1.194634750E0,-3.475044250E0,3.688048553E1,3.951676941E1
1.204689750E0,-3.487693787E0,3.706737900E1,3.958135986E1
1.214744750E0,-3.402709961E0,3.697403336E1,3.941527557E1
1.224799750E0,-3.521072388E0,3.678031158E1,3.932475281E1
1.234854750E0,-2.982955933E0,3.669993591E1,3.945280457E1
1.244909750E0,-3.060676575E0,3.674710846E1,3.954745483E1
1.254964750E0,-2.921669006E0,3.682815933E1,3.994587708E1
1.265019750E0,-2.859809875E0,3.675508118E1,3.993842316E1
1.275073750E0,-2.685791016E0,3.671783066E1,3.987488556E1
