"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.021499986E-3,-1.399589539E-1,1.041833496E-1,-9.760303345E0
7.033500005E-3,-1.809736633E-1,2.799179077E-2,-9.890083466E0
1.708950000E-2,-1.425036621E-1,1.990859985E-2,-9.648036804E0
2.714450000E-2,-1.070274353E-1,3.457809448E-2,-9.880503387E0
3.720050000E-2,-8.292755127E-2,1.038839722E-1,-9.803413696E0
4.725550002E-2,-3.382965088E-2,2.192939758E-1,-9.690847778E0
5.731050001E-2,-1.990859985E-2,3.195854187E-1,-9.893077240E0
6.736650001E-2,-3.053649902E-2,3.632945251E-1,-9.704619141E0
7.742150000E-2,-4.535568237E-2,3.616479492E-1,-9.761201477E0
8.747650002E-2,-5.807922363E-2,3.035687256E-1,-9.867929535E0
9.753250002E-2,-7.304809570E-2,2.007325745E-1,-9.678722992E0
1.075875000E-1,-4.715194702E-2,1.113684082E-1,-9.845027161E0
1.176435000E-1,-3.233276367E-2,6.676116943E-2,-9.809700623E0
1.276985000E-1,-2.185455322E-2,5.448669434E-2,-9.719588013E0
1.377535000E-1,1.017883301E-2,8.247848511E-2,-9.861941986E0
1.478095000E-1,6.301895142E-2,1.517843628E-1,-9.749376068E0
1.578645000E-1,7.244934082E-2,2.160008240E-1,-9.758207703E0
1.679195000E-1,4.221221924E-2,2.662962341E-1,-9.849517822E0
1.779755000E-1,-1.841171265E-2,2.969824219E-1,-9.707313538E0
1.880305000E-1,-6.691085815E-2,2.697390747E-1,-9.821975098E0
1.980855000E-1,-9.699829102E-2,2.233355713E-1,-9.801168365E0
2.081415000E-1,-1.124162292E-1,1.508862305E-1,-9.741592255E0
2.181965000E-1,-1.288819885E-1,1.070274353E-1,-9.854457550E0
2.282525000E-1,-9.699829102E-2,9.190887451E-2,-9.752070465E0
2.383075000E-1,-1.332229614E-2,9.939331055E-2,-9.766141205E0
2.483625000E-1,1.451980591E-2,1.442999268E-1,-9.833351440E0
2.584185000E-1,2.395019531E-3,2.053729248E-1,-9.730814667E0
2.684735000E-1,-1.347198486E-3,2.552192688E-1,-9.798024902E0
2.785285000E-1,9.280700684E-3,2.668949890E-1,-9.832153931E0
2.885845000E-1,-2.874023438E-2,2.634521484E-1,-9.722432098E0
2.986395000E-1,-7.244934082E-2,2.377056885E-1,-9.833950195E0
3.086955000E-1,-2.505789185E-1,2.540217590E-1,-9.794132996E0
3.187505000E-1,-2.059716797E-1,2.011816406E-1,-9.702074432E0
3.288055000E-1,-1.095721436E-1,1.327738953E-1,-9.889933777E0
3.388615000E-1,-1.437011719E-2,1.005908203E-1,-9.734856262E0
3.489165000E-1,5.927673340E-2,9.789642334E-2,-9.740993500E0
3.589715000E-1,1.029858398E-1,1.212478638E-1,-9.898316345E0
3.690275000E-1,7.469467163E-2,1.700463867E-1,-9.703721008E0
3.790825000E-1,1.062789917E-2,2.300715637E-1,-9.801018677E0
3.891385000E-1,-5.388793945E-2,2.595602417E-1,-9.823022919E0
3.991935000E-1,-9.804611206E-2,2.751278687E-1,-9.692494354E0
4.092485000E-1,-1.002914429E-1,2.469863892E-1,-9.865384827E0
4.193045000E-1,-6.750961304E-2,2.221380615E-1,-9.785900116E0
4.293595000E-1,-8.382568359E-3,1.651066589E-1,-9.725575562E0
4.394145000E-1,5.403762817E-2,1.155596924E-1,-9.861343231E0
4.494705000E-1,5.882766724E-2,9.460327148E-2,-9.737251282E0
