"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.289500023E-3,-2.575057030E0,3.662638092E1,4.056201172E1
1.834550002E-2,-2.690085411E0,3.667938995E1,4.046780396E1
2.840050001E-2,-2.687891960E0,3.674648285E1,4.045346069E1
3.845650001E-2,-2.686192513E0,3.661551666E1,4.026342773E1
4.851150000E-2,-2.711163521E0,3.664273834E1,4.026321411E1
5.856650000E-2,-2.743083000E0,3.658425140E1,4.051373291E1
6.862250000E-2,-2.769852638E0,3.666843414E1,4.069479370E1
7.867750002E-2,-2.751622200E0,3.677222443E1,4.036950684E1
8.873250001E-2,-2.757775307E0,3.673178864E1,4.027680969E1
9.878850001E-2,-2.630105019E0,3.653722382E1,4.035151672E1
1.088435000E-1,-2.527968407E0,3.655373383E1,4.004956055E1
1.188995000E-1,-2.684273720E0,3.695873260E1,4.015579224E1
1.289545000E-1,-2.653952599E0,3.664136505E1,4.026535034E1
1.390095000E-1,-2.832598686E0,3.676662445E1,4.046714783E1
1.490655000E-1,-2.855530739E0,3.689493561E1,4.044563293E1
1.591205000E-1,-2.474768639E0,3.663431549E1,4.021641541E1
1.691755000E-1,-2.490427971E0,3.679824066E1,4.041926575E1
1.792315000E-1,-2.562170982E0,3.687557220E1,4.030096436E1
1.892865000E-1,-2.499430656E0,3.667211151E1,4.037213135E1
1.993415000E-1,-2.708846092E0,3.674111176E1,4.036608887E1
2.093975000E-1,-2.938168526E0,3.648949432E1,4.008625793E1
2.194525000E-1,-2.731890678E0,3.667682648E1,4.035165405E1
2.295085000E-1,-2.798977852E0,3.655626678E1,4.063226318E1
2.395635000E-1,-2.578049660E0,3.656761932E1,4.054159546E1
2.496185000E-1,-2.647681236E0,3.673145294E1,4.059239197E1
2.596745000E-1,-2.745188713E0,3.666551971E1,4.026275635E1
2.697295000E-1,-2.633063316E0,3.667086029E1,4.040534973E1
2.797845000E-1,-2.688632011E0,3.672576141E1,4.026271057E1
2.898405000E-1,-2.638033867E0,3.649977875E1,4.043261719E1
2.998955000E-1,-2.418641090E0,3.653145599E1,4.022758484E1
