"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.482625001E-3,-6.074466705E0,3.365539551E1,3.972686768E1
1.253762499E-2,-6.179836273E0,3.363430786E1,3.952303314E1
2.259262500E-2,-6.316425323E0,3.355097580E1,3.957894135E1
3.264762499E-2,-6.456859589E0,3.354444122E1,3.951547241E1
4.270262500E-2,-6.334430695E0,3.357853699E1,3.966452026E1
5.275762500E-2,-6.624248505E0,3.341769028E1,3.971844482E1
6.281262499E-2,-6.544414520E0,3.354557419E1,3.944870758E1
7.286762500E-2,-6.268901825E0,3.378438568E1,3.999963379E1
8.292362500E-2,-6.376483917E0,3.358085251E1,3.957833862E1
9.297862499E-2,-6.423313141E0,3.334197998E1,3.967696381E1
1.030336250E-1,-6.514755249E0,3.339654922E1,3.979979706E1
1.130886250E-1,-6.892963409E0,3.364710236E1,3.994435120E1
1.231436250E-1,-6.862682343E0,3.366714859E1,3.987747955E1
1.331986250E-1,-6.676025391E0,3.384353638E1,3.989035797E1
1.432536250E-1,-6.384963989E0,3.383000183E1,3.990522766E1
1.533086250E-1,-6.243114471E0,3.379928589E1,4.006379700E1
1.633636250E-1,-6.328678131E0,3.390392685E1,4.009577179E1
1.734186250E-1,-6.296714783E0,3.371263885E1,3.982678223E1
1.834736250E-1,-6.472732544E0,3.359673691E1,4.004998016E1
1.935286250E-1,-6.320053101E0,3.370252609E1,3.981414795E1
2.035836250E-1,-6.317153931E0,3.346411133E1,3.981003571E1
2.136386250E-1,-6.216281891E0,3.345029068E1,3.953675842E1
2.236936250E-1,-5.918636322E0,3.348096085E1,3.942346191E1
2.337486250E-1,-6.112377167E0,3.357375336E1,3.970399475E1
2.438036250E-1,-6.259464264E0,3.377521515E1,3.937266541E1
2.538586250E-1,-6.098487854E0,3.363049698E1,3.963658142E1
2.639146250E-1,-6.198684692E0,3.338086700E1,3.934967804E1
2.739696250E-1,-6.452201843E0,3.359234619E1,3.923890686E1
2.840246250E-1,-6.407749176E0,3.365047455E1,3.954324341E1
2.940796250E-1,-6.295673370E0,3.368990707E1,3.981681061E1
3.041346250E-1,-6.405345917E0,3.369860840E1,3.969668579E1
3.141896250E-1,-6.256729126E0,3.366905975E1,3.971487427E1
3.242446250E-1,-6.393138885E0,3.343173981E1,3.944068909E1
3.342996250E-1,-6.275230408E0,3.343719101E1,3.956338501E1
3.443546250E-1,-6.398296356E0,3.342303467E1,3.950954437E1
3.544096250E-1,-6.317153931E0,3.372070312E1,3.932765961E1
3.644646250E-1,-6.467544556E0,3.345271683E1,3.923820496E1
3.745196250E-1,-6.477893829E0,3.350965118E1,3.930439758E1
3.845746250E-1,-6.393318176E0,3.349804306E1,3.933168030E1
3.946296250E-1,-6.250328064E0,3.348563385E1,3.937595367E1
4.046846250E-1,-6.506370544E0,3.336749649E1,3.957559967E1
4.147396250E-1,-6.324615479E0,3.366630936E1,3.990396118E1
4.247940833E-1,-6.241962433E0,3.353043365E1,3.976422882E1
4.348490833E-1,-6.546977997E0,3.363720703E1,3.975395966E1
4.449040833E-1,-6.691501617E0,3.341991425E1,3.944485474E1
4.549600833E-1,-6.566318512E0,3.338641739E1,3.949986267E1
4.650150833E-1,-6.462902069E0,3.340327835E1,3.973942566E1
