"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.393962500E-2,1.078185742E-4,-1.574040391E-3,-8.424590342E-4
2.399462500E-2,1.740602660E-3,2.957648248E-4,-2.413834445E-4
3.404962500E-2,8.796185721E-4,-5.647619255E-4,-2.552107908E-3
4.410462500E-2,-3.097013570E-3,1.349518308E-3,-5.643246695E-4
5.415962500E-2,-8.303142386E-4,-1.427365642E-4,-1.333741006E-3
6.421462500E-2,3.867526539E-5,-9.768386371E-4,-3.007007763E-4
7.426962500E-2,-1.284819155E-4,1.210302289E-4,-5.720313638E-4
8.432462500E-2,-1.101867296E-3,1.900554402E-3,3.723255359E-4
9.437962500E-2,3.708301811E-4,3.503948683E-4,1.885215286E-3
1.044346250E-1,2.380451420E-3,8.255027933E-4,2.533695195E-3
1.144896250E-1,3.007565392E-3,8.220446180E-4,-2.225295175E-3
1.245446250E-1,1.843326027E-5,-4.914264427E-4,-2.277759369E-3
1.345996250E-1,-2.781023737E-3,-1.406787429E-3,-4.173950292E-3
1.446546250E-1,1.378833782E-3,2.172767418E-3,-4.326815717E-3
1.547096250E-1,1.439729473E-3,-3.298759926E-3,-4.020242486E-3
1.647646250E-1,-1.106252661E-3,-6.212179433E-4,1.885583159E-3
1.748196250E-1,-5.024259444E-4,1.826484455E-3,2.251435071E-3
1.848756250E-1,7.553850301E-4,-2.203144599E-3,6.956174970E-3
1.949306250E-1,6.279591471E-4,8.507578168E-4,8.280821145E-3
2.049856250E-1,-1.699239074E-4,-1.294418471E-3,5.393953528E-3
2.150406250E-1,-7.002324564E-4,-1.960720168E-3,-6.341654807E-5
2.250956250E-1,1.922448515E-3,2.420446137E-3,-2.806472592E-3
2.351506250E-1,2.580704167E-3,-7.324183825E-4,-8.159922436E-3
2.452056250E-1,4.187500163E-4,3.355001332E-3,-6.533796433E-3
2.552606250E-1,1.696224557E-3,1.257333788E-4,-4.623107612E-3
2.653156250E-1,2.979069250E-3,-2.849816578E-3,-4.477698822E-3
2.753706250E-1,2.529529855E-3,-3.023461904E-3,-8.813659661E-4
2.854256250E-1,1.602217322E-3,2.543567389E-4,2.533871215E-3
2.954806250E-1,-9.477619315E-4,-2.409078414E-3,5.649237428E-3
3.055356250E-1,-1.061478863E-3,-1.164316898E-3,5.748306867E-3
3.155906250E-1,-4.826425575E-4,-1.984613948E-3,1.149582677E-3
3.256456250E-1,5.394786713E-4,1.929700258E-3,4.057614133E-4
3.357006250E-1,-3.740047105E-4,-1.764639630E-3,-3.618963761E-3
3.457556250E-1,-2.352733398E-3,1.069762744E-3,-4.424037412E-3
3.558106250E-1,-2.051504329E-3,-4.106678534E-5,-2.384166233E-3
3.658656250E-1,-7.566753775E-4,4.090074217E-4,-2.104267944E-3
3.759216250E-1,-3.587594256E-5,3.642644733E-3,1.640647184E-3
3.859766250E-1,-1.264125807E-3,-1.100711524E-3,3.072096501E-3
3.960316250E-1,-3.427743213E-4,-2.665497013E-4,4.157104995E-3
4.060866250E-1,-6.034977268E-4,1.354250126E-3,2.642032225E-3
4.161416250E-1,2.057012403E-3,2.383282874E-3,1.168232411E-4
4.261966250E-1,1.924386946E-3,-1.723311609E-3,-1.969230827E-3
4.362516250E-1,1.090477919E-3,8.858742076E-4,-3.372735111E-3
4.463066250E-1,7.700996939E-4,1.348731574E-3,8.502393030E-4
4.563616250E-1,-1.582967700E-3,-4.358621081E-4,-1.478800550E-4
4.664166250E-1,6.980297039E-4,1.042192336E-3,7.762368768E-4
4.764716250E-1,2.488117898E-4,-1.983412774E-3,3.701554146E-3
4.865266250E-1,-1.779451733E-3,1.151581819E-4,5.386536475E-3
4.965816250E-1,-1.177408383E-3,1.920871087E-3,1.660866663E-3
5.066366250E-1,6.958590820E-4,2.224737778E-3,-1.030790154E-3
5.166916250E-1,-6.714708870E-4,-2.241003793E-3,-3.045432502E-3
5.267466250E-1,1.261717756E-3,1.385306823E-4,-2.999359975E-3
5.368016250E-1,-2.855064522E-4,-1.073055668E-3,-4.671274219E-3
5.468566250E-1,2.024253132E-3,9.740350652E-5,-4.326128401E-3
5.569126250E-1,-3.472279059E-5,2.462636679E-3,-1.910393126E-3
5.669676250E-1,-5.564360181E-4,2.189235092E-4,4.568905570E-4
5.770226250E-1,-6.266482524E-5,1.193421893E-3,2.210163511E-3
5.870776250E-1,1.332032611E-3,-2.173080109E-3,5.253623240E-3
5.971326250E-1,-1.187064569E-3,3.941888863E-4,4.224577919E-3
6.071876250E-1,-9.817348327E-4,-4.721374135E-4,7.379674353E-4
6.172426250E-1,2.020603744E-3,-2.057163045E-3,-2.118180040E-3
6.272976250E-1,7.516460028E-5,-9.530164534E-4,-4.005029798E-3
6.373526250E-1,-3.891408560E-4,-1.127433148E-3,-3.097822424E-3
6.474076250E-1,-1.041615382E-3,9.058903670E-4,-2.442418598E-3
6.574626250E-1,1.285213977E-3,-7.599006640E-4,9.919404984E-4
6.675176250E-1,-1.254642615E-3,6.358621176E-4,-1.477342565E-3
6.775726250E-1,2.759608207E-3,1.015520422E-3,3.205044661E-3
6.876276250E-1,1.871710178E-3,3.774270299E-4,2.976545598E-3
6.976826250E-1,9.568827227E-4,1.595818903E-3,8.461279795E-4
7.077376250E-1,-5.236652214E-7,-1.198635902E-3,-1.404243056E-3
