"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.615416645E-4,-4.221221924E-2,1.794767761E-1,-9.783355408E0
9.693458327E-3,-3.727249146E-2,1.815724182E-1,-9.774972839E0
1.974845835E-2,-2.664459229E-2,1.817221069E-1,-9.783654785E0
2.980345834E-2,-3.547622681E-2,1.905537415E-1,-9.787397003E0
3.985845833E-2,-3.891906738E-2,1.919009399E-1,-9.781259766E0
4.991345835E-2,-3.906875610E-2,1.914518738E-1,-9.795779572E0
5.996758334E-2,-4.505630493E-2,1.966909790E-1,-9.790540466E0
7.002258333E-2,-4.505630493E-2,1.812730408E-1,-9.779762878E0
8.007758335E-2,-4.026626587E-2,1.782792664E-1,-9.781708832E0
9.013258334E-2,-4.296066284E-2,1.779798889E-1,-9.776020660E0
1.001875833E-1,-3.757186890E-2,1.808239746E-1,-9.788145447E0
1.102425834E-1,-3.817062378E-2,1.814227295E-1,-9.788295135E0
1.202975833E-1,-3.637435913E-2,1.830693054E-1,-9.778715057E0
1.303525833E-1,-2.484832764E-2,1.839674377E-1,-9.781559143E0
1.404075833E-1,-2.978805542E-2,1.844165039E-1,-9.785750427E0
1.504625833E-1,-3.308120728E-2,1.910028076E-1,-9.779912567E0
1.605175833E-1,-2.978805542E-2,1.887574768E-1,-9.783804474E0
1.705725833E-1,-3.772155762E-2,1.769320679E-1,-9.780960388E0
1.806275834E-1,-4.775070190E-2,1.817221069E-1,-9.786798248E0
1.906825833E-1,-3.652404785E-2,1.868115234E-1,-9.785750427E0
2.007375833E-1,-4.610412598E-2,1.820214844E-1,-9.779463501E0
2.107925834E-1,-5.598358154E-2,1.796264648E-1,-9.772428131E0
2.208475833E-1,-5.433700562E-2,1.847158813E-1,-9.782756653E0
2.309025833E-1,-4.640350342E-2,1.884580994E-1,-9.779912567E0
2.409575833E-1,-4.924758911E-2,1.827699280E-1,-9.792187042E0
2.510125834E-1,-4.385879517E-2,1.836680603E-1,-9.783505096E0
2.610675833E-1,-4.565505981E-2,1.859133911E-1,-9.780062256E0
