"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.545666690E-3,-5.646589661E1,3.377502441E1,-2.878683472E2
1.961066667E-2,-5.638156128E1,3.401673889E1,-2.879151001E2
2.967366669E-2,-5.610504150E1,3.384080505E1,-2.875059814E2
3.973666666E-2,-5.611715698E1,3.367349243E1,-2.878467407E2
4.980066669E-2,-5.625184631E1,3.399896240E1,-2.882559204E2
5.986466666E-2,-5.615309143E1,3.406028748E1,-2.880629272E2
6.992966670E-2,-5.591931152E1,3.377465820E1,-2.885642395E2
7.999466668E-2,-5.629139709E1,3.408691406E1,-2.883061523E2
9.005966666E-2,-5.616711426E1,3.410359192E1,-2.877289734E2
1.001236667E-1,-5.679135132E1,3.428684998E1,-2.877004395E2
1.101876667E-1,-5.626168823E1,3.409898376E1,-2.879870605E2
1.202516667E-1,-5.625279236E1,3.420941162E1,-2.877300415E2
1.303156667E-1,-5.625959778E1,3.386119080E1,-2.882942505E2
1.403796667E-1,-5.625547791E1,3.388270569E1,-2.882073975E2
1.504436667E-1,-5.653688049E1,3.432414246E1,-2.887498779E2
1.605076667E-1,-5.638900757E1,3.425694275E1,-2.880635986E2
1.705716667E-1,-5.665676880E1,3.413984680E1,-2.877016296E2
1.806366667E-1,-5.590086365E1,3.416110229E1,-2.884433899E2
1.907006667E-1,-5.630715942E1,3.421913147E1,-2.879570312E2
2.007646667E-1,-5.659303284E1,3.430487061E1,-2.877647400E2
2.108286667E-1,-5.649792480E1,3.423368835E1,-2.881957703E2
2.208926667E-1,-5.624786377E1,3.430160522E1,-2.877285767E2
2.309576667E-1,-5.619038391E1,3.391593933E1,-2.880251465E2
2.410216667E-1,-5.640951538E1,3.405038452E1,-2.882373047E2
2.510856666E-1,-5.624224854E1,3.415570068E1,-2.880395508E2
2.611506667E-1,-5.633415222E1,3.405371094E1,-2.880685425E2
2.712146667E-1,-5.622341919E1,3.375585938E1,-2.877127686E2
2.812786667E-1,-5.591870117E1,3.388574219E1,-2.880231323E2
2.913436667E-1,-5.622027588E1,3.409672546E1,-2.879557495E2
3.014086667E-1,-5.657701111E1,3.379992676E1,-2.882505493E2
3.114736667E-1,-5.646817017E1,3.405154419E1,-2.879750977E2
3.215376667E-1,-5.643659973E1,3.413658142E1,-2.882004395E2
3.316016667E-1,-5.643420410E1,3.412690735E1,-2.878917236E2
3.416666667E-1,-5.592907715E1,3.411650085E1,-2.880078125E2
3.517306666E-1,-5.575962830E1,3.408615112E1,-2.882074280E2
3.617946667E-1,-5.632196045E1,3.422265625E1,-2.881080933E2
3.718586667E-1,-5.608958435E1,3.424368286E1,-2.879551697E2
3.819236667E-1,-5.620600891E1,3.433030701E1,-2.877308350E2
3.919866667E-1,-5.632014465E1,3.380203247E1,-2.881486206E2
4.020516667E-1,-5.643223572E1,3.415368652E1,-2.883536377E2
4.121156667E-1,-5.650329590E1,3.390530396E1,-2.876940918E2
4.221796667E-1,-5.647463989E1,3.413491821E1,-2.877595825E2
4.322436667E-1,-5.646620178E1,3.435844421E1,-2.877467041E2
4.423066667E-1,-5.637142944E1,3.441755676E1,-2.875715637E2
4.523696667E-1,-5.596075439E1,3.413090515E1,-2.876988525E2
4.624326667E-1,-5.618734741E1,3.426513672E1,-2.880377197E2
4.724976667E-1,-5.671836853E1,3.401835632E1,-2.881502380E2
4.825606667E-1,-5.636758423E1,3.424687195E1,-2.886720581E2
4.926246667E-1,-5.606845093E1,3.411824036E1,-2.880698242E2
5.026896667E-1,-5.610508728E1,3.418556213E1,-2.879830933E2
5.127536667E-1,-5.602648926E1,3.444825745E1,-2.876292114E2
5.228176667E-1,-5.647103882E1,3.407762146E1,-2.872847900E2
5.328816667E-1,-5.641790771E1,3.411172485E1,-2.872128906E2
5.429446667E-1,-5.655239868E1,3.423908997E1,-2.873496094E2
5.530096667E-1,-5.672108459E1,3.407765198E1,-2.876316528E2
5.630736666E-1,-5.655595398E1,3.446591187E1,-2.875740967E2
5.731396667E-1,-5.642008972E1,3.406336975E1,-2.881923828E2
5.832046667E-1,-5.660058594E1,3.428555298E1,-2.876692505E2
5.932706667E-1,-5.645230103E1,3.443513489E1,-2.875071411E2
6.033346667E-1,-5.644915771E1,3.458403015E1,-2.879216309E2
6.134006667E-1,-5.611239624E1,3.414993286E1,-2.875249634E2
6.234666667E-1,-5.619264221E1,3.422795105E1,-2.878264160E2
6.335316667E-1,-5.620889282E1,3.401678467E1,-2.878192749E2
6.435966667E-1,-5.626254272E1,3.429733276E1,-2.879008179E2
6.536626667E-1,-5.650881958E1,3.441012573E1,-2.879510193E2
6.637286667E-1,-5.630496216E1,3.417979431E1,-2.877850342E2
6.737936666E-1,-5.629002380E1,3.433886719E1,-2.876405029E2
6.838596667E-1,-5.622364807E1,3.389285278E1,-2.879439697E2
6.939246667E-1,-5.611801147E1,3.411769104E1,-2.878373413E2
7.039896667E-1,-5.649873352E1,3.408277893E1,-2.874058838E2
7.140546667E-1,-5.612077332E1,3.405891418E1,-2.875711060E2
7.241186667E-1,-5.610366821E1,3.394607544E1,-2.875090637E2
7.341826667E-1,-5.605995178E1,3.404487610E1,-2.876326904E2
7.442476667E-1,-5.599993896E1,3.426660156E1,-2.873674927E2
7.543126667E-1,-5.597079468E1,3.415628052E1,-2.879188843E2
7.643796667E-1,-5.646887207E1,3.408070374E1,-2.885773926E2
7.744456667E-1,-5.620176697E1,3.436335754E1,-2.880095215E2
7.845116667E-1,-5.595916748E1,3.435298157E1,-2.876425476E2
7.945776667E-1,-5.608139038E1,3.414875793E1,-2.880684814E2
8.046426667E-1,-5.623434448E1,3.429249573E1,-2.882557983E2
8.147076667E-1,-5.636862183E1,3.416461182E1,-2.883413086E2
8.247726667E-1,-5.611135864E1,3.419664001E1,-2.882889404E2
8.348386667E-1,-5.626315308E1,3.414773560E1,-2.877702637E2
8.449026667E-1,-5.596040344E1,3.411363220E1,-2.882356567E2
8.549676667E-1,-5.623318481E1,3.435282898E1,-2.875144653E2
8.650336667E-1,-5.625558472E1,3.433068848E1,-2.878693848E2
8.751006667E-1,-5.590928650E1,3.419796753E1,-2.881962891E2
8.851656667E-1,-5.640390015E1,3.439126587E1,-2.882996521E2
8.952326667E-1,-5.633073425E1,3.455010986E1,-2.878303833E2
9.052996667E-1,-5.626644897E1,3.449139404E1,-2.875999451E2
9.153656667E-1,-5.598797607E1,3.401530457E1,-2.877181396E2
9.254326667E-1,-5.619595337E1,3.423667908E1,-2.877409058E2
9.354976667E-1,-5.622181702E1,3.408009338E1,-2.879152222E2
9.455636667E-1,-5.628201294E1,3.414817810E1,-2.877595215E2
9.556296667E-1,-5.610807800E1,3.429119873E1,-2.880987244E2
9.656952917E-1,-5.606445312E1,3.445962524E1,-2.876646729E2
9.757602917E-1,-5.634819031E1,3.439067078E1,-2.877608337E2
9.858262917E-1,-5.626388550E1,3.420341492E1,-2.877033081E2
9.958912916E-1,-5.600949097E1,3.407785034E1,-2.882089233E2
1.005957292E0,-5.616333008E1,3.403656006E1,-2.881890564E2
1.016022292E0,-5.623159790E1,3.446862793E1,-2.878615417E2
1.026087292E0,-5.637289429E1,3.398152161E1,-2.878787231E2
1.036152292E0,-5.615237427E1,3.440142822E1,-2.887026062E2
1.046217292E0,-5.658198547E1,3.395410156E1,-2.876868896E2
1.056282292E0,-5.633917236E1,3.390971375E1,-2.876616211E2
1.066347292E0,-5.598400879E1,3.403973389E1,-2.875859985E2
1.076412292E0,-5.608282471E1,3.388385010E1,-2.879094238E2
1.086479292E0,-5.636434937E1,3.404661560E1,-2.875897217E2
1.096545292E0,-5.618861389E1,3.414717102E1,-2.879715576E2
1.106612292E0,-5.665827942E1,3.440652466E1,-2.876922302E2
1.116677292E0,-5.631922913E1,3.418829346E1,-2.878521729E2
1.126743292E0,-5.599653625E1,3.446023560E1,-2.881500244E2
1.136809292E0,-5.588722229E1,3.453085327E1,-2.879887390E2
1.146875292E0,-5.621609497E1,3.429942322E1,-2.885269165E2
1.156941292E0,-5.571728516E1,3.449861145E1,-2.878058167E2
1.167007292E0,-5.622283936E1,3.426243591E1,-2.875480347E2
1.177074292E0,-5.616026306E1,3.428996277E1,-2.878585815E2
1.187141292E0,-5.620924377E1,3.426559448E1,-2.876925049E2
1.197206292E0,-5.592907715E1,3.414520264E1,-2.879300232E2
1.207273292E0,-5.608561707E1,3.421467590E1,-2.881070557E2
1.217339292E0,-5.586073303E1,3.445494080E1,-2.878652344E2
1.227406292E0,-5.599797058E1,3.443673706E1,-2.882999268E2
1.237472292E0,-5.605554199E1,3.428459167E1,-2.874689941E2
