"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.486966666E-2,2.039753366E-3,1.669402816E-3,3.891140223E-3
2.492266666E-2,-1.080270158E-4,3.059339710E-3,1.139183529E-3
3.497566667E-2,1.669100369E-3,4.632904311E-4,5.737943575E-4
4.502866667E-2,-6.971384864E-4,1.549429726E-4,7.876157761E-4
5.508166668E-2,1.429661992E-3,1.069738762E-3,1.864597667E-3
6.513366668E-2,1.190063311E-3,-1.003414043E-3,1.585333608E-3
7.518666668E-2,-2.274021972E-5,-5.597313866E-4,4.551562481E-3
8.523966669E-2,-1.186506706E-4,6.135251024E-4,1.530822832E-3
9.529266669E-2,1.874192851E-3,9.376318776E-4,-2.286286093E-3
1.053456667E-1,1.115937135E-3,-1.533248578E-4,-5.872591399E-3
1.153986666E-1,7.042124635E-4,-6.124538486E-4,-6.998309400E-3
1.254516667E-1,-6.089722738E-4,-2.656258584E-4,-7.093078457E-4
1.355046667E-1,-1.591412467E-3,-4.294102546E-4,2.475033514E-3
1.455576667E-1,-7.372412947E-4,6.849717465E-4,4.315821920E-3
1.556096667E-1,-2.461544354E-4,-8.090616320E-4,7.674866822E-3
1.656626667E-1,7.336454000E-4,3.741774708E-5,6.575873122E-3
1.757156667E-1,5.624041078E-4,-1.577919465E-4,1.932651736E-3
1.857686667E-1,2.428962907E-4,-1.489965478E-3,-7.163159084E-3
1.958216667E-1,1.325737569E-3,-9.623931837E-4,-1.074963808E-2
2.058746667E-1,-4.444675287E-4,2.066330519E-3,-1.125948224E-2
2.159276667E-1,2.397924196E-3,4.884074442E-4,-9.350795299E-3
2.259806667E-1,2.025380265E-3,-1.179182669E-3,-3.822215367E-3
2.360336666E-1,1.818718854E-3,-2.020475222E-3,4.113472067E-3
2.460866667E-1,1.198027981E-3,-1.025669626E-3,7.604887709E-3
2.561386666E-1,2.024673391E-3,-1.556171337E-3,6.686363369E-3
2.661916667E-1,5.512225907E-4,-2.372144372E-4,3.405861557E-3
2.762446667E-1,4.047487164E-4,-1.501683379E-3,-1.152138226E-3
2.862976667E-1,1.743555767E-4,-2.441358811E-4,-5.618968513E-3
2.963506667E-1,2.154682297E-3,-8.747724351E-4,-8.862964809E-3
3.064036667E-1,7.815891877E-4,-4.850288096E-4,-3.790172981E-3
3.164566667E-1,3.506897483E-4,-1.544966828E-3,-1.298252959E-3
3.265096667E-1,4.702656879E-4,1.425789203E-3,5.580159370E-3
3.365626667E-1,-8.936313679E-5,1.343558426E-3,5.847057793E-3
3.466156667E-1,7.400322938E-4,1.458724728E-3,7.744128816E-3
3.566686667E-1,-1.076518674E-4,-2.600794833E-4,2.609288320E-3
3.667206667E-1,-9.372323984E-4,-3.168047988E-4,-6.096749566E-4
3.767736666E-1,-4.152466543E-3,-3.821791150E-3,-4.906951450E-3
3.868266667E-1,-1.441576052E-3,-1.433928264E-3,-4.972430877E-3
3.968796667E-1,4.990693415E-4,6.467995117E-4,-5.464583170E-3
4.069326667E-1,-2.439668751E-4,1.714187558E-3,-2.339807339E-3
