"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.341806667E-1,-8.113128662E-2,2.838098145E-1,-9.796827393E0
8.442336667E-1,-7.783813477E-2,2.389031982E-1,-9.790540466E0
8.542866667E-1,-4.251159668E-2,1.707948303E-1,-9.776320038E0
8.643396667E-1,1.302291870E-2,1.064286804E-1,-9.780661011E0
8.743926667E-1,6.032455444E-2,8.217910767E-2,-9.784253540E0
8.844456667E-1,7.843688965E-2,1.101708984E-1,-9.779463501E0
8.944986667E-1,6.047424316E-2,1.757345581E-1,-9.790091400E0
9.045516667E-1,-6.735992432E-3,2.336640930E-1,-9.786798248E0
9.146046667E-1,-9.325607300E-2,2.909948730E-1,-9.783205719E0
9.246566667E-1,-1.660047913E-1,3.034190369E-1,-9.787696381E0
9.347096666E-1,-2.047741699E-1,2.856060791E-1,-9.795480194E0
9.447626667E-1,-1.942959595E-1,2.333647156E-1,-9.793683929E0
9.548156667E-1,-1.218466187E-1,1.652563477E-1,-9.808952179E0
9.648682917E-1,-3.248245239E-2,1.104702759E-1,-9.781409454E0
9.749212917E-1,3.891906738E-2,9.385482788E-2,-9.783355408E0
9.849742917E-1,8.472381592E-2,1.303788757E-1,-9.802216187E0
9.950272916E-1,8.921447754E-2,1.905537415E-1,-9.785301361E0
1.005080292E0,4.296066284E-2,2.441423035E-1,-9.782756653E0
1.015133292E0,-1.586700439E-2,2.782713318E-1,-9.790690155E0
1.025185292E0,-6.870712280E-2,2.749781799E-1,-9.788744202E0
1.035238292E0,-1.004411316E-1,2.242337036E-1,-9.786199493E0
1.045291292E0,-1.065783691E-1,1.779798889E-1,-9.793683929E0
1.055344292E0,-8.038284302E-2,1.345701599E-1,-9.796378326E0
1.065397292E0,-6.331832886E-2,1.219963074E-1,-9.782906342E0
1.075450292E0,-5.448669434E-2,1.429527283E-1,-9.782457275E0
1.085503292E0,-5.224136353E-2,1.977388000E-1,-9.788295135E0
1.095556292E0,-6.406677246E-2,2.549198914E-1,-9.786798248E0
1.105609292E0,-7.738906860E-2,2.848576355E-1,-9.776170349E0
1.115662292E0,-6.616241455E-2,2.796185303E-1,-9.791288910E0
1.125714292E0,-4.056564331E-2,2.408491516E-1,-9.787097626E0
1.135767292E0,-1.481918335E-2,1.725910950E-1,-9.784253540E0
1.145820292E0,2.589614868E-2,1.148112488E-1,-9.779313812E0
1.155873292E0,4.805007935E-2,9.684860229E-2,-9.789492645E0
1.165926292E0,5.568420410E-2,1.260379028E-1,-9.789193268E0
1.175979292E0,1.272354126E-2,1.778302002E-1,-9.781409454E0
1.186032292E0,-3.412902832E-2,2.294728088E-1,-9.778415680E0
1.196085292E0,-9.145980835E-2,2.785707092E-1,-9.783056030E0
1.206138292E0,-1.290316772E-1,2.897973633E-1,-9.795779572E0
1.216191292E0,-1.523831177E-1,2.633024597E-1,-9.790690155E0
1.226243292E0,-1.326242065E-1,2.046244812E-1,-9.790091400E0
1.236296292E0,-9.714797974E-2,1.498384094E-1,-9.792935486E0
1.246349292E0,-4.505630493E-2,1.227447510E-1,-9.786798248E0
1.256402292E0,-4.490661621E-4,1.237925720E-1,-9.786648560E0
1.266455292E0,2.709365845E-2,1.592687988E-1,-9.795779572E0
1.276508292E0,2.799179077E-2,2.151026917E-1,-9.782906342E0
1.286561292E0,2.080673218E-2,2.498304749E-1,-9.782606964E0
1.296614292E0,-9.430389404E-3,2.637515259E-1,-9.792636108E0
1.306667292E0,-2.859054565E-2,2.493814087E-1,-9.791139221E0
1.316720292E0,-4.011657715E-2,2.155517578E-1,-9.789642334E0
1.326773292E0,-5.837860107E-2,1.679507446E-1,-9.787696381E0
1.336825292E0,-6.780899048E-2,1.356179810E-1,-9.789941711E0
1.346878292E0,-6.885681152E-2,1.454974365E-1,-9.789043579E0
1.356931292E0,-8.292755127E-2,1.709445190E-1,-9.793534241E0
1.366984292E0,-8.247848511E-2,2.098635864E-1,-9.798024902E0
1.377037292E0,-9.071136475E-2,2.526745605E-1,-9.785750427E0
1.387090292E0,-6.840774536E-2,2.712359619E-1,-9.787397003E0
1.397143292E0,-5.284011841E-2,2.547702026E-1,-9.793085175E0
1.407196292E0,-2.619552612E-2,2.439926147E-1,-9.810748444E0
1.417249292E0,1.556762695E-2,1.981878662E-1,-9.726324005E0
1.427302292E0,2.754272461E-2,1.398092651E-1,-9.813442841E0
1.437354292E0,4.296066284E-2,1.176553345E-1,-9.795480194E0
1.447407292E0,1.736389160E-2,1.210981750E-1,-9.780810699E0
1.457460292E0,-2.424957275E-2,1.598675537E-1,-9.795480194E0
1.467513292E0,-4.939727783E-2,2.130070496E-1,-9.791887665E0
1.477566292E0,-7.918533325E-2,2.586621094E-1,-9.801916809E0
1.487619292E0,-9.939331055E-2,2.766247559E-1,-9.771679688E0
1.497672292E0,-8.981323242E-2,2.564167786E-1,-9.804162140E0
1.507725292E0,-8.367599487E-2,2.080673218E-1,-9.789342957E0
1.517778292E0,-6.930587769E-2,1.639091492E-1,-9.779762878E0
1.527831292E0,-4.131408691E-2,1.444496155E-1,-9.797875214E0
1.537883292E0,-2.619552612E-2,1.401086426E-1,-9.796528015E0
1.547936292E0,-1.856140137E-2,1.695973206E-1,-9.778715057E0
1.557989292E0,-2.275268555E-2,2.052232361E-1,-9.790839844E0
1.568042292E0,-1.721420288E-2,2.332150269E-1,-9.785001984E0
1.578095292E0,-1.466949463E-2,2.378553772E-1,-9.782606964E0
1.588148292E0,-1.302291870E-2,2.270777893E-1,-9.789792023E0
1.598201292E0,-8.382568359E-3,1.927990723E-1,-9.796078949E0
1.608254292E0,-1.586700439E-2,1.670526123E-1,-9.772727509E0
1.618307292E0,-3.218307495E-2,1.522334290E-1,-9.793983307E0
1.628360292E0,-5.523513794E-2,1.682501221E-1,-9.797276459E0
1.638413292E0,-7.978408813E-2,1.892065430E-1,-9.782157898E0
1.648465292E0,-8.996292114E-2,2.233355713E-1,-9.793085175E0
1.658518292E0,-9.804611206E-2,2.475851440E-1,-9.795629883E0
1.668571292E0,-7.619155884E-2,2.492317200E-1,-9.796228638E0
1.678624292E0,-5.822891235E-2,2.254312134E-1,-9.792785797E0
1.688677292E0,-2.380050659E-2,1.893562317E-1,-9.795330505E0
1.698730292E0,3.143463135E-3,1.600172424E-1,-9.787546692E0
1.708783292E0,2.125579834E-2,1.492396545E-1,-9.779912567E0
1.718836292E0,1.496887207E-2,1.639091492E-1,-9.795779572E0
1.728889292E0,-3.742218018E-3,1.924996948E-1,-9.786798248E0
1.738942292E0,-3.053649902E-2,2.209405518E-1,-9.788145447E0
1.748994292E0,-6.451583862E-2,2.353106689E-1,-9.790839844E0
1.759047292E0,-8.113128662E-2,2.327659607E-1,-9.794731750E0
1.769100292E0,-7.843688965E-2,2.151026917E-1,-9.790839844E0
1.779153292E0,-8.202941895E-2,1.907034302E-1,-9.791737976E0
1.789206292E0,-6.661148071E-2,1.758842468E-1,-9.782457275E0
1.799259292E0,-5.284011841E-2,1.619631958E-1,-9.784253540E0
1.809312292E0,-4.685256958E-2,1.710942078E-1,-9.789193268E0
1.819365292E0,-2.754272461E-2,1.893562317E-1,-9.794282684E0
1.829418292E0,-2.799179077E-2,2.131567383E-1,-9.777517548E0
1.839471292E0,-3.218307495E-2,2.206411743E-1,-9.785301361E0
1.849523292E0,-2.574645996E-2,2.204914856E-1,-9.788744202E0
1.859576292E0,-2.424957275E-2,2.028282166E-1,-9.795330505E0
1.869629292E0,-1.526824951E-2,1.749861145E-1,-9.789792023E0
1.879682292E0,-1.676513672E-2,1.637594604E-1,-9.781409454E0
1.889735292E0,-2.589614868E-2,1.664538574E-1,-9.786498871E0
1.899788292E0,-3.607498169E-2,1.905537415E-1,-9.787846069E0
1.909841292E0,-4.879852295E-2,2.011816406E-1,-9.785301361E0
1.919894292E0,-7.679031372E-2,2.203417969E-1,-9.787546692E0
1.929947292E0,-8.143066406E-2,2.251318359E-1,-9.788295135E0
1.940000292E0,-9.325607300E-2,2.161505127E-1,-9.785750427E0
1.950053292E0,-7.289840698E-2,1.992356873E-1,-9.778116302E0
1.960105292E0,-4.056564331E-2,1.865121460E-1,-9.774224396E0
1.970159042E0,-4.490661621E-2,1.800755310E-1,-9.739496613E0
1.980212042E0,-2.052232361E-1,3.092568970E-1,-9.783804474E0
1.990265042E0,-3.315605164E-1,4.287084961E-1,-9.878856812E0
2.000318042E0,4.240681458E-1,-1.664538574E-1,-9.766739960E0
2.010371042E0,1.378633118E-1,1.718426514E-1,-9.757459259E0
2.020424042E0,-1.990859985E-2,1.984872437E-1,-9.783804474E0
2.030477042E0,1.960922241E-2,1.080752563E-1,-9.787097626E0
2.040530042E0,4.400848389E-2,-1.038839722E-1,-9.773475952E0
2.050583042E0,1.633103943E-1,-4.013154602E-1,-9.799821167E0
2.060635042E0,4.559518433E-1,-1.143172760E0,-9.804760895E0
2.070688042E0,6.325845337E-1,-1.966161346E0,-9.770033112E0
2.080741042E0,5.165757751E-1,-2.035766602E0,-9.805958405E0
2.090794042E0,3.872447205E-1,-1.551673279E0,-9.818532257E0
2.100847042E0,-1.466949463E-2,-7.056326294E-1,-9.754166107E0
2.110900042E0,-9.258247375E-1,-1.782343597E0,-9.760602722E0
2.120953042E0,-1.038540344E0,-1.767374725E0,-9.818981323E0
2.131006042E0,-5.550457764E-1,-2.730022888E0,-9.788444824E0
2.141059042E0,-5.273533630E-1,-3.370091858E0,-9.801018677E0
2.151112042E0,-7.089257812E-1,-3.449277191E0,-9.776469727E0
2.161164042E0,-7.349716187E-1,-3.757037201E0,-9.781858521E0
2.171217042E0,-6.819818115E-1,-4.206851807E0,-9.825118561E0
2.181270042E0,-9.398954773E-1,-5.617967377E0,-9.794282684E0
2.191323042E0,-9.749226379E-1,-6.280789032E0,-9.770033112E0
2.201376042E0,-9.092092896E-1,-6.059100037E0,-9.837243347E0
2.211429042E0,-1.208137665E0,-4.902604980E0,-9.766290894E0
2.221482042E0,-1.206042023E0,-4.210144958E0,-9.759554901E0
2.231535042E0,-9.702822876E-1,-3.486549683E0,-9.790091400E0
2.241588042E0,-3.591032410E-1,-2.590363312E0,-9.801168365E0
2.251641042E0,1.348246307E0,-6.047424316E-2,-9.825567627E0
2.261694042E0,2.804268494E0,1.549427948E0,-9.743388519E0
2.271746042E0,3.509601746E0,3.231779480E0,-9.772278442E0
2.281799042E0,4.015549622E0,3.834875336E0,-9.775122528E0
2.291852042E0,3.437601471E0,3.369792480E0,-9.749825134E0
2.301905042E0,2.187700653E0,3.042423248E0,-9.786498871E0
2.311958042E0,9.318122864E-1,3.182980957E0,-9.766739960E0
2.322011042E0,-1.222956848E-1,3.247347107E0,-9.792037354E0
2.332064042E0,-1.740879822E-1,3.836521912E0,-9.782157898E0
2.342117042E0,1.014889526E-1,3.884122925E0,-9.790390778E0
2.352170042E0,5.376818848E-1,4.028871918E0,-9.884844360E0
2.362223042E0,1.193168793E0,4.921166382E0,-1.119222565E1
2.372276042E0,3.245700531E0,5.062771912E0,-1.027672943E1
2.382328042E0,1.372765320E1,7.683971100E0,-9.484576721E0
2.392381042E0,9.689500580E0,5.400020599E0,-1.042881317E1
2.402434042E0,1.993105316E0,-1.155596924E-1,-9.618398438E0
2.412487042E0,1.095721436E-1,-1.273252258E0,-8.347541199E0
2.422540042E0,-3.076552277E0,-1.645677795E0,-7.854915619E0
2.432593042E0,-5.174589386E0,-2.601889343E0,-7.278015289E0
2.442646042E0,-3.453318787E0,-9.229806519E-1,-1.009740234E1
2.452699042E0,-1.997895355E0,5.015021210E0,-1.508787460E1
2.462752042E0,-5.039270782E0,5.813161469E0,-1.419198761E1
2.472805042E0,-4.911436615E0,-3.847000122E-1,-9.862540741E0
2.482857042E0,-3.362008667E0,-1.177451477E0,-9.380393372E0
2.492910042E0,-3.621419220E0,1.080153809E0,-9.277108154E0
2.502963042E0,-4.461472321E0,1.807940369E0,-8.928034058E0
2.513016042E0,-4.682263184E0,1.362915802E0,-8.856782227E0
2.523069042E0,-4.536765747E0,1.015039215E0,-9.859846344E0
2.533122042E0,-4.520449677E0,8.384065247E-1,-1.156180710E1
2.543175042E0,-4.723427582E0,1.107397156E0,-1.240889557E1
2.553228042E0,-4.809348907E0,1.441652069E0,-1.248493744E1
2.563281042E0,-4.522245941E0,1.423839111E0,-1.267668869E1
2.573334042E0,-4.155658264E0,1.309776306E0,-1.277877640E1
2.583386042E0,-3.867208099E0,1.487157440E0,-1.271815247E1
2.593439042E0,-3.621868286E0,1.944157104E0,-1.251592300E1
2.603492042E0,-3.230132904E0,2.385439453E0,-1.214215027E1
2.613545042E0,-2.722089386E0,2.700234833E0,-1.145942001E1
2.623598042E0,-2.273172913E0,3.013233948E0,-1.063403641E1
2.633651042E0,-1.947300568E0,3.278182983E0,-9.973609772E0
2.643704042E0,-1.722617798E0,3.443439331E0,-9.724677429E0
2.653757042E0,-1.343156891E0,3.682043152E0,-9.784702606E0
2.663810042E0,-1.074016571E0,4.012705536E0,-9.919721832E0
2.673863042E0,-1.066532135E0,4.212989044E0,-1.003558090E1
2.683916042E0,-1.190175018E0,4.404590607E0,-1.008153534E1
2.693968042E0,-1.306183777E0,4.662204895E0,-1.003827530E1
2.704021042E0,-1.307381287E0,4.968617706E0,-1.009979736E1
2.714074042E0,-1.281485138E0,5.158123627E0,-1.018167709E1
2.724127042E0,-1.212628326E0,5.162015533E0,-1.013916550E1
2.734180042E0,-1.071920929E0,5.041965179E0,-1.004965164E1
2.744233042E0,-1.042282562E0,4.986580353E0,-9.928553467E0
2.754286042E0,-1.126856689E0,4.972509613E0,-9.808054047E0
2.764339042E0,-1.231040039E0,4.900659027E0,-9.615554352E0
2.774392042E0,-1.216520233E0,4.746030579E0,-9.313931580E0
2.784445042E0,-1.123413849E0,4.576882324E0,-9.091943207E0
2.794498042E0,-9.924362183E-1,4.531227264E0,-8.956325226E0
2.804550042E0,-8.324189758E-1,4.718188477E0,-8.886121216E0
2.814603042E0,-6.945556641E-1,4.829257507E0,-8.983119507E0
2.824656042E0,-4.108955383E-1,4.841232605E0,-9.190737762E0
2.834709042E0,-6.242019653E-2,4.851710815E0,-9.381740570E0
2.844762042E0,3.052153015E-1,4.867727509E0,-9.468709717E0
2.854815042E0,9.186396790E-1,4.818928986E0,-9.441765747E0
2.864868042E0,1.573976898E0,4.785847778E0,-9.316625977E0
2.874921042E0,1.999392242E0,4.746928711E0,-9.058113556E0
2.884974042E0,2.350561981E0,4.687502289E0,-8.755742340E0
2.895027042E0,2.661764832E0,4.660708008E0,-8.396190033E0
2.905079042E0,3.025209045E0,4.656816101E0,-7.943681030E0
2.915132042E0,3.304677887E0,4.588408356E0,-7.485783234E0
2.925185042E0,3.337908783E0,4.550537109E0,-6.966063995E0
2.935238042E0,3.221750336E0,4.542304230E0,-6.381679230E0
2.945291042E0,3.240760803E0,4.568799133E0,-5.975573730E0
2.955344042E0,3.413501587E0,4.606371002E0,-5.674849091E0
2.965396583E0,3.594175873E0,4.549189911E0,-5.317691803E0
2.975449583E0,3.678899689E0,4.398453369E0,-4.966522064E0
2.985502583E0,3.577261047E0,4.217479706E0,-4.663552094E0
2.995555583E0,3.491639099E0,4.088597717E0,-4.448449402E0
3.005608583E0,3.396886139E0,3.996838531E0,-4.223916321E0
3.015661583E0,3.134631500E0,3.896397400E0,-3.957769775E0
3.025713583E0,2.662363586E0,3.861819305E0,-3.639232178E0
3.035766583E0,2.242935791E0,3.825444946E0,-3.334915009E0
3.045819583E0,2.016307068E0,3.764072571E0,-3.168161774E0
3.055872583E0,1.703757019E0,3.759132843E0,-3.177143097E0
3.065925583E0,1.241967316E0,3.770808563E0,-3.322341156E0
3.075978583E0,8.554710388E-1,3.727249146E0,-3.610641632E0
3.086031583E0,4.519102478E-1,3.757935333E0,-4.010011139E0
3.096084583E0,-2.095642090E-3,3.941902771E0,-4.478836212E0
3.106137583E0,-5.289999390E-1,4.088597717E0,-4.890180817E0
3.116190583E0,-1.189127197E0,4.238585815E0,-5.153483276E0
3.126242583E0,-1.899549866E0,4.446054382E0,-5.360502777E0
3.136295583E0,-2.446811829E0,4.682263184E0,-5.730982361E0
3.146348583E0,-2.962190094E0,4.937482452E0,-6.314319305E0
3.156401583E0,-3.471730499E0,5.115462341E0,-7.013515320E0
3.166454583E0,-3.820205841E0,5.281616821E0,-7.703879700E0
3.176507583E0,-4.102369080E0,5.477259979E0,-8.339458008E0
3.186560583E0,-4.209246826E0,5.713917847E0,-8.866661682E0
3.196613583E0,-4.067790985E0,5.887257385E0,-9.205706635E0
3.206666583E0,-3.825594635E0,6.123615875E0,-9.416767731E0
3.216719583E0,-3.669020233E0,6.397546234E0,-9.509874115E0
3.226772583E0,-3.578757935E0,6.630461884E0,-9.375603333E0
3.236824583E0,-3.381917267E0,6.816674652E0,-8.938362579E0
3.246877583E0,-3.007096710E0,7.001390533E0,-8.334069214E0
3.256930583E0,-2.641107788E0,7.147037659E0,-7.846832428E0
3.266983583E0,-2.301314392E0,7.249424744E0,-7.532635803E0
3.277036583E0,-2.051184540E0,7.351213074E0,-7.310048676E0
3.287089583E0,-1.990859985E0,7.416028290E0,-7.171736298E0
3.297142583E0,-2.092947693E0,7.406897278E0,-7.300318909E0
3.307195583E0,-2.057471466E0,7.361092529E0,-7.683372345E0
3.317248583E0,-1.907333679E0,7.232809296E0,-8.082741852E0
3.327301583E0,-1.697769470E0,6.997648315E0,-8.365204468E0
3.337354583E0,-1.474433899E0,6.750811615E0,-8.569529572E0
3.347406583E0,-1.317410431E0,6.577172699E0,-8.715775452E0
3.357459583E0,-1.279539185E0,6.458020477E0,-8.700956268E0
3.367512583E0,-1.291364594E0,6.348747711E0,-8.538394318E0
3.377565583E0,-1.259780273E0,6.271208954E0,-8.290060730E0
3.387618583E0,-1.194665680E0,6.197412415E0,-8.051307220E0
3.397671583E0,-1.150357819E0,6.190077667E0,-7.871381378E0
3.407724583E0,-1.179846497E0,6.157894592E0,-7.793243866E0
3.417777583E0,-1.268462219E0,6.142177277E0,-7.799231415E0
3.427830583E0,-1.370400238E0,6.202052765E0,-7.816146240E0
3.437883583E0,-1.469494171E0,6.199957123E0,-7.773934021E0
3.447936583E0,-1.481319580E0,6.194718018E0,-7.767048340E0
3.457988583E0,-1.394200745E0,6.191574554E0,-7.789651337E0
3.468041583E0,-1.362167358E0,6.165379028E0,-7.858657837E0
3.478094583E0,-1.373843079E0,6.151607666E0,-7.949219513E0
3.488147583E0,-1.475781097E0,6.196065216E0,-8.056995392E0
3.498200583E0,-1.569785614E0,6.248905334E0,-8.010442200E0
3.508253583E0,-1.607507172E0,6.289470978E0,-7.840096436E0
3.518306583E0,-1.644031219E0,6.296656036E0,-7.630532227E0
3.528359583E0,-1.717378693E0,6.298003235E0,-7.451205139E0
3.538412583E0,-1.835932159E0,6.264323273E0,-7.343429260E0
3.548465583E0,-1.939666443E0,6.219865723E0,-7.293133850E0
3.558517583E0,-1.948498077E0,6.184239807E0,-7.312593384E0
3.568570583E0,-1.968256989E0,6.100863190E0,-7.362589417E0
3.578623583E0,-1.951342163E0,5.973927155E0,-7.445516968E0
3.588676583E0,-1.780247955E0,5.929768982E0,-7.511380005E0
3.598729583E0,-1.682201843E0,5.876479797E0,-7.499704285E0
3.608782583E0,-1.598825226E0,5.806724854E0,-7.456743622E0
3.618835583E0,-1.514700165E0,5.752836914E0,-7.399412842E0
3.628888583E0,-1.445244598E0,5.741161194E0,-7.361541595E0
3.638941583E0,-1.439855804E0,5.757028198E0,-7.315287781E0
3.648994583E0,-1.466051331E0,5.814508667E0,-7.285050659E0
3.659047583E0,-1.366508331E0,5.859115906E0,-7.240892487E0
3.669100583E0,-1.258882141E0,5.856421509E0,-7.181316376E0
3.679152583E0,-1.231189728E0,5.880970459E0,-7.137158203E0
3.689205583E0,-1.274300079E0,5.858068085E0,-7.135811005E0
3.699258583E0,-1.248104553E0,5.841602325E0,-7.193291473E0
3.709311583E0,-1.229992218E0,5.811215515E0,-7.247029724E0
3.719364583E0,-1.217717743E0,5.778882751E0,-7.268135834E0
3.729417583E0,-1.188378754E0,5.762117615E0,-7.321874084E0
3.739470583E0,-1.166374512E0,5.701044617E0,-7.418872375E0
3.749523583E0,-1.145717468E0,5.614374847E0,-7.580087128E0
3.759576583E0,-1.153052216E0,5.575156403E0,-7.776478729E0
3.769629583E0,-1.127605133E0,5.548661499E0,-7.926466827E0
3.779682583E0,-1.085991669E0,5.500761108E0,-7.969726868E0
3.789734583E0,-9.797126770E-1,5.480553131E0,-7.898025970E0
3.799787583E0,-8.580157471E-1,5.530100098E0,-7.775879974E0
3.809840583E0,-7.800279236E-1,5.558690643E0,-7.663912811E0
3.819893583E0,-6.792874146E-1,5.594466248E0,-7.545808411E0
3.829946583E0,-6.123765564E-1,5.607638855E0,-7.516619110E0
3.839999583E0,-5.551954651E-1,5.593119049E0,-7.572003937E0
3.850052583E0,-5.026547241E-1,5.615422668E0,-7.723638611E0
3.860105583E0,-5.803431702E-1,5.636528778E0,-7.829917603E0
3.870158583E0,-7.253915405E-1,5.668412476E0,-7.876770172E0
3.880211583E0,-8.843609619E-1,5.737718353E0,-7.909402313E0
3.890263583E0,-9.901908875E-1,5.798192596E0,-7.917635193E0
3.900316583E0,-1.004411316E0,5.804329834E0,-7.912994843E0
3.910369583E0,-1.021026764E0,5.784271545E0,-7.941435699E0
3.920422583E0,-1.047671356E0,5.788762207E0,-7.968529358E0
3.930475583E0,-1.113684082E0,5.804629211E0,-8.040230255E0
3.940528583E0,-1.340312805E0,5.792654114E0,-8.164022827E0
3.950581583E0,-1.481618958E0,5.752088470E0,-8.365354156E0
3.960634583E0,-1.585802307E0,5.744005280E0,-8.545130310E0
