X,Y,Z
0.02891741693019867,0.11635571718215942,0.18474513292312622
0.02209162712097168,0.11218255758285522,0.24230539798736572
-0.05369597673416138,0.06443554162979126,0.23800921440124512
-0.1470406949520111,0.01166987419128418,0.17794644832611084
-0.22178317606449127,-0.007952690124511719,0.13498473167419434
-0.268953800201416,0.027435779571533203,0.1560196876525879
-0.2650820016860962,0.08245503902435303,0.2154761552810669
-0.2434314340353012,0.06648212671279907,0.24519389867782593
-0.26662033796310425,0.04403883218765259,0.3020634651184082
-0.31523287296295166,0.11731898784637451,0.4209476113319397
-0.3346570134162903,0.22599264979362488,0.5192121863365173
-0.30682265758514404,0.36064907908439636,0.4707198143005371
-0.24774080514907837,0.26602378487586975,0.40266430377960205
-0.18122367560863495,0.12416264414787292,0.36782658100128174
-0.13675031065940857,-0.008085578680038452,0.2989068627357483
-0.1133599728345871,-0.10652577877044678,0.2259901762008667
-0.14341852068901062,-0.19997325539588928,0.09665626287460327
-0.15722019970417023,-0.2799775004386902,-0.06565272808074951
-0.20746397972106934,-0.2811790108680725,-0.21215343475341797
-0.23528450727462769,-0.1910824477672577,-0.19309300184249878
-0.1935458779335022,-0.024378687143325806,-0.07851815223693848
0.04714150354266167,0.2717278301715851,-0.07595109939575195
0.4009833335876465,0.5067882537841797,0.08032727241516113
0.405143678188324,0.5652343034744263,0.19707930088043213
0.132862851023674,0.4759245216846466,0.09903204441070557
-0.06796056032180786,0.24317672848701477,-0.06460553407669067
-0.06738796830177307,0.01616048812866211,-0.15269505977630615
0.005372304469347,-0.06531241536140442,-0.0958210825920105
0.011709026992321014,-0.05504339933395386,0.0038573741912841797
-0.0003135949373245239,0.008681952953338623,0.11891454458236694
-0.010257590562105179,0.0667441189289093,0.17815542221069336
-0.008870294317603111,0.09739702939987183,0.13375186920166016
0.03657124191522598,0.08148086071014404,0.10639768838882446
0.14057180285453796,0.031626224517822266,0.0008170008659362793
0.19036327302455902,-0.041988104581832886,-0.18445569276809692
0.16139963269233704,-0.061565130949020386,-0.34129881858825684
0.10191421210765839,0.018423154950141907,-0.43204134702682495
0.027404481545090675,0.17121781408786774,-0.44310957193374634
-0.05432208999991417,0.2988487482070923,-0.4185194969177246
-0.10281841456890106,0.3189151883125305,-0.35706669092178345
-0.08802967518568039,0.22139716148376465,-0.2786096930503845
-0.06611032038927078,0.07924999296665192,-0.20686936378479004
-0.08855298161506653,-0.017230108380317688,-0.1450909972190857
-0.07885155081748962,-0.06981384754180908,-0.11166131496429443
-0.07130011916160583,-0.08155801892280579,-0.04966557025909424
-0.09335839748382568,-0.04282727837562561,-0.04752892255783081
-0.10742039978504181,0.0031489506363868713,-0.10447818040847778
-0.09156680107116699,0.02311377227306366,-0.18131613731384277
-0.04183885455131531,0.024250317364931107,-0.25801193714141846
0.039646416902542114,0.0086212158203125,-0.3530876040458679
0.13546910881996155,-0.02206410840153694,-0.478992223739624
0.23080623149871826,-0.06188970059156418,-0.6255161762237549
0.3017517626285553,-0.10888491570949554,-0.7618674039840698
0.2991594970226288,-0.11748497933149338,-0.8306887149810791
0.29384011030197144,-0.08310806006193161,-0.8294569849967957
0.31326860189437866,-0.040833085775375366,-0.7470731735229492
0.348793625831604,-0.025039659813046455,-0.6484607458114624
0.38884496688842773,-0.06514997780323029,-0.564786434173584
0.41126543283462524,-0.10517066717147827,-0.4975336790084839
0.38006412982940674,-0.09316270053386688,-0.43778955936431885
0.3351094722747803,-0.11601731926202774,-0.3693820834159851
0.19381290674209595,-0.09818928688764572,-0.29008054733276367
-0.007179200649261475,-0.03456609696149826,-0.20106425881385803
-0.19755536317825317,0.03742679953575134,-0.13348829746246338
-0.25239527225494385,0.10284946858882904,-0.12109094858169556
-0.2097543478012085,0.10167986154556274,-0.12492913007736206
-0.17807036638259888,0.09816490113735199,-0.11647480726242065
-0.15685129165649414,0.11072638630867004,-0.07151573151350021
-0.16390645503997803,0.12522456049919128,-0.020691506564617157
-0.2124338150024414,0.15053635835647583,0.02471739426255226
-0.2891632914543152,0.18931551277637482,0.04668581485748291
-0.35140055418014526,0.20517563819885254,0.014829158782958984
-0.3553784489631653,0.18367603421211243,-0.03415250778198242
-0.3672834634780884,0.1808018982410431,-0.0707470029592514
-0.4468516707420349,0.12911882996559143,0.10731172561645508
-0.4520873427391052,0.049549002200365067,0.246641606092453
-0.4128004312515259,0.03145959600806236,0.18108974397182465
-0.3512561321258545,0.0655527263879776,0.008560895919799805
-0.300508975982666,0.11066208779811859,-0.10775268077850342
-0.2757379412651062,0.14097344875335693,-0.07955612242221832
-0.27365177869796753,0.10620702803134918,0.01810796558856964
-0.33811724185943604,0.015349898487329483,0.10030350089073181
-0.42637163400650024,-0.05498015880584717,0.09232349693775177
-0.4259423017501831,-0.06652632355690002,-0.006005316972732544
-0.43166786432266235,-0.033504635095596313,-0.05456662178039551
-0.33329159021377563,-0.006513766944408417,-0.06447803974151611
-0.21154755353927612,0.04948735982179642,-0.11976087093353271
-0.10054701566696167,0.013601534068584442,-0.1720637083053589
0.005167484283447266,-0.10961843281984329,-0.21336305141448975
-0.007180273532867432,-0.1298786997795105,-0.20952260494232178
-0.08978569507598877,-0.11698614805936813,-0.2092427909374237
-0.11699813604354858,-0.11588694900274277,-0.28198719024658203
-0.00691533088684082,-0.0010833963751792908,-0.5430065393447876
0.057294487953186035,0.08992334455251694,-0.4930588901042938
0.10078990459442139,0.0007102079689502716,-0.38872864842414856
0.15206962823867798,-0.07908543944358826,-0.28121712803840637
0.11682397127151489,-0.09135055541992188,-0.20240727066993713
0.060362279415130615,0.03850167617201805,-0.16366246342658997
-0.07530856132507324,0.12898574769496918,-0.13079312443733215
-0.16422957181930542,0.17132197320461273,-0.08522108197212219
-0.22837376594543457,0.18344232439994812,-0.04994681477546692
-0.23121869564056396,0.15957096219062805,0.020091891288757324
-0.22539091110229492,0.09097737818956375,0.13284841179847717
-0.25963497161865234,0.02143470197916031,0.21202343702316284
-0.21938318014144897,-0.022826269268989563,0.22482654452323914
-0.1231154203414917,-0.03394334018230438,0.1318516731262207
-0.05070364475250244,-0.0059186965227127075,-0.028127074241638184
0.013024985790252686,0.022113516926765442,-0.21626225113868713
0.03568178415298462,0.04966604709625244,-0.3665587902069092
0.020768046379089355,0.08488625288009644,-0.4582502245903015
-0.014321446418762207,0.12315106391906738,-0.5108703374862671
-0.05909693241119385,0.18240483105182648,-0.5147038698196411
-0.11464905738830566,0.23708119988441467,-0.48225653171539307
-0.15054792165756226,0.28246912360191345,-0.4404670298099518
-0.1454746127128601,0.310075044631958,-0.36689311265945435
-0.056081414222717285,0.30203139781951904,-0.32180097699165344
-0.01682978868484497,0.25543221831321716,-0.23480942845344543
-0.14531511068344116,0.15340444445610046,-0.02524644136428833
0.1771281361579895,0.04606461524963379,-0.06746035814285278
0.2596573829650879,-0.05252295732498169,-0.14996102452278137
0.006831109523773193,-0.12496200203895569,0.12923142313957214
