"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120936167E0,1.713617239E-4,-8.300206624E-3,-2.416111296E-3
2.130910167E0,-4.909080453E-3,2.697432414E-3,1.673283288E-3
2.140885167E0,-1.046431717E-3,4.002913833E-3,8.236910217E-3
2.150860167E0,7.934606634E-3,2.408195287E-3,1.511711394E-3
2.160834167E0,2.062563598E-2,-3.845971078E-3,3.606553888E-3
2.170809167E0,1.706093922E-2,-9.864512831E-4,-3.941578791E-3
2.180784167E0,1.238096505E-2,-7.060207427E-4,-1.540307421E-4
2.190758167E0,5.066452548E-3,-4.797935486E-3,-3.018480958E-3
2.200733167E0,-1.099320780E-2,-1.437293366E-3,-2.312476980E-3
2.210708167E0,-1.720504090E-2,-6.009228528E-4,-8.510213345E-3
2.220682167E0,-4.216803238E-3,-4.362903535E-3,-1.829141984E-3
2.230657167E0,8.315364830E-3,2.001885325E-3,3.332712222E-4
2.240631167E0,1.181262732E-2,-8.373111486E-4,3.194226883E-4
2.250606167E0,1.264135633E-2,-3.721099347E-4,1.123524737E-3
2.260581167E0,2.785546146E-2,-1.593170688E-3,-1.936713699E-3
2.270555167E0,2.670936473E-2,5.886618048E-3,1.657816023E-2
2.280530167E0,1.997316442E-2,1.717762090E-2,6.462941412E-3
2.290505167E0,2.427101694E-2,1.008587889E-2,8.327446878E-3
2.300479167E0,3.343202174E-2,1.217406429E-2,4.991837312E-3
2.310454167E0,3.470704332E-2,6.973205134E-3,4.773349967E-3
2.320429167E0,3.980406746E-2,8.739145473E-3,1.417767024E-3
2.330403167E0,2.954003774E-2,6.384629756E-3,-1.173582859E-5
2.340378167E0,2.813362330E-2,-1.707412302E-4,-2.841344569E-3
2.350353167E0,2.402062714E-2,4.231600091E-3,-2.715937560E-3
2.360327167E0,2.447682805E-2,1.536214724E-3,1.695854939E-3
2.370302167E0,2.414321713E-2,2.530686557E-3,-2.131354297E-3
2.380276167E0,2.045926638E-2,4.934988916E-3,-1.638107933E-4
2.390251167E0,1.474833954E-2,1.215495169E-3,-1.296859700E-3
2.400226167E0,1.064467430E-2,-6.330050528E-4,-3.906224854E-3
2.410200167E0,9.538256563E-5,-5.320910364E-3,-7.690107916E-3
2.420175167E0,-1.695630513E-2,-9.758534841E-3,-8.440852165E-3
2.430150167E0,-1.948456094E-2,-1.258671563E-2,-1.603673771E-2
2.440124167E0,-4.467380419E-2,-1.932291500E-2,-6.507681683E-3
2.450099167E0,-7.035247236E-2,-7.076851092E-3,-3.364655655E-3
2.460074167E0,-9.715665877E-2,1.361857168E-2,-1.585131511E-3
2.470048167E0,-1.069858596E-1,1.118850894E-2,2.910907846E-3
2.480023167E0,-5.007384345E-2,-3.704685718E-3,-5.133968778E-3
2.489997167E0,-2.144946344E-2,-1.218806952E-3,-9.264321998E-4
2.499972167E0,4.760746378E-4,4.485683516E-3,-1.944558695E-3
2.509947167E0,-1.629808685E-3,2.575695515E-3,2.923535416E-3
2.519921167E0,-7.734572981E-3,2.920575440E-3,-1.036318718E-3
2.529896167E0,-7.191287819E-3,-1.415850595E-3,-3.013183130E-3
2.539871167E0,-1.296768524E-2,-4.558912478E-3,-1.204689126E-2
2.549845167E0,-1.249743998E-2,-5.894336849E-3,-1.194819901E-2
2.559820167E0,-1.810312644E-2,-7.037365809E-3,-1.412799582E-2
2.569795167E0,-1.671727933E-2,-8.671466261E-3,-1.320715807E-2
2.579769167E0,-9.100106545E-3,-4.926263355E-3,-9.982868098E-3
2.589744167E0,-4.717328120E-3,2.928927541E-3,-8.887867443E-3
2.599719167E0,-2.493322594E-3,2.132909372E-3,-5.661713891E-3
2.609693167E0,2.269133693E-3,3.221958876E-3,-6.197267212E-3
2.619668167E0,5.035092589E-3,6.259102374E-4,-2.265642630E-3
2.629642167E0,1.127386559E-2,1.468654722E-3,-4.657906014E-3
2.639617167E0,1.045760699E-2,-1.225825399E-4,-4.176406655E-3
2.649592167E0,1.394988876E-2,-1.281080768E-3,-4.662561230E-3
