"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.313499995E-3,6.532847369E-4,3.629483700E-2,-3.017572582E-2
1.628849999E-2,3.554234602E-3,3.489676774E-2,-2.635632455E-2
2.626250003E-2,-1.060543307E-3,3.805543363E-2,-2.244102895E-2
3.623750003E-2,-1.209053448E-3,3.001434267E-2,-3.136271060E-2
4.621150001E-2,-5.174635104E-3,3.713449717E-2,-2.292283952E-2
5.618650001E-2,-6.386319799E-3,3.679301977E-2,-3.106625676E-2
6.616150000E-2,-4.871301656E-3,3.396881461E-2,-2.954130292E-2
7.613549998E-2,-6.212223521E-3,3.094872773E-2,-2.972899854E-2
8.611050004E-2,-4.889747794E-3,3.824137509E-2,-2.912615061E-2
9.608550003E-2,5.027883695E-3,2.829643071E-2,-2.032492161E-2
1.060595000E-1,-6.753963483E-3,3.005176485E-2,-3.071191549E-2
1.160345000E-1,1.167254993E-3,3.855244696E-2,-2.985997617E-2
1.260085000E-1,2.656837748E-3,4.256012857E-2,-2.122656226E-2
1.359835000E-1,-2.545297542E-3,3.480028868E-2,-2.688023508E-2
1.459585000E-1,-4.087363626E-3,3.788644910E-2,-2.636392593E-2
1.559325000E-1,8.123107301E-4,3.484648168E-2,-2.927233100E-2
1.659075000E-1,3.037719894E-4,3.098381102E-2,-2.833326817E-2
1.758825000E-1,3.432904878E-3,2.556578100E-2,-4.229583442E-2
1.858565000E-1,3.273865180E-3,3.529554784E-2,-3.436291695E-2
1.958315000E-1,2.209813544E-3,3.569842100E-2,-2.903902709E-2
2.058065000E-1,-6.493620775E-3,3.316072941E-2,-3.097679436E-2
2.157805000E-1,-1.617061193E-3,2.541258395E-2,-2.134467602E-2
2.257555000E-1,-7.537778174E-3,3.295900047E-2,-1.751358032E-2
2.357295000E-1,9.848218644E-4,3.270990908E-2,-3.300811708E-2
2.457045000E-1,-6.150960233E-3,3.422843099E-2,-2.684047401E-2
2.556795000E-1,-1.403190144E-3,3.377585649E-2,-2.265503705E-2
2.656535000E-1,2.385663986E-4,3.395536602E-2,-3.084523201E-2
2.756285000E-1,3.443703954E-3,2.816954613E-2,-2.388470650E-2
2.856035000E-1,4.179005027E-3,3.569374323E-2,-2.861744285E-2
2.955775000E-1,-6.789494455E-3,2.634229124E-2,-1.943848372E-2
3.055525000E-1,-3.223140584E-4,3.660298526E-2,-2.193173647E-2
3.155275000E-1,8.882066756E-3,3.609720111E-2,-2.171305060E-2
3.255015000E-1,-1.934551299E-3,2.523248971E-2,-2.446708918E-2
3.354765000E-1,1.419365918E-4,3.853198171E-2,-3.333088338E-2
3.454505000E-1,-5.616255202E-3,2.780351043E-2,-1.574713647E-2
3.554255000E-1,-5.045429911E-3,2.921795189E-2,-2.538042426E-2
3.654005000E-1,2.338310676E-3,3.098030269E-2,-2.827479601E-2
3.753745000E-1,5.417449870E-3,3.758414805E-2,-2.974654019E-2
3.853495000E-1,4.468442202E-3,3.938567519E-2,-2.644695640E-2
3.953245000E-1,-4.484956018E-3,3.193339884E-2,-1.637161911E-2
4.052985000E-1,-1.840845100E-3,3.125336766E-2,-3.064350307E-2
4.152735000E-1,-5.687435917E-3,3.347706378E-2,-2.977577627E-2
4.252475000E-1,1.286976733E-3,3.203104734E-2,-1.982264578E-2
4.352225000E-1,-3.534349501E-3,2.951849878E-2,-2.726088881E-2
4.451975000E-1,2.414900064E-3,3.809344053E-2,-2.884548426E-2
4.551715000E-1,5.664047054E-3,3.063941002E-2,-2.266439259E-2
4.651465000E-1,7.856314383E-3,2.956118345E-2,-2.061085045E-2
4.751215000E-1,-6.374502028E-3,3.143463135E-2,-2.610314012E-2
4.850955000E-1,-7.965657315E-3,3.618023157E-2,-3.155566871E-2
4.950705000E-1,-5.634961724E-3,3.223686934E-2,-2.160195351E-2
5.050455000E-1,1.713188505E-4,2.744741499E-2,-2.025300086E-2
5.150195000E-1,-4.492397513E-3,3.177610874E-2,-2.490738451E-2
5.249945000E-1,3.672796036E-3,3.642756879E-2,-2.099969029E-2
5.349685000E-1,-4.673971832E-3,3.118963301E-2,-2.339237094E-2
5.449435000E-1,-2.278372147E-3,3.536103666E-2,-3.269938409E-2
5.549185000E-1,-3.408054211E-3,2.801459491E-2,-3.017104805E-2
5.648925000E-1,-2.136284807E-3,4.284371853E-2,-2.566869199E-2
5.748675000E-1,2.177352360E-3,3.806303501E-2,-2.505473435E-2
5.848425000E-1,-1.850205213E-3,3.891380489E-2,-2.371162891E-2
5.948165000E-1,-1.738080285E-3,3.055228651E-2,-2.098624170E-2
6.047915000E-1,-6.919005713E-3,3.142059803E-2,-2.686620176E-2
6.147665000E-1,-2.796430886E-4,3.855069280E-2,-3.278182983E-2
6.247405000E-1,-5.610841960E-3,3.268008828E-2,-2.938693643E-2
6.347155000E-1,2.512886608E-4,4.039198101E-2,-2.119206369E-2
6.446895000E-1,-4.814012647E-3,3.930264473E-2,-3.142995358E-2
6.546645000E-1,-7.522447505E-3,3.475584984E-2,-3.570134461E-2
6.646395000E-1,-4.339963342E-3,3.034938812E-2,-2.606337905E-2
6.746135000E-1,1.338966703E-4,3.425298929E-2,-2.425132692E-2
6.845885000E-1,-1.722576027E-3,3.822617233E-2,-2.129205108E-2
6.945635000E-1,-3.000928117E-3,3.061719060E-2,-2.814031005E-2
7.045375000E-1,-2.554059229E-3,3.016110778E-2,-2.695274055E-2
7.145125000E-1,-3.920695139E-3,3.535168111E-2,-2.597450137E-2
7.244875000E-1,-3.066864610E-3,3.573584318E-2,-2.136221766E-2
7.344615000E-1,-5.558363199E-3,3.226493597E-2,-1.930516720E-2
7.444365000E-1,1.372341514E-3,3.733388722E-2,-1.933557272E-2
7.544105000E-1,1.690142252E-3,3.943830013E-2,-1.692593515E-2
7.643855000E-1,-6.921335463E-3,3.506224394E-2,-2.985120535E-2
7.743605000E-1,-2.472353526E-3,2.888232172E-2,-3.125863016E-2
7.843345000E-1,2.598794997E-3,3.437227249E-2,-2.752050519E-2
7.943095000E-1,-7.348533953E-4,3.400857568E-2,-3.039324224E-2
8.042845000E-1,-7.130633807E-4,3.352734983E-2,-3.118729413E-2
8.142585000E-1,5.385564272E-3,3.266488552E-2,-2.020914674E-2
