"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.192865833E-1,2.201921082E-1,1.228944397E-1,9.851164398E0
4.293415833E-1,2.484832764E-1,2.056723022E-1,9.846973114E0
4.393965833E-1,2.356100464E-1,2.665956116E-1,9.849517822E0
4.494505833E-1,2.089654541E-1,2.915936279E-1,9.868079224E0
4.595055833E-1,1.504371643E-1,2.779719543E-1,9.860295410E0
4.695605833E-1,1.073268127E-1,2.390528870E-1,9.843679962E0
4.796145833E-1,8.427474976E-2,1.830693054E-1,9.840536499E0
4.896695833E-1,1.124162292E-1,1.371148682E-1,9.849966888E0
4.997245834E-1,1.869612122E-1,1.107696533E-1,9.859546967E0
5.097785833E-1,2.821632385E-1,1.267863464E-1,9.841584320E0
5.198335833E-1,3.658392334E-1,1.456471252E-1,9.851463776E0
5.298885833E-1,4.068539429E-1,1.719923401E-1,9.842183075E0
5.399425833E-1,3.867956543E-1,1.850152588E-1,9.852361908E0
5.499975833E-1,3.312611389E-1,1.947450256E-1,9.856553192E0
5.600525833E-1,2.591111755E-1,1.887574768E-1,9.848320312E0
5.701065833E-1,1.658551025E-1,1.872605896E-1,9.850865021E0
5.801615833E-1,8.921447754E-2,1.776805115E-1,9.859846344E0
5.902165833E-1,5.388793945E-2,1.755848694E-1,9.847571869E0
6.002705834E-1,6.825805664E-2,2.023791504E-1,9.849966888E0
6.103255833E-1,1.251397705E-1,2.207908630E-1,9.840237122E0
6.203805833E-1,2.104623413E-1,2.264790344E-1,9.846374359E0
6.304345833E-1,2.779719543E-1,2.143542480E-1,9.850116577E0
6.404895833E-1,3.285667419E-1,1.862127686E-1,9.881102142E0
6.505445833E-1,2.803669739E-1,1.422042847E-1,1.003094055E1
6.605985833E-1,2.508782959E-1,2.630030823E-1,1.002719833E1
6.706535833E-1,3.508703613E-1,3.144960022E-1,9.683513031E0
6.807085833E-1,3.532653809E-1,2.612068176E-1,9.776170349E0
6.907625833E-1,4.204756165E-1,2.603086853E-1,9.808203735E0
7.008175833E-1,1.890568542E-1,2.826123047E-1,9.841284943E0
7.108725833E-1,1.407073975E-1,2.805166626E-1,9.917775879E0
7.209265833E-1,1.643582153E-1,2.845582581E-1,9.908345490E0
7.309815833E-1,7.185058594E-3,1.941462708E-1,9.793384552E0
7.410365833E-1,-8.981323242E-2,7.020401001E-2,9.732910309E0
7.510905833E-1,-2.001338196E-1,9.729766846E-3,9.751771088E0
7.611455833E-1,3.817062378E-2,1.654060364E-1,9.655820618E0
7.712005833E-1,5.343887329E-2,7.858657837E-2,9.682315521E0
7.812545833E-1,1.181044006E-1,3.951782227E-2,9.816137238E0
7.913095834E-1,2.971321106E-1,2.380050659E-2,9.845476227E0
8.013645833E-1,3.691323853E-1,1.314266968E-1,1.031070877E1
8.114185833E-1,4.647834778E-1,2.252815247E-1,1.014006363E1
8.214735833E-1,2.691403198E-1,3.394940186E-1,9.431287537E0
8.315285833E-1,2.275268555E-1,3.471281433E-1,9.785750427E0
8.415825833E-1,3.418890381E-1,2.836601257E-1,1.024604324E1
8.516375833E-1,1.118174744E-1,2.749781799E-1,9.674082642E0
8.616925833E-1,3.353027344E-2,1.874102783E-1,9.701026611E0
8.717465833E-1,1.121168518E-1,6.376739502E-2,1.008467880E1
8.818015833E-1,6.451583862E-2,5.568420410E-2,9.798773346E0
8.918565833E-1,1.013392639E-1,6.107299805E-2,9.735155640E0
9.019105833E-1,1.995350647E-1,5.538482666E-2,9.959389343E0
9.119655833E-1,-2.724334717E-2,1.167572021E-2,9.826316071E0
9.220205833E-1,2.926414490E-1,2.912942505E-1,9.856852570E0
9.320745833E-1,5.245092773E-1,1.336720276E-1,9.852511597E0
9.421295833E-1,2.248324585E-1,-1.122665405E-2,9.849517822E0
9.521845834E-1,-1.880090332E-1,-3.839515686E-1,9.866133270E0
9.622385833E-1,-6.135740662E-1,-2.622546387E-1,9.850266266E0
9.722935833E-1,-3.400927734E-1,-4.909790039E-2,9.874366150E0
9.823485833E-1,3.176394653E-1,-6.556365967E-2,9.848919067E0
9.924025833E-1,-2.323168945E-1,-1.343755646E0,9.869276733E0
1.002457583E0,-1.489702148E0,-2.366428986E0,9.891730042E0
1.012512583E0,-5.956114197E-1,-5.842350769E-1,9.845027161E0
1.022566583E0,1.968406677E-1,-4.490661621E-1,9.873617706E0
1.032621583E0,3.276686096E-1,-6.432124329E-1,9.839638367E0
1.042676583E0,3.477268982E-1,-6.551875305E-1,9.870623932E0
1.052730583E0,7.574249268E-2,-5.896238708E-1,9.978848877E0
1.062785583E0,-2.823129272E-1,-7.574249268E-1,1.000579285E1
1.072840583E0,-1.776805115E-1,-1.146465912E0,1.001881577E1
1.082894583E0,2.198927307E-1,-5.601351929E-1,9.884095917E0
1.092949583E0,5.536985779E-1,7.409591675E-2,9.751771088E0
1.103004583E0,8.367599487E-1,2.522254944E-1,9.787546692E0
1.113058583E0,7.994874573E-1,1.992356873E-1,9.920769653E0
1.123113583E0,5.447172546E-1,5.478607178E-2,9.910740509E0
1.133168583E0,3.281176758E-1,-5.583389282E-2,9.799372101E0
1.143222583E0,4.457730103E-1,2.776725769E-1,9.810748444E0
1.153277583E0,6.355783081E-1,6.316864014E-2,9.830357666E0
1.163332583E0,4.929249573E-1,-1.692979431E-1,9.770781555E0
1.173386583E0,4.441264343E-1,-2.351609802E-1,9.815089417E0
1.183441583E0,5.556445312E-1,-1.830693054E-1,9.810149689E0
1.193496583E0,5.719606018E-1,8.472381592E-2,9.989776154E0
1.203551583E0,4.713697815E-1,9.220825195E-2,9.944719849E0
1.213605583E0,3.751199341E-1,-8.921447754E-2,9.943372650E0
1.223660583E0,2.842588806E-1,1.184037781E-1,1.001881577E1
1.233715583E0,2.595602417E-1,4.712200928E-1,1.096035782E1
1.243769583E0,8.607101440E-2,9.392967224E-1,1.207748474E1
1.253824583E0,-4.769082642E-1,5.397775269E-1,1.253193970E1
1.263879583E0,-5.343887329E-1,-7.520361328E-1,1.241054214E1
1.273933583E0,3.832031250E-1,-1.775607605E0,1.351644241E1
1.283988583E0,9.846524048E-1,-2.312990112E0,1.454495361E1
1.294043583E0,1.510359192E0,-1.619482269E0,1.397957932E1
1.304097583E0,1.082548828E0,-7.327262878E-1,1.346569794E1
1.314152583E0,-1.883084106E-1,-7.632627869E-1,1.288251068E1
1.324207583E0,-1.812730408E0,-6.979985046E-1,1.175984528E1
1.334261583E0,-3.294199677E0,-7.731422424E-1,1.052895493E1
1.344316583E0,-4.405638428E0,-1.059197388E0,9.556277618E0
1.354371583E0,-5.423970795E0,-7.077282715E-1,8.904981995E0
1.364426083E0,-5.816753998E0,-3.847000122E-1,8.889564056E0
1.374481083E0,-5.976771240E0,-7.708969116E-2,9.155411224E0
1.384536083E0,-6.132447510E0,3.472778320E-2,9.170829163E0
1.394590083E0,-6.727160797E0,1.972897339E-1,8.750353546E0
1.404645083E0,-7.128476257E0,7.188052368E-1,8.098908234E0
1.414700083E0,-6.983876953E0,1.535207520E0,7.664062500E0
1.424754083E0,-6.638096008E0,2.234253845E0,7.575147400E0
1.434809083E0,-6.237528992E0,2.661764832E0,7.649243317E0
1.444864083E0,-5.992638245E0,2.428998871E0,7.568112030E0
1.454918083E0,-5.772895203E0,1.288221130E0,6.825805664E0
1.464973083E0,-5.725593567E0,6.973997498E-1,5.335654449E0
1.475028083E0,-6.044879608E0,-1.734892273E-1,4.064348145E0
1.485082083E0,-7.220235443E0,-7.056326294E-1,2.616858215E0
1.495137083E0,-8.151448975E0,3.305126953E-1,1.100361786E0
1.505192083E0,-8.407716064E0,1.255439301E0,2.706372070E-1
1.515246083E0,-8.602311401E0,1.783690796E0,-6.197113037E-2
1.525301083E0,-8.699309692E0,2.024989014E0,-1.116677856E-1
1.535356083E0,-8.653355255E0,1.850002899E0,-3.050656128E-1
1.545410083E0,-8.718320160E0,1.764979706E0,-8.312214661E-1
1.555465083E0,-8.661438446E0,1.802701263E0,-1.729054413E0
1.565520083E0,-8.509205017E0,2.037862244E0,-2.826572113E0
1.575574083E0,-8.535699921E0,2.508483582E0,-3.849694519E0
1.585629083E0,-9.102870483E0,2.830613708E0,-4.684508514E0
1.595684083E0,-1.013766861E1,2.548749847E0,-5.041665802E0
1.605738083E0,-1.091350525E1,2.058818665E0,-5.411546631E0
1.615793083E0,-1.112381790E1,2.214794312E0,-6.412066040E0
1.625848083E0,-1.096245346E1,2.969375153E0,-7.260202332E0
1.635902083E0,-1.017703674E1,3.644022217E0,-7.798033905E0
1.645957083E0,-8.687933350E0,3.735182648E0,-7.937244415E0
1.656012083E0,-7.416477356E0,3.501967621E0,-7.539820862E0
1.666066083E0,-6.820416870E0,3.134332123E0,-6.892267456E0
1.676121083E0,-7.037615204E0,2.607876892E0,-6.256090393E0
1.686176083E0,-7.982749786E0,2.925516357E0,-6.042035522E0
1.696230083E0,-8.948092346E0,3.421884155E0,-6.096522217E0
1.706285083E0,-9.570498047E0,3.346740417E0,-6.161038055E0
1.716340083E0,-1.005803421E1,3.457360382E0,-6.110892334E0
1.726394083E0,-1.021056702E1,3.961661682E0,-5.981411591E0
1.736449083E0,-1.011087433E1,4.452041931E0,-5.873935089E0
1.746504083E0,-1.012689102E1,4.853357391E0,-5.705385590E0
1.756558083E0,-1.020338196E1,5.273833008E0,-5.535039825E0
1.766613083E0,-1.001462448E1,5.539680176E0,-5.423072662E0
1.776668083E0,-9.675579529E0,5.530100098E0,-5.439388733E0
1.786722083E0,-9.520801392E0,5.546715546E0,-5.593867493E0
1.796777083E0,-9.457183685E0,5.752088470E0,-5.616171112E0
1.806832083E0,-9.458231506E0,5.930966492E0,-5.408552856E0
1.816886083E0,-9.355844421E0,5.964496765E0,-5.245841217E0
1.826941083E0,-8.896300049E0,5.595364380E0,-5.022206268E0
1.836996083E0,-8.263416138E0,5.070855103E0,-4.936434631E0
1.847050083E0,-7.855214996E0,4.771477661E0,-4.934189301E0
1.857105083E0,-7.720046082E0,4.768483887E0,-4.937931519E0
1.867160083E0,-7.591613159E0,4.856800232E0,-4.852010193E0
1.877214083E0,-7.212900696E0,4.947661285E0,-4.620142365E0
1.887269083E0,-6.339467010E0,5.054239655E0,-4.180506592E0
1.897324083E0,-5.102289734E0,5.145699463E0,-3.571423187E0
1.907378083E0,-4.134252777E0,5.321733398E0,-2.998265076E0
1.917433083E0,-3.841611328E0,5.612728271E0,-2.406844940E0
1.927488083E0,-3.904031525E0,5.963748322E0,-1.810934143E0
1.937542083E0,-3.868704987E0,6.074068909E0,-1.333277435E0
1.947597083E0,-3.840413818E0,5.950875092E0,-1.000369720E0
1.957651083E0,-3.670666809E0,5.834566956E0,-7.789801025E-1
1.967706083E0,-3.407963104E0,5.951174469E0,-7.634124756E-1
1.977761083E0,-3.029100952E0,6.101012878E0,-7.447013855E-1
1.987815083E0,-2.722688141E0,6.095773773E0,-7.153623962E-1
1.997870083E0,-2.526595917E0,6.188880157E0,-5.905220032E-1
2.007925083E0,-2.326312408E0,6.239774323E0,-4.501139832E-1
2.017979083E0,-2.453847198E0,6.299949188E0,-1.791773987E-1
2.028034083E0,-2.675685883E0,6.590944061E0,1.543290710E-1
2.038089083E0,-2.516417084E0,6.979236603E0,4.005670166E-1
2.048143083E0,-1.844614105E0,7.214846649E0,7.182064819E-1
2.058198083E0,-8.644523621E-1,7.347171478E0,1.127305756E0
2.068253083E0,8.607101440E-2,7.528145142E0,1.511107635E0
2.078307083E0,7.328759766E-1,7.664960632E0,1.853745117E0
2.088362083E0,8.416996765E-1,7.702233124E0,2.146386566E0
2.098417083E0,9.613009644E-1,7.464078369E0,2.347268829E0
2.108471083E0,1.122216339E0,7.138505402E0,2.293979645E0
2.118526083E0,1.037642212E0,7.050787811E0,2.152972870E0
2.128581083E0,7.038363647E-1,7.239844666E0,2.263293457E0
2.138635083E0,2.183958435E-1,7.727680206E0,2.689307556E0
2.148690083E0,-1.483415222E-1,8.278534698E0,3.174448700E0
2.158745083E0,-2.733316040E-1,8.474477234E0,3.596121826E0
2.168799083E0,-1.872605896E-1,8.286468201E0,4.074227600E0
2.178854083E0,2.655477905E-1,7.979007568E0,4.491559753E0
2.188909083E0,7.282356262E-1,7.918084259E0,4.716691589E0
2.198963083E0,1.030307465E0,8.034991150E0,4.873565369E0
2.209018083E0,1.257834320E0,8.156239014E0,5.128934326E0
2.219073083E0,1.005908203E0,8.256979523E0,5.447322235E0
2.229127083E0,2.201921082E-1,8.355474701E0,5.761967926E0
2.239182083E0,-7.595205688E-1,8.380323029E0,6.048621826E0
2.249237083E0,-1.358425140E0,8.476123810E0,6.227499847E0
2.259291083E0,-1.415456543E0,8.667425995E0,6.399342499E0
2.269346083E0,-1.003812561E0,8.912765808E0,6.640191650E0
2.279401083E0,-1.880090332E-1,9.026529236E0,6.876550140E0
2.289455083E0,5.839356995E-1,8.995543671E0,7.035519562E0
2.299510083E0,7.502398682E-1,8.795110474E0,7.125781860E0
2.309565083E0,8.128097534E-2,8.651409302E0,7.187752991E0
2.319619083E0,-8.713380432E-1,8.689430237E0,7.209457855E0
2.329674083E0,-1.369502106E0,8.707841949E0,7.105124817E0
2.339729083E0,-1.273252258E0,8.572972412E0,6.957980804E0
2.349783083E0,-7.222480774E-1,8.578061829E0,6.822811890E0
2.359837958E0,-1.363664246E-1,8.890013123E0,6.746470642E0
2.369892958E0,1.898052979E-1,9.139394531E0,6.836283875E0
2.379946958E0,9.445358276E-2,9.165739746E0,6.959627380E0
2.390001958E0,-4.116439819E-1,9.009165344E0,6.954388275E0
2.400056958E0,-8.604107666E-1,8.778045959E0,6.926695862E0
2.410110958E0,-8.857081604E-1,8.585546265E0,6.837930450E0
2.420165958E0,-6.496490479E-1,8.396489410E0,6.682403870E0
2.430220958E0,-5.150788879E-1,8.208779755E0,6.359824677E0
2.440274958E0,-6.286926270E-1,8.161328430E0,5.977968750E0
2.450329958E0,-6.941065979E-1,8.264164581E0,5.730832672E0
2.460384958E0,-5.873785400E-1,8.347990265E0,5.638025665E0
2.470438958E0,-6.536906433E-1,8.625662842E0,5.757477264E0
2.480493958E0,-6.915618896E-1,9.025481415E0,6.275400238E0
2.490548958E0,-3.963757324E-1,9.075477448E0,6.691385193E0
2.500602958E0,-7.978408813E-2,8.797056427E0,6.740782471E0
2.510657958E0,-1.257385254E-1,8.399483185E0,6.493496704E0
2.520712958E0,-5.436694336E-1,8.222850494E0,6.065087585E0
2.530766958E0,-9.521699524E-1,8.320447540E0,5.531147919E0
2.540821958E0,-1.042731628E0,8.505762177E0,5.181175690E0
2.550876958E0,-8.369096375E-1,8.573122101E0,5.059029694E0
2.560930958E0,-3.037184143E-1,8.523425446E0,5.071453857E0
2.570985958E0,2.769241333E-1,8.451574860E0,5.191803589E0
2.581040958E0,2.742297363E-1,8.544082489E0,5.279371490E0
2.591094958E0,-1.595681763E-1,8.599018250E0,5.363346863E0
2.601149958E0,-3.661386108E-1,8.521030426E0,5.458249512E0
2.611204958E0,-2.722837830E-1,8.467741241E0,5.483846283E0
2.621258958E0,-7.753875732E-2,8.358618164E0,5.381459198E0
2.631313958E0,9.714797974E-2,8.105045471E0,5.277275848E0
2.641368958E0,-1.073268127E-1,7.903714142E0,5.061424713E0
2.651422958E0,-4.870870972E-1,7.767048340E0,4.794679413E0
2.661477958E0,-5.873785400E-1,7.570207672E0,4.474495239E0
2.671532958E0,-4.722679138E-1,7.202123108E0,3.868704987E0
2.681586958E0,-7.020401001E-2,6.530320129E0,2.159110107E0
2.691641958E0,5.219645691E-1,7.046746216E0,-7.324269104E-1
2.701696958E0,1.284329224E-1,1.211745163E1,6.751260681E0
2.711750958E0,-9.804611206E-2,1.940878922E1,2.535831711E1
2.721805958E0,-2.563868408E0,3.055146790E-1,5.068310394E0
2.731860958E0,-2.233954468E0,4.234993286E0,7.041656799E0
2.741914958E0,1.777403870E0,1.042087967E1,4.314777374E0
2.751969958E0,5.572911072E-1,1.040800644E1,1.959425354E0
2.762024958E0,-1.659299469E0,8.411907349E0,4.954546967E0
2.772078958E0,-7.818241882E-1,6.992259521E0,7.569159851E0
2.782133958E0,7.629634094E-1,7.102430420E0,6.851402435E0
2.792187958E0,1.951940918E-1,8.456364899E0,4.859045563E0
2.802242958E0,-7.976911926E-1,8.874146118E0,4.365970917E0
2.812297958E0,-4.800517273E-1,8.492140503E0,5.406756592E0
2.822351958E0,9.804611206E-2,7.620652771E0,5.935157776E0
2.832406958E0,-1.413061523E-1,7.558831329E0,6.125861206E0
2.842461958E0,-8.551716614E-1,8.185278625E0,5.757626953E0
2.852515958E0,-6.905140686E-1,8.288563843E0,5.191354523E0
2.862570958E0,1.014889526E-1,8.056246948E0,5.473817139E0
2.872625958E0,6.286926270E-2,7.836952972E0,5.987848206E0
2.882679958E0,-5.050497437E-1,7.841144257E0,5.809718628E0
2.892734958E0,-2.941383362E-1,8.047115936E0,5.351072388E0
2.902789958E0,2.035766602E-2,8.328830109E0,5.441933441E0
2.912843958E0,-4.311035156E-1,8.269104309E0,5.663173370E0
2.922898958E0,-9.228309631E-1,8.158634033E0,5.517226868E0
2.932953958E0,-5.487588501E-1,8.396639099E0,5.293891296E0
2.943007958E0,3.577560425E-2,8.528215485E0,5.112917633E0
2.953062958E0,-6.331832886E-2,8.161328430E0,5.121898956E0
2.963117958E0,-7.441026306E-1,8.290360107E0,5.032385101E0
2.973171958E0,-3.709286499E-1,8.120912476E0,6.244863739E0
2.983226958E0,5.493576050E-2,7.281308441E0,6.263574829E0
2.993281958E0,-4.905299377E-1,8.316555634E0,5.808221741E0
3.003335958E0,-7.396119690E-1,8.415948944E0,4.609065399E0
3.013390958E0,2.002835083E-1,8.424181824E0,5.168601837E0
3.023445958E0,1.589694214E-1,7.995173950E0,6.000272369E0
3.033499958E0,-9.821076965E-1,7.780819702E0,5.890550537E0
3.043554958E0,-8.348139954E-1,8.228987732E0,5.524112549E0
3.053609958E0,4.957690430E-1,8.089328156E0,5.165158997E0
3.063663958E0,3.565585327E-1,8.359067230E0,5.712121582E0
3.073718958E0,-1.282532959E0,8.159382477E0,5.395080872E0
3.083773958E0,-1.144370270E0,8.239016876E0,5.285658417E0
3.093827958E0,6.258485413E-1,8.042176208E0,5.608387299E0
3.103882958E0,5.593867493E-1,7.865094452E0,5.927823029E0
3.113937958E0,-1.243913269E0,8.116272125E0,5.768105164E0
3.123991958E0,-1.344803467E0,8.221353607E0,5.123246155E0
3.134046958E0,5.047503662E-1,8.452772369E0,5.282664642E0
3.144101958E0,6.782395935E-1,8.044421539E0,5.517675934E0
3.154155958E0,-9.945318604E-1,7.937992859E0,5.898184662E0
3.164210958E0,-1.322649536E0,7.939938812E0,5.739364929E0
3.174265958E0,2.525248718E-1,8.199499054E0,5.420827332E0
3.184319958E0,6.688092041E-1,8.370293884E0,5.251978455E0
3.194374958E0,-7.217990112E-1,8.203540649E0,5.337750092E0
3.204429958E0,-1.232536926E0,8.051307220E0,5.738616486E0
3.214483958E0,-5.568420410E-2,7.915389862E0,5.766608276E0
3.224538958E0,5.032534790E-1,8.151598663E0,5.573210449E0
3.234592958E0,-5.005590820E-1,8.239166565E0,5.310656433E0
3.244647958E0,-1.059197388E0,8.236322479E0,5.419779510E0
3.254702958E0,-2.984793091E-1,8.165669403E0,5.581593018E0
3.264756958E0,2.091151428E-1,8.118367767E0,5.511089630E0
3.274811958E0,-3.115022278E-1,8.119864655E0,5.497018890E0
3.284866958E0,-7.256909180E-1,8.024512939E0,5.600004730E0
3.294920958E0,-3.769161987E-1,8.149503021E0,5.671106873E0
3.304975958E0,-1.121168518E-1,8.250393219E0,5.356461182E0
3.315030958E0,-2.721340942E-1,8.258326721E0,5.304968262E0
3.325084958E0,-3.772155762E-1,8.015980682E0,5.633684692E0
3.335139958E0,-3.543132019E-1,7.926766205E0,5.917494507E0
3.345194958E0,-3.851490784E-1,8.093968506E0,5.635780334E0
3.355248958E0,-2.980302429E-1,8.287815399E0,5.213358765E0
3.365303875E0,-1.124162292E-1,8.270900574E0,5.336552582E0
3.375358875E0,-2.891986084E-1,8.043972473E0,5.699098663E0
3.385412875E0,-6.071374512E-1,8.016878815E0,5.768105164E0
3.395467875E0,-3.993695068E-1,8.093669128E0,5.476212158E0
3.405522875E0,3.502716064E-2,8.208480377E0,5.405259705E0
3.415576875E0,-2.026785278E-1,8.198002167E0,5.506598969E0
3.425631875E0,-7.626640320E-1,8.170908508E0,5.489235077E0
3.435686875E0,-5.411247253E-1,8.161328430E0,5.458997955E0
3.445740875E0,1.113684082E-1,8.106242981E0,5.539829865E0
3.455795875E0,-8.008346558E-2,8.062234497E0,5.655090179E0
3.465850875E0,-7.491920471E-1,8.090974731E0,5.604196014E0
3.475904875E0,-5.957611084E-1,8.226143646E0,5.425018616E0
3.485959875E0,7.409591675E-2,8.227790222E0,5.353467407E0
3.496014875E0,2.245330811E-3,8.119714966E0,5.540428619E0
3.506068875E0,-6.483018494E-1,8.003257141E0,5.723048859E0
3.516123875E0,-6.445596313E-1,8.049810333E0,5.646408234E0
3.526178875E0,-5.044509888E-2,8.203690338E0,5.432503052E0
3.536232875E0,-1.766326904E-2,8.253836060E0,5.352868652E0
3.546287875E0,-5.620811462E-1,8.164920959E0,5.503754883E0
3.556342875E0,-6.445596313E-1,8.034991150E0,5.667963409E0
3.566396875E0,-1.603166199E-1,8.065078583E0,5.673950958E0
3.576451875E0,-5.418731689E-2,8.150401154E0,5.464536438E0
3.586505875E0,-4.331991577E-1,8.204738159E0,5.424270172E0
3.596560875E0,-5.611830139E-1,8.156688080E0,5.532794495E0
3.606615875E0,-2.863545227E-1,8.115972748E0,5.580694885E0
3.616669875E0,-1.375639343E-1,8.119565277E0,5.520520020E0
3.626724875E0,-3.077600098E-1,8.098459167E0,5.529800720E0
3.636779875E0,-4.532574463E-1,8.104596405E0,5.600154419E0
3.646833875E0,-3.908372498E-1,8.149053955E0,5.535488892E0
3.656888875E0,-2.652484131E-1,8.209378510E0,5.422623596E0
3.666943875E0,-2.377056885E-1,8.161029053E0,5.459746399E0
3.676997875E0,-3.183879089E-1,8.051007843E0,5.645809479E0
3.687052875E0,-4.355941772E-1,8.049510956E0,5.684129791E0
3.697107875E0,-3.779640198E-1,8.173752594E0,5.470523987E0
3.707161875E0,-2.080673218E-1,8.251740417E0,5.349575500E0
3.717216875E0,-2.157014465E-1,8.171357574E0,5.487588501E0
3.727271875E0,-4.472698975E-1,8.063731384E0,5.651946716E0
3.737325875E0,-4.888833618E-1,8.057145081E0,5.625302124E0
3.747380875E0,-2.152523804E-1,8.139473877E0,5.498366089E0
3.757435875E0,-1.297801208E-1,8.169261932E0,5.470523987E0
3.767489875E0,-4.215234375E-1,8.154592438E0,5.544619904E0
3.777544875E0,-5.496569824E-1,8.114625549E0,5.548811188E0
3.787599875E0,-2.438429260E-1,8.114475861E0,5.526058502E0
3.797653875E0,-6.526428223E-2,8.104297028E0,5.553451538E0
3.807708875E0,-3.531156921E-1,8.117170258E0,5.566474457E0
3.817763875E0,-5.667214966E-1,8.155640259E0,5.518723755E0
3.827817875E0,-3.125500488E-1,8.193062439E0,5.447471924E0
3.837872875E0,-8.352630615E-2,8.177943878E0,5.470823364E0
3.847926875E0,-2.848576355E-1,8.037386169E0,5.715564423E0
3.857981875E0,-5.646258545E-1,8.099656677E0,5.595813446E0
3.868036875E0,-2.854563904E-1,8.125103760E0,5.541925507E0
3.878090875E0,-1.354682922E-1,8.213719482E0,5.496569824E0
3.888145875E0,-3.635939026E-1,8.150101776E0,5.445376282E0
3.898200875E0,-4.918771362E-1,8.138276367E0,5.558840332E0
3.908254875E0,-2.742297363E-1,8.068820801E0,5.586532745E0
3.918309875E0,-1.676513672E-1,8.132737885E0,5.557942200E0
3.928364875E0,-3.610491943E-1,8.179141388E0,5.450615387E0
3.938418875E0,-4.306544495E-1,8.180338898E0,5.445226593E0
3.948473875E0,-2.745291138E-1,8.139623566E0,5.547913055E0
3.958528875E0,-2.489323425E-1,8.077203369E0,5.581892395E0
3.968582875E0,-3.761677551E-1,8.104297028E0,5.591771851E0
3.978637875E0,-3.861968994E-1,8.101902008E0,5.533992004E0
3.988692875E0,-2.829116821E-1,8.158484344E0,5.548362122E0
3.998746875E0,-3.266207886E-1,8.149503021E0,5.485043793E0
4.008801875E0,-3.855981445E-1,8.150401154E0,5.496270447E0
4.018856875E0,-2.993774414E-1,8.103398895E0,5.558540955E0
4.028910875E0,-2.484832764E-1,8.089028778E0,5.608237610E0
4.038965875E0,-3.550616455E-1,8.143665161E0,5.525010681E0
4.049020875E0,-3.823049927E-1,8.188272400E0,5.431455231E0
4.059074875E0,-2.498304749E-1,8.184829559E0,5.475014648E0
4.069129875E0,-2.562670898E-1,8.105943604E0,5.556744690E0
4.079184875E0,-3.959266663E-1,8.099207611E0,5.601651306E0
