"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.399618083E0,2.420321941E0,7.192204475E0,4.111742675E-1
1.409672083E0,2.551923275E0,7.151972771E0,3.132596910E-1
1.419727083E0,2.690330982E0,7.119012356E0,5.832222104E-2
1.429782083E0,2.868518591E0,7.105058193E0,-2.962052226E-1
1.439836083E0,3.086875677E0,7.215459824E0,-6.105734110E-1
1.449891083E0,3.323621035E0,7.246782780E0,-7.754534483E-1
1.459946083E0,3.587838411E0,6.972819328E0,-7.849779725E-1
1.470000083E0,3.825351954E0,6.848088741E0,-3.215169013E-1
1.480055083E0,4.168860435E0,6.393849850E0,5.315338969E-1
1.490110083E0,4.592968941E0,5.206993103E0,1.221752763E0
1.500164083E0,4.887702465E0,3.899884939E0,1.667111039E0
1.510219083E0,5.066030979E0,2.898036242E0,1.934225798E0
1.520274083E0,5.266096592E0,2.175905466E0,2.068566084E0
1.530328083E0,5.461639881E0,1.530184627E0,2.072833776E0
1.540383083E0,5.601209164E0,9.580851197E-1,1.984383106E0
1.550438083E0,5.653032303E0,4.714811444E-1,1.817923069E0
1.560492083E0,5.620500088E0,-2.384048328E-2,1.622733951E0
1.570547083E0,5.562777996E0,-3.712328076E-1,1.564853072E0
1.580602083E0,5.486348629E0,-5.896341205E-1,1.668697953E0
1.590656083E0,5.299437523E0,-7.270159125E-1,1.878813386E0
1.600711083E0,4.939381123E0,-7.112995386E-1,2.144287825E0
1.610766083E0,4.349411011E0,-5.935111642E-1,2.445367098E0
1.620820083E0,3.584809303E0,-5.381988883E-1,2.759273767E0
1.630875083E0,2.781843185E0,-5.126101971E-1,3.002031565E0
1.640930083E0,2.033182621E0,-5.336017013E-1,3.098724604E0
1.650984083E0,1.395467162E0,-6.011671424E-1,3.024038076E0
1.661039083E0,9.353947043E-1,-8.684687018E-1,2.838586330E0
1.671094083E0,6.064141393E-1,-1.094814539E0,2.690681934E0
1.681148083E0,3.633825779E-1,-1.209729075E0,2.683477640E0
1.691203083E0,1.900044233E-1,-1.390316248E0,2.775035143E0
1.701258083E0,9.063415229E-2,-1.597054720E0,2.923451662E0
1.711312083E0,4.492737725E-2,-1.773864388E0,3.117608309E0
1.721367083E0,5.600160360E-2,-1.885428429E0,3.305209160E0
1.731422083E0,1.051385254E-1,-1.903428793E0,3.452223539E0
1.741476083E0,1.601609588E-1,-1.794377327E0,3.535686970E0
1.751531083E0,2.114033848E-1,-1.633217454E0,3.525640726E0
1.761586083E0,2.551751137E-1,-1.466046572E0,3.417278528E0
1.771640083E0,2.864957750E-1,-1.292713642E0,3.258174658E0
1.781695083E0,2.821444273E-1,-1.078705192E0,3.085581541E0
1.791749083E0,2.302322239E-1,-8.035199642E-1,2.934630156E0
1.801804083E0,1.364751309E-1,-4.575639963E-1,2.781477690E0
1.811859083E0,5.889379606E-2,-1.595048606E-1,2.611539602E0
1.821914083E0,-1.516717579E-2,1.202456951E-1,2.473668575E0
1.831968083E0,-9.279858321E-2,2.896088958E-1,2.371656418E0
1.842023083E0,-1.888529062E-1,3.351166248E-1,2.329478979E0
1.852077083E0,-3.075710237E-1,2.931830287E-1,2.362816095E0
1.862132083E0,-4.522488713E-1,2.678577304E-1,2.496834040E0
1.872187083E0,-6.266134977E-1,2.613042295E-1,2.659337044E0
1.882241083E0,-8.217568398E-1,2.453233600E-1,2.720905304E0
1.892296083E0,-9.952716231E-1,2.489071637E-1,2.632562399E0
1.902351083E0,-1.118123055E0,3.298359215E-1,2.438198805E0
1.912405083E0,-1.172203779E0,4.793756008E-1,2.217921257E0
1.922460083E0,-1.157049894E0,6.840706468E-1,1.986409068E0
1.932515083E0,-1.102641225E0,8.781349659E-1,1.753856540E0
1.942569083E0,-1.041114211E0,1.066889644E0,1.565370321E0
1.952624083E0,-1.010992527E0,1.173891187E0,1.394963384E0
1.962679083E0,-1.020521402E0,1.163465500E0,1.256443143E0
1.972733083E0,-1.062020063E0,1.126773238E0,1.170063019E0
1.982788083E0,-1.135253549E0,1.119878054E0,1.171427011E0
1.992843083E0,-1.204020858E0,1.094400406E0,1.228374362E0
2.002897083E0,-1.266748428E0,9.403244257E-1,1.303174853E0
2.012952083E0,-1.349860668E0,7.448239326E-1,1.421989083E0
2.023007083E0,-1.452301741E0,6.540179253E-1,1.569266677E0
2.033061083E0,-1.545879126E0,6.272400618E-1,1.667402029E0
2.043116083E0,-1.618636966E0,6.581187248E-1,1.652891517E0
2.053171083E0,-1.662186265E0,7.405257225E-1,1.527814627E0
2.063225083E0,-1.680037975E0,7.910282612E-1,1.316999793E0
2.073280083E0,-1.676567078E0,7.831516862E-1,1.089324474E0
2.083335083E0,-1.657653570E0,7.316959500E-1,9.092685580E-1
2.093389083E0,-1.641792297E0,6.708533764E-1,7.855045199E-1
2.103444083E0,-1.630398512E0,6.071377993E-1,7.081312537E-1
2.113499083E0,-1.651744843E0,5.258972645E-1,6.711029410E-1
2.123553083E0,-1.715178370E0,4.622677267E-1,6.435590982E-1
2.133608083E0,-1.822728038E0,4.074521363E-1,6.207877398E-1
2.143663083E0,-1.924448252E0,3.997513056E-1,6.191945672E-1
2.153717083E0,-1.990821123E0,4.249426723E-1,6.433480978E-1
2.163772083E0,-2.010891438E0,4.297645688E-1,6.449240446E-1
2.173827083E0,-2.000406742E0,3.984580636E-1,5.879417062E-1
2.183881083E0,-1.967837334E0,3.402440250E-1,4.905934930E-1
2.193936083E0,-1.936374187E0,2.452610433E-1,3.891102672E-1
2.203991083E0,-1.900426269E0,1.488962471E-1,2.947133183E-1
2.214045083E0,-1.859258413E0,4.631100595E-2,2.387805432E-1
2.224100083E0,-1.816269875E0,-5.627851933E-2,2.714079916E-1
2.234155083E0,-1.764765143E0,-9.336170554E-2,3.953320682E-1
2.244209083E0,-1.687694073E0,-1.311559975E-1,5.222468972E-1
2.254264083E0,-1.598329544E0,-1.548227072E-1,5.903729796E-1
2.264319083E0,-1.496781945E0,-1.188763827E-1,5.866096616E-1
2.274373083E0,-1.385387182E0,-6.054170057E-2,4.763753116E-1
2.284428083E0,-1.266161680E0,-4.214249924E-2,2.933275998E-1
2.294483083E0,-1.139358282E0,-1.290733963E-1,1.206849962E-1
2.304537083E0,-1.023167491E0,-2.555533946E-1,7.898915559E-2
2.314592083E0,-8.962414861E-1,-3.773956895E-1,1.694394201E-1
2.324647083E0,-7.662742138E-1,-4.600366056E-1,3.227865398E-1
2.334701083E0,-6.393032074E-1,-4.658854604E-1,4.416202605E-1
2.344756083E0,-5.564080477E-1,-3.838148117E-1,4.581184685E-1
2.354811083E0,-5.039563179E-1,-2.791896164E-1,3.509984016E-1
2.364864958E0,-4.728119075E-1,-2.059532851E-1,1.825053543E-1
2.374919958E0,-4.489585161E-1,-1.832578182E-1,5.449385568E-2
2.384974958E0,-4.107632339E-1,-2.082075328E-1,1.729184017E-2
2.395028958E0,-3.495701849E-1,-2.540522516E-1,5.532657355E-2
2.405083958E0,-2.653698027E-1,-3.073650897E-1,9.375961870E-2
2.415138958E0,-1.634548903E-1,-3.159279525E-1,9.305734187E-2
2.425192958E0,-9.353040904E-2,-2.613070011E-1,5.129566044E-2
2.435247958E0,-8.398669958E-2,-1.686508656E-1,6.516470574E-3
2.445302958E0,-1.341811419E-1,-8.385851234E-2,-4.551881552E-2
2.455356958E0,-2.275502384E-1,-1.688906550E-2,-8.938694000E-2
2.465411958E0,-3.153224885E-1,1.029256731E-2,-1.296498179E-1
2.475466958E0,-3.195350766E-1,3.867973387E-2,-1.563501358E-1
2.485520958E0,-2.341823280E-1,5.057255551E-2,-1.981670409E-1
2.495575958E0,-9.469845891E-2,1.731206849E-2,-2.441435754E-1
2.505630958E0,3.823241219E-2,-3.021788225E-2,-2.324401885E-1
2.515684958E0,1.085710302E-1,-8.165231347E-2,-1.517980695E-1
2.525739958E0,9.777565300E-2,-1.041571274E-1,-2.175196819E-2
2.535794958E0,2.732519060E-2,-7.231956720E-2,9.675949812E-2
2.545848958E0,-7.753116637E-2,-5.554194376E-2,1.587297171E-1
2.555903958E0,-1.814408004E-1,-1.145330966E-1,1.452019215E-1
2.565958958E0,-2.633396983E-1,-1.595769227E-1,9.854316711E-2
2.576012958E0,-3.185166717E-1,-1.733633131E-1,5.262414739E-2
2.586067958E0,-3.434489071E-1,-1.636672467E-1,3.282439336E-2
2.596122958E0,-3.377180696E-1,-1.413020194E-1,1.872109063E-2
2.606176958E0,-3.176329732E-1,-1.098462343E-1,4.297784064E-3
2.616231958E0,-2.961396575E-1,-9.214553982E-2,-2.289948240E-2
2.626286958E0,-2.865201235E-1,-7.088962197E-2,-4.980277270E-2
2.636340958E0,-2.836276591E-1,-7.121825218E-2,-3.210526705E-2
2.646395958E0,-2.998785079E-1,-7.830183208E-2,1.548721083E-2
2.656450958E0,-3.353238404E-1,-6.684730947E-2,6.389521807E-2
2.666504958E0,-3.939467072E-1,-3.930187598E-2,1.167557761E-1
2.676559958E0,-4.428010583E-1,-7.910130545E-3,1.921450794E-1
2.686614958E0,-1.725634456E0,-1.138205886E0,2.539123297E-1
2.696668958E0,-2.895613432E0,-5.166914463E-1,2.498065233E-1
2.706723958E0,-2.057509422E-1,4.313108325E-1,-2.854757756E-2
2.716778958E0,6.419358850E-1,-2.815902233E-1,-1.820910722E-1
2.726832958E0,4.469461441E-1,-8.265021443E-2,2.801366746E-1
2.736887958E0,3.740250766E-1,-4.654360935E-2,-8.117384464E-2
2.746942958E0,-2.810457051E-1,-3.788968921E-2,-1.568954140E-1
2.756996958E0,-3.019496500E-1,1.596315764E-2,2.542619593E-2
2.767051958E0,4.315152764E-2,-2.869506180E-2,6.624126434E-2
2.777106958E0,2.016223967E-1,-5.122513697E-2,-7.417683303E-2
2.787160958E0,8.932173997E-2,-4.612662271E-2,-1.359798312E-1
2.797215958E0,-8.188170195E-2,1.559639536E-2,-1.106781960E-1
2.807269958E0,-1.069149449E-1,-7.786834612E-3,-1.223831028E-1
2.817324958E0,-7.272049040E-2,-5.990489945E-2,-1.388853937E-1
2.827379958E0,1.539479289E-2,-2.239468694E-2,-1.005706117E-1
2.837433958E0,5.744823441E-2,-2.931772731E-3,-1.464877836E-2
2.847488958E0,8.794581518E-4,-2.429609559E-2,2.179541811E-2
2.857543958E0,-1.779649034E-2,-3.164668381E-2,-2.344236895E-2
2.867597958E0,4.116054252E-2,-2.190078795E-2,-6.620985270E-2
2.877652958E0,7.925679535E-2,-8.890448138E-3,-7.204855978E-2
2.887707958E0,5.774404481E-2,2.859461308E-2,-9.140598029E-2
2.897761958E0,4.134243354E-2,3.938041255E-2,-9.433678538E-2
2.907816958E0,5.253571272E-2,4.438606650E-2,-3.488782048E-2
2.917871958E0,6.174412370E-2,5.506640673E-2,5.580666289E-2
2.927925958E0,5.061636120E-2,5.687524751E-2,9.491512179E-2
2.937980958E0,3.722888418E-3,5.859964341E-2,5.498342216E-2
2.948035958E0,-9.055352211E-2,6.213308126E-2,3.924345225E-2
2.958089958E0,-2.107747346E-1,-1.934100091E-1,-1.283583343E-1
2.968144958E0,-7.192088524E-4,-1.637070477E-1,-1.167831868E-1
2.978199958E0,2.977931127E-2,1.781432331E-1,1.089564562E-1
2.988253958E0,1.879539937E-1,1.398273408E-1,1.087703630E-1
2.998308958E0,-7.827208936E-2,-1.282975823E-1,-5.524865910E-2
3.008363958E0,-9.063979983E-2,-1.441484541E-1,-1.259109527E-1
3.018417958E0,-7.701246534E-3,1.167459860E-1,2.824159898E-2
3.028472958E0,3.902443871E-2,1.361812204E-1,1.229847521E-1
3.038527958E0,5.454241112E-2,-1.083558276E-1,-7.200939581E-3
3.048581958E0,-5.764405429E-2,-1.086194590E-1,-1.014058217E-1
3.058636958E0,4.682882503E-2,7.822845131E-2,-3.010421619E-2
3.068691958E0,-1.638979837E-2,1.039153785E-1,9.231305122E-2
3.078745958E0,-2.579208836E-2,-7.685360312E-2,4.079046845E-2
3.088800958E0,-4.351520911E-2,-7.956992090E-2,-6.998543441E-2
3.098855958E0,2.163662948E-2,6.706000119E-2,-5.619292334E-2
3.108909958E0,7.993912697E-2,6.121481210E-2,4.139095917E-2
3.118964958E0,-1.519644633E-2,-4.846561328E-2,6.687367707E-2
3.129019958E0,-2.659507468E-2,-4.578826576E-2,-2.456003614E-2
3.139073958E0,-5.897565186E-2,4.911694303E-2,-5.870122835E-2
3.149128958E0,2.291389555E-2,2.212098800E-2,-5.434984807E-3
3.159183958E0,3.532209620E-2,-4.332086816E-2,5.646460131E-2
3.169237958E0,3.078939021E-2,-8.323989809E-3,2.023000270E-2
3.179292958E0,-1.015670970E-2,3.926776350E-2,-4.936851561E-2
3.189347958E0,-5.360111222E-2,-4.196651280E-3,-3.412003070E-2
3.199401958E0,-2.626875183E-3,-4.610574991E-2,3.316819668E-2
3.209456958E0,1.504773926E-2,2.134170197E-2,4.786167294E-2
3.219511958E0,3.749739006E-2,4.558632150E-2,-2.056105807E-2
3.229565958E0,-1.426568814E-2,-2.247951925E-2,-5.309345573E-2
3.239620958E0,-1.492641866E-2,-4.867010936E-2,4.322697874E-3
3.249674958E0,-1.248453860E-3,3.252920508E-2,5.777480081E-2
3.259729958E0,-3.977128305E-3,4.973402619E-2,1.014522742E-2
3.269784958E0,-6.471675355E-3,-3.784037754E-2,-5.725847930E-2
3.279838958E0,-4.105190281E-3,-5.074046552E-2,-2.480120398E-2
3.289893958E0,3.701560199E-2,3.743762895E-2,4.824878275E-2
3.299948958E0,-2.257237909E-3,5.548480898E-2,3.934130818E-2
3.310002958E0,-3.581196442E-2,-3.902233392E-2,-3.811366484E-2
3.320057958E0,-3.467585891E-2,-5.031573400E-2,-4.324238375E-2
3.330112958E0,3.461423516E-2,3.788662329E-2,2.566477284E-2
3.340166958E0,5.030824244E-2,4.879759625E-2,4.775276408E-2
3.350221958E0,-1.150530856E-2,-3.131698072E-2,-1.603155397E-2
3.360276875E0,-3.952762112E-2,-4.652922228E-2,-5.140312761E-2
3.370330875E0,-1.278046519E-2,2.849423140E-2,6.202242337E-3
3.380385875E0,3.031667136E-2,4.231497273E-2,4.893186316E-2
3.390440875E0,8.600722998E-3,-2.225363441E-2,6.779615767E-3
3.400494875E0,-3.761670319E-3,-3.686906025E-2,-4.417704046E-2
3.410549875E0,-2.316622762E-3,2.143974788E-2,-1.462612115E-2
3.420604875E0,2.719148528E-3,2.857835218E-2,3.832764179E-2
3.430658875E0,-8.938329294E-3,-1.654886082E-2,2.566715889E-2
3.440713875E0,-1.423828583E-2,-2.170260996E-2,-2.752948180E-2
3.450768875E0,1.007693354E-2,9.710912593E-3,-3.030555137E-2
3.460822875E0,1.986724511E-2,1.368674543E-2,1.966014318E-2
3.470877875E0,8.909968659E-3,-8.746726438E-3,3.075431287E-2
3.480932875E0,-2.158988453E-2,-8.264694363E-3,-1.035876852E-2
3.490986875E0,-1.996831410E-2,3.711867612E-3,-3.306385875E-2
3.501041875E0,7.876633666E-3,-4.162983096E-4,7.625487633E-4
3.511096875E0,2.389739081E-2,-5.199024454E-3,3.098395094E-2
3.521150875E0,1.122394111E-2,9.110672399E-3,8.335631341E-3
3.531205875E0,-1.867881045E-2,1.531803980E-3,-3.012612462E-2
3.541259875E0,-2.544190921E-2,-8.683016524E-3,-1.566196419E-2
3.551314875E0,1.050437102E-3,-4.386577290E-3,2.184914425E-2
3.561369875E0,2.206916921E-2,1.600258425E-2,1.780779660E-2
3.571424875E0,6.618309766E-3,5.597609561E-3,-1.762399822E-2
3.581478875E0,-9.037348442E-3,-2.047580108E-2,-2.650137991E-2
3.591533875E0,-8.170003071E-3,-5.001140293E-3,9.222567081E-3
3.601587875E0,3.657361958E-3,2.747131512E-2,2.921758220E-2
3.611642875E0,-2.906773239E-3,5.342791788E-3,-4.816206172E-3
3.621697875E0,-4.108125344E-3,-2.472269908E-2,-3.046617657E-2
3.631751875E0,9.780239314E-3,-8.142879233E-3,-2.802472562E-3
3.641806875E0,1.356485765E-2,2.553838491E-2,2.997438051E-2
3.651861875E0,-7.708182558E-3,7.495682687E-3,9.943762794E-3
3.661915875E0,-2.261709049E-2,-2.474614233E-2,-2.533699758E-2
3.671970875E0,7.910238346E-4,-1.028356887E-2,-1.746432111E-2
3.682025875E0,2.188086137E-2,2.273137309E-2,2.075470239E-2
3.692079875E0,1.519843470E-2,8.614807390E-3,1.769251935E-2
3.702134875E0,-1.322468463E-2,-2.115374058E-2,-1.598927565E-2
3.712189875E0,-1.905619353E-2,-1.016849931E-2,-2.110016160E-2
3.722243875E0,1.620589173E-3,1.398424059E-2,1.303011086E-2
3.732298875E0,1.367910672E-2,6.402241532E-3,2.067409083E-2
3.742353875E0,7.006823085E-3,-1.454112306E-2,-5.945002660E-3
3.752407875E0,-6.651189178E-3,-7.006794214E-3,-2.154384553E-2
3.762462875E0,-3.607195802E-3,1.007818244E-2,6.690495647E-4
3.772517875E0,-6.457609124E-4,5.577174015E-3,2.077564970E-2
3.782571875E0,-2.177078277E-3,-5.684535019E-3,5.896568298E-3
3.792626875E0,-1.128276926E-4,-3.523987718E-3,-2.154473960E-2
3.802681875E0,8.720344864E-3,2.420720411E-3,-9.423094802E-3
3.812735875E0,6.293915678E-3,4.709584755E-5,1.710853353E-2
3.822790875E0,-6.056494080E-3,2.060978208E-3,1.397665590E-2
3.832845875E0,-1.183023490E-2,-1.729486138E-2,-5.088635534E-2
3.842899875E0,1.221171860E-2,9.015437216E-2,-8.134897798E-3
3.852954875E0,1.505277120E-2,3.584986553E-2,1.851150021E-2
3.863008875E0,8.857992478E-3,1.813904755E-2,8.302410133E-4
3.873063875E0,7.032413967E-3,1.603830419E-2,-1.773953065E-2
3.883118875E0,-1.638209820E-2,-5.454470869E-3,-7.524444256E-3
3.893172875E0,-1.998384017E-3,-2.465848438E-2,4.977048840E-3
3.903227875E0,-4.665337619E-4,-7.687224075E-3,1.349410415E-2
3.913282875E0,1.441921666E-2,5.700995214E-3,1.782910433E-3
