X,Y,Z
22.953102111816406,-41.54839324951172,-8.667587280273438
22.682647705078125,-41.66719055175781,-8.720977783203125
22.3299560546875,-41.813690185546875,-8.663330078125
21.63471221923828,-42.472389221191406,-8.47296142578125
20.904541015625,-42.92321014404297,-8.222305297851562
20.326141357421875,-42.940895080566406,-8.02154541015625
20.140071868896484,-43.250160217285156,-7.8765869140625
19.928726196289062,-43.21152877807617,-8.54205322265625
19.91766357421875,-42.99696350097656,-9.008026123046875
19.57668685913086,-42.922054290771484,-9.375473022460938
19.757102966308594,-42.78719711303711,-10.322189331054688
19.670909881591797,-42.9012565612793,-10.839248657226562
19.34807586669922,-42.68621826171875,-11.303054809570312
19.676136016845703,-42.50238037109375,-11.33056640625
19.402835845947266,-42.44186782836914,-11.7061767578125
19.590801239013672,-42.04808807373047,-11.987747192382812
19.965282440185547,-41.57537078857422,-12.442108154296875
20.46169662475586,-41.323638916015625,-13.408584594726562
20.746959686279297,-41.315696716308594,-13.60418701171875
21.079708099365234,-40.669700622558594,-14.566665649414062
20.877498626708984,-40.6965446472168,-15.462448120117188
20.675090789794922,-40.49382019042969,-15.837127685546875
20.211856842041016,-40.53585433959961,-16.803634643554688
19.84067153930664,-40.330230712890625,-17.531448364257812
19.9027099609375,-39.78246307373047,-18.858642578125
19.90125274658203,-38.827674865722656,-20.208740234375
19.979869842529297,-38.01003646850586,-21.68328857421875
20.24945831298828,-36.90576171875,-23.460861206054688
20.246051788330078,-35.42798614501953,-25.258712768554688
20.404510498046875,-33.703346252441406,-27.304153442382812
20.45905303955078,-31.45530891418457,-29.662673950195312
20.091217041015625,-29.266929626464844,-32.03514099121094
19.400436401367188,-26.65911102294922,-34.639373779296875
18.89531707763672,-23.691425323486328,-37.01533508300781
18.027297973632812,-20.370338439941406,-39.27227783203125
17.20465087890625,-16.832412719726562,-41.292724609375
16.54737091064453,-12.869314193725586,-43.11848449707031
15.753143310546875,-8.385190963745117,-44.39056396484375
14.702922821044922,-3.5014610290527344,-44.93963623046875
13.40627670288086,1.7675361633300781,-45.95011901855469
11.73501205444336,7.355564117431641,-45.564117431640625
10.115741729736328,13.228139877319336,-44.62229919433594
8.556819915771484,19.36318016052246,-42.964874267578125
