"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.288541677E-3,-2.088955138E-3,-2.267310163E-3,-2.973359078E-4
1.434354167E-2,9.272942552E-4,-7.732014637E-7,-2.623107284E-4
2.439854166E-2,6.900066510E-4,-6.479213480E-4,-1.498017460E-3
3.445254167E-2,-1.286927145E-3,-7.231532945E-4,2.068027388E-3
4.450754166E-2,-8.991708746E-4,3.748680756E-4,-1.600743271E-3
5.456254166E-2,-2.753007226E-3,-8.757495089E-4,9.273169562E-4
6.461654167E-2,-1.098651672E-3,6.427849294E-4,1.098025590E-3
7.467154166E-2,1.299953670E-3,-7.628704188E-4,1.962196548E-3
8.472654165E-2,7.745120092E-4,-2.653919219E-4,1.910797786E-3
9.478154167E-2,-2.142351586E-3,3.784161527E-4,3.093487117E-3
1.048355417E-1,-2.010258846E-3,5.046500009E-4,3.456209321E-3
1.148905416E-1,3.617459151E-4,1.408264972E-3,5.085042678E-3
1.249455417E-1,-3.231923794E-3,1.848088286E-4,3.353987820E-3
1.349995417E-1,1.592544722E-3,-1.208407339E-4,2.105830237E-3
1.450545417E-1,5.906635197E-4,-2.164550591E-3,4.147230648E-4
1.551095417E-1,2.195103560E-3,-5.980957649E-4,-4.951814190E-4
1.651635416E-1,6.312953774E-4,-5.208640359E-4,3.732754849E-4
1.752185417E-1,1.527159940E-3,-1.402800670E-3,4.744622856E-5
1.852735417E-1,1.453123987E-3,5.474736099E-5,1.406190451E-3
1.953285417E-1,-1.144631882E-3,3.848428023E-4,4.005724564E-3
2.053825417E-1,-5.443554837E-4,9.933750844E-4,3.614772111E-3
2.154375417E-1,-5.272979615E-5,1.354652632E-4,5.248452071E-3
2.254925416E-1,-8.788352716E-5,1.743473986E-4,5.355511326E-3
2.355465417E-1,2.399732330E-4,-1.133560087E-3,2.457628492E-3
2.456015417E-1,-1.014439913E-4,-9.338229429E-4,1.643766183E-3
2.556565417E-1,-1.028336235E-3,1.142115099E-3,-6.514512934E-4
2.657105417E-1,2.566931304E-3,-1.767388196E-3,2.203723881E-3
2.757655416E-1,1.000019605E-3,-3.125081770E-3,3.796343226E-3
2.858205417E-1,-9.185216622E-4,6.153280265E-4,-1.460736617E-3
2.958755417E-1,1.711620018E-3,1.378371264E-3,-2.819203306E-3
3.059295417E-1,3.845668398E-4,-8.624125039E-4,-4.660512786E-3
3.159845417E-1,8.122375584E-5,-4.245527089E-4,-3.780714935E-3
3.260395417E-1,8.261098992E-4,-2.692234237E-3,-1.337531023E-3
3.360935417E-1,2.314312384E-3,1.140507171E-3,4.450418986E-3
3.461485417E-1,6.522337208E-4,3.423577582E-4,3.856001422E-3
3.562035417E-1,-1.191991963E-3,1.341697527E-3,4.198484123E-3
3.662575417E-1,6.948226131E-3,1.423456590E-3,1.416811720E-3
3.763125417E-1,-7.203877904E-4,-5.729906261E-4,-1.895779278E-3
3.863675417E-1,1.913212123E-3,-7.679340197E-4,-3.303526435E-3
3.964225417E-1,3.402876668E-3,-1.818921184E-3,-8.589273319E-3
4.064765417E-1,1.762902015E-3,6.446632324E-5,-5.233690143E-3
4.165315417E-1,2.640927676E-3,-1.057045883E-3,-1.727576368E-3
4.265865417E-1,1.219065860E-3,-2.343954693E-4,2.433613408E-3
4.366405417E-1,1.799970749E-3,2.349023009E-3,5.736031570E-3
4.466955417E-1,2.140589058E-3,-1.334661385E-3,6.365071051E-3
4.567505417E-1,2.566406503E-3,-4.752388340E-4,3.203530330E-3
4.668045417E-1,-1.298905350E-3,1.902165008E-3,-2.850367688E-3
4.768595417E-1,8.570130449E-4,7.040718920E-4,-9.315544739E-4
4.869145417E-1,4.825726501E-4,-1.255027601E-4,-4.331878386E-3
4.969685417E-1,1.099844347E-3,-4.734886461E-4,-4.682359286E-3
5.070235417E-1,-5.246838555E-4,-7.501910441E-4,-1.394953113E-3
5.170785417E-1,2.995957388E-3,6.809955812E-5,1.140592154E-3
5.271335417E-1,2.465099678E-4,8.705100045E-4,4.734528717E-3
5.371875417E-1,5.386099801E-4,2.981032711E-3,2.222953830E-3
5.472425417E-1,-2.324288245E-3,6.350541953E-4,3.171838354E-3
5.572975417E-1,6.620151107E-4,-7.960825460E-4,-9.331526235E-4
5.673515417E-1,-5.539841950E-4,-5.872906186E-4,-3.172071883E-3
5.774065417E-1,-1.389919780E-3,-2.245478565E-3,-6.327704061E-3
5.874615417E-1,-2.557449508E-3,-1.272359630E-3,-3.030710854E-3
5.975155417E-1,-6.903478061E-5,1.515118871E-3,-5.712290294E-4
6.075705417E-1,8.750558482E-4,-4.899750929E-4,5.168149713E-3
6.176255417E-1,-2.956236713E-3,6.309771561E-4,5.770436022E-3
6.276795416E-1,-3.733080812E-3,-6.609222619E-4,6.374440622E-3
6.377345417E-1,-6.143783103E-4,-9.388912003E-4,3.686896991E-3
6.477895417E-1,-2.502073767E-5,1.878466923E-3,-6.503276527E-4
6.578446667E-1,1.364883035E-3,3.660877992E-4,-3.809901886E-3
6.678986667E-1,3.073417756E-4,-4.830004764E-5,-6.048821378E-3
6.779536667E-1,-8.436484495E-4,1.553131267E-3,-3.892880864E-3
6.880086666E-1,-4.724672996E-3,1.192853379E-4,-2.310696989E-3
6.980626667E-1,1.236063894E-3,-9.130916442E-5,2.298690379E-3
7.081176667E-1,6.602884969E-4,-1.169623109E-3,5.395147018E-3
7.181726667E-1,1.570728607E-3,-1.234967785E-4,6.024311297E-3
7.282266667E-1,1.331576845E-3,-3.812907671E-4,1.594409347E-3
7.382816667E-1,-5.486743175E-4,-3.212897282E-4,5.099531263E-4
7.483366667E-1,-2.376668155E-3,-9.332841728E-4,-6.059114821E-4
7.583916667E-1,3.385037999E-4,-1.958560431E-3,-4.065361340E-3
7.684456667E-1,3.398353874E-4,6.976764998E-4,-6.115462631E-3
7.785006667E-1,5.747551331E-4,-1.124190865E-3,-1.487145200E-3
7.885556667E-1,1.647210214E-3,8.252430707E-4,-6.022350863E-5
7.986096667E-1,1.309763291E-3,1.882363111E-3,4.020629916E-3
8.086646667E-1,-9.848163463E-4,1.407787902E-3,2.189440187E-3
8.187196667E-1,-1.289986074E-3,2.882640110E-3,1.708484255E-3
8.287736667E-1,9.459137800E-5,1.054957393E-4,4.428903572E-3
8.388286667E-1,-2.650520066E-3,-1.139873639E-4,-1.281019766E-3
8.488836667E-1,2.626799745E-3,-3.406223841E-4,-3.883461002E-3
8.589386667E-1,2.011875855E-3,-4.748292849E-4,-4.223546479E-3
8.689926667E-1,6.403986481E-5,1.747157075E-4,-6.110928953E-3
8.790476667E-1,1.477300422E-3,-2.151286928E-3,-5.790074356E-4
8.891026667E-1,-2.697331947E-4,5.624742480E-4,2.335289493E-3
8.991566667E-1,2.530956990E-4,4.099162179E-4,5.119877402E-3
9.092116667E-1,-8.766172105E-4,-7.051802822E-5,2.650328446E-3
9.192666667E-1,-1.277506817E-3,-1.889791340E-3,1.797752455E-3
