"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.288541677E-3,-3.548669815E0,3.657398987E1,4.267498779E1
1.434354167E-2,-3.560297012E0,3.668704987E1,4.264871216E1
2.439854166E-2,-3.402048111E0,3.673558044E1,4.268797302E1
3.445254167E-2,-3.451988220E0,3.679461670E1,4.265493774E1
4.450754166E-2,-3.201435089E0,3.701704407E1,4.228428650E1
5.456254166E-2,-3.281419754E0,3.692871094E1,4.191798401E1
6.461654167E-2,-3.507156372E0,3.695390320E1,4.207157898E1
7.467154166E-2,-3.293973923E0,3.676411438E1,4.220706177E1
8.472654165E-2,-3.382783890E0,3.675129700E1,4.224447632E1
9.478154167E-2,-3.544553757E0,3.678948212E1,4.233813477E1
1.048355417E-1,-3.461458206E0,3.676726532E1,4.271572876E1
1.148905416E-1,-3.649545670E0,3.665848541E1,4.234770203E1
1.249455417E-1,-3.748313904E0,3.650360107E1,4.193995667E1
1.349995417E-1,-3.704967499E0,3.647126007E1,4.211831665E1
1.450545417E-1,-3.894216537E0,3.653791809E1,4.209405518E1
1.551095417E-1,-3.578266144E0,3.635804749E1,4.224948120E1
1.651635416E-1,-3.538284302E0,3.649626923E1,4.216719055E1
1.752185417E-1,-3.313596725E0,3.653494263E1,4.212098694E1
1.852735417E-1,-3.406412125E0,3.650420380E1,4.210047913E1
1.953285417E-1,-3.470838547E0,3.644915009E1,4.251147461E1
2.053825417E-1,-3.430807114E0,3.655108643E1,4.240460205E1
2.154375417E-1,-3.565721512E0,3.651609802E1,4.208795166E1
2.254925416E-1,-3.406997681E0,3.672138214E1,4.212176514E1
2.355465417E-1,-3.355787277E0,3.657525635E1,4.213792419E1
2.456015417E-1,-3.332609177E0,3.683757782E1,4.209811401E1
2.556565417E-1,-3.331733704E0,3.660205841E1,4.211656189E1
2.657105417E-1,-3.335643768E0,3.673588562E1,4.181990051E1
2.757655416E-1,-3.416868210E0,3.662659454E1,4.215927124E1
2.858205417E-1,-3.401779175E0,3.668582153E1,4.170127869E1
2.958755417E-1,-3.401779175E0,3.668582153E1,4.170127869E1
3.059295417E-1,-3.379659653E0,3.673860168E1,4.222071838E1
3.159845417E-1,-3.528676987E0,3.672816467E1,4.236329651E1
3.260395417E-1,-3.537401199E0,3.653902435E1,4.198094177E1
3.360935417E-1,-3.479955673E0,3.653416443E1,4.218208313E1
3.461485417E-1,-3.318456650E0,3.637339020E1,4.231149292E1
3.562035417E-1,-3.392982483E0,3.648090363E1,4.208515930E1
3.662575417E-1,-3.398824692E0,3.673135376E1,4.238122559E1
3.763125417E-1,-3.380270004E0,3.670431519E1,4.213201904E1
3.863675417E-1,-3.366846085E0,3.661185455E1,4.206178284E1
3.964225417E-1,-3.178905487E0,3.682720947E1,4.193870544E1
4.064765417E-1,-3.406251907E0,3.683222198E1,4.191746521E1
4.165315417E-1,-3.415929794E0,3.690472412E1,4.187942505E1
4.265865417E-1,-3.358568192E0,3.712991333E1,4.213221741E1
4.366405417E-1,-3.200815201E0,3.695725250E1,4.163037109E1
4.466955417E-1,-3.213455200E0,3.688771057E1,4.186912537E1
4.567505417E-1,-3.161851883E0,3.670283508E1,4.201171875E1
4.668045417E-1,-3.110639572E0,3.655006409E1,4.189561462E1
4.768595417E-1,-3.301841736E0,3.651071930E1,4.204833984E1
4.869145417E-1,-3.498254776E0,3.668825531E1,4.219184875E1
4.969685417E-1,-3.570737839E0,3.667961884E1,4.218640137E1
