X,Y,Z
-64.67312622070312,-70.68675231933594,-289.7041015625
-64.58378601074219,-70.4970703125,-289.79473876953125
-64.50103759765625,-71.06797790527344,-289.78515625
-64.90779113769531,-71.74240112304688,-289.1282043457031
-64.67317199707031,-72.21202087402344,-288.93426513671875
-64.97433471679688,-72.36317443847656,-288.5404052734375
-65.00093078613281,-72.89640808105469,-287.70892333984375
-64.98576354980469,-72.66168212890625,-287.95733642578125
-65.35687255859375,-73.2696533203125,-288.16717529296875
-65.40397644042969,-72.88545227050781,-288.6468811035156
-65.057861328125,-72.34272766113281,-288.6903076171875
-64.79605102539062,-72.11529541015625,-289.15625
-64.72819519042969,-71.22395324707031,-289.70697021484375
-64.49034118652344,-70.46795654296875,-290.0326232910156
-65.00009155273438,-70.12564086914062,-291.3603515625
-65.06179809570312,-69.74224853515625,-292.0065612792969
-64.84336853027344,-69.19453430175781,-292.24493408203125
-64.75352478027344,-68.93849182128906,-293.02978515625
-65.10487365722656,-68.82572937011719,-292.6683349609375
-65.14834594726562,-68.80171203613281,-293.2670593261719
-65.50962829589844,-68.92083740234375,-293.1605224609375
-64.62699890136719,-69.32380676269531,-292.31463623046875
-64.79925537109375,-69.68544006347656,-291.3836669921875
-64.04832458496094,-70.23849487304688,-289.8096008300781
-63.54547119140625,-70.89334106445312,-288.6886901855469
-62.67152404785156,-71.05618286132812,-287.66851806640625
-61.68475341796875,-71.22627258300781,-286.23175048828125
-60.91621398925781,-71.23924255371094,-285.27874755859375
-60.09269714355469,-71.28706359863281,-283.688232421875
-59.530364990234375,-71.28573608398438,-282.38226318359375
-58.914276123046875,-71.19375610351562,-280.9293212890625
-58.53794860839844,-71.16487121582031,-280.3450927734375
-59.05329895019531,-70.92648315429688,-280.16595458984375
-58.307708740234375,-70.79090881347656,-280.4579162597656
-58.491485595703125,-70.13064575195312,-280.82763671875
-58.314208984375,-69.9219970703125,-281.79498291015625
-58.47621154785156,-69.10302734375,-282.7897644042969
-58.43879699707031,-68.51054382324219,-283.8756408691406
-58.6566162109375,-67.58746337890625,-284.33099365234375
-58.71453857421875,-67.57270812988281,-284.854736328125
-58.78077697753906,-66.82211303710938,-285.1098937988281
-58.24687194824219,-66.65451049804688,-285.44219970703125
-57.871185302734375,-66.43058776855469,-284.3243408203125
-57.54731750488281,-66.18559265136719,-284.08038330078125
-56.376739501953125,-66.36083984375,-282.0989990234375
-55.49534606933594,-66.32231140136719,-279.26129150390625
-54.00053405761719,-66.34658813476562,-276.1925048828125
-52.72477722167969,-66.26188659667969,-273.34173583984375
-52.0152587890625,-66.16960144042969,-270.4788818359375
-51.670562744140625,-65.32872009277344,-268.26416015625
-50.81913757324219,-64.99322509765625,-267.509521484375
-50.47474670410156,-64.61810302734375,-267.4825439453125
-50.08708190917969,-64.17434692382812,-267.4658203125
-49.962738037109375,-63.42063903808594,-267.2333984375
-49.94337463378906,-63.0618896484375,-266.75103759765625
-49.846923828125,-62.74395751953125,-265.63653564453125
-49.13166809082031,-62.61906433105469,-264.7657775878906
-48.80284118652344,-62.11566162109375,-262.7620849609375
-48.58880615234375,-61.6326904296875,-261.000244140625
-48.567138671875,-61.02018737792969,-259.27545166015625
-48.1485595703125,-60.484222412109375,-257.774658203125
-48.13850402832031,-59.85699462890625,-255.62631225585938
-47.97758483886719,-59.256561279296875,-253.62954711914062
-47.84718322753906,-58.50749206542969,-253.1915283203125
-47.81028747558594,-58.16120910644531,-252.04046630859375
-47.73179626464844,-57.695404052734375,-251.92640686035156
-47.76747131347656,-57.385986328125,-251.1841583251953
-47.83744812011719,-56.908447265625,-250.86996459960938
-48.13990783691406,-56.91337585449219,-249.2299041748047
-48.18560791015625,-56.805450439453125,-248.07601928710938
-48.57066345214844,-56.33964538574219,-246.75018310546875
-48.760101318359375,-55.65647888183594,-244.70785522460938
-48.98651123046875,-55.36895751953125,-242.9838409423828
-49.602569580078125,-54.704864501953125,-240.86398315429688
-49.94384765625,-54.11174011230469,-239.14169311523438
-50.60906982421875,-53.21003723144531,-237.66848754882812
-51.338836669921875,-52.60285949707031,-236.06857299804688
-52.00260925292969,-51.93377685546875,-232.82650756835938
-53.384429931640625,-50.87571716308594,-230.50393676757812
-54.73370361328125,-50.13728332519531,-228.54917907714844
-56.64610290527344,-49.55195617675781,-225.7521209716797
-58.935577392578125,-48.93702697753906,-222.6942596435547
-60.99513244628906,-48.0146484375,-219.71307373046875
-63.9560546875,-47.79583740234375,-216.86947631835938
-66.0062255859375,-47.558624267578125,-215.1975555419922
-66.78176879882812,-47.15509033203125,-215.10740661621094
-66.93782043457031,-46.9605712890625,-214.6068115234375
-67.60220336914062,-47.7852783203125,-214.62046813964844
-68.08413696289062,-47.87762451171875,-214.70863342285156
-68.88114929199219,-49.03562927246094,-214.9439239501953
-69.53569030761719,-50.154266357421875,-214.46868896484375
-70.4296875,-50.53630065917969,-214.95046997070312
-71.20928955078125,-51.28944396972656,-214.6788787841797
-71.79867553710938,-51.953643798828125,-214.49301147460938
-73.20623779296875,-52.262725830078125,-214.82098388671875
-74.48863220214844,-52.379150390625,-213.5958251953125
-75.98037719726562,-52.97468566894531,-213.267822265625
-76.82191467285156,-52.509979248046875,-212.28402709960938
-78.40380859375,-52.310577392578125,-212.145751953125
-79.23634338378906,-51.4522705078125,-211.51101684570312
-80.371337890625,-50.50163269042969,-210.77076721191406
-81.48388671875,-49.405487060546875,-209.79945373535156
-82.2083740234375,-47.991912841796875,-209.19046020507812
-82.63124084472656,-46.98089599609375,-208.8468017578125
-83.76754760742188,-45.916412353515625,-208.00942993164062
-84.39549255371094,-45.19195556640625,-207.92208862304688
-85.23385620117188,-44.32554626464844,-207.60972595214844
-86.0709228515625,-44.10902404785156,-207.5111541748047
-87.2322998046875,-43.720550537109375,-206.36766052246094
-88.40087890625,-43.90185546875,-206.1893310546875
-89.63017272949219,-44.69879150390625,-206.6041717529297
-90.20552062988281,-45.49102783203125,-206.88047790527344
-92.06153869628906,-46.572174072265625,-206.88385009765625
-93.22665405273438,-47.977569580078125,-206.74472045898438
-95.00576782226562,-49.312896728515625,-207.60987854003906
-96.83633422851562,-50.8553466796875,-207.3357696533203
-98.7705078125,-52.26640319824219,-208.4546356201172
-101.00520324707031,-53.57981872558594,-208.950439453125
-102.25653076171875,-54.712127685546875,-209.29702758789062
-102.60824584960938,-54.649658203125,-209.4091796875
-101.85105895996094,-54.384613037109375,-208.91690063476562
-101.37269592285156,-53.22271728515625,-208.6577606201172
-101.79173278808594,-51.943756103515625,-207.95228576660156
-102.10006713867188,-50.62721252441406,-208.16403198242188
-102.5220947265625,-48.98353576660156,-207.198974609375
-103.61375427246094,-47.355377197265625,-206.45347595214844
-104.5379638671875,-45.714111328125,-205.91688537597656
-105.41107177734375,-44.373321533203125,-205.28408813476562
-106.57855224609375,-42.64048767089844,-205.05584716796875
-106.5023193359375,-40.57563781738281,-204.86550903320312
-106.71182250976562,-39.32411193847656,-204.0225830078125
-106.42875671386719,-37.940185546875,-203.62159729003906
-105.94981384277344,-36.74473571777344,-203.836181640625
-104.78109741210938,-35.66107177734375,-203.49977111816406
-104.74407958984375,-34.53131103515625,-203.03775024414062
-103.88319396972656,-33.73089599609375,-202.96038818359375
-103.76832580566406,-32.67364501953125,-203.04794311523438
-103.489501953125,-31.540008544921875,-202.927490234375
-103.37760925292969,-30.600997924804688,-202.64051818847656
-103.07499694824219,-30.041015625,-203.0623321533203
-103.33792114257812,-29.366744995117188,-202.5868377685547
-103.39657592773438,-28.342361450195312,-202.6314697265625
-103.99652099609375,-27.592453002929688,-202.74078369140625
-103.79769897460938,-26.728515625,-202.4701385498047
-104.07691955566406,-25.890289306640625,-203.033935546875
-104.07133483886719,-25.273651123046875,-202.5431365966797
-104.28916931152344,-25.152679443359375,-202.62911987304688
-104.25320434570312,-25.050186157226562,-202.80050659179688
-104.28842163085938,-24.904190063476562,-203.77008056640625
-103.69239807128906,-25.331802368164062,-203.87210083007812
-103.30000305175781,-25.881057739257812,-204.074951171875
-102.97880554199219,-26.269638061523438,-204.6512451171875
-102.42333984375,-26.909271240234375,-204.25999450683594
-102.06268310546875,-27.5560302734375,-205.00778198242188
-101.78376770019531,-28.374603271484375,-205.2367706298828
-101.4013671875,-28.879852294921875,-206.1763916015625
-101.01321411132812,-29.777694702148438,-206.4445037841797
-101.13648986816406,-30.784439086914062,-207.1633758544922
-100.57736206054688,-31.683486938476562,-207.44366455078125
-100.09002685546875,-32.603729248046875,-208.1226043701172
-99.45536804199219,-34.24462890625,-208.6180419921875
-99.34649658203125,-35.15476989746094,-209.4387969970703
-98.23616027832031,-36.23748779296875,-210.3993682861328
-97.24113464355469,-37.31300354003906,-210.79421997070312
-96.78890991210938,-38.88316345214844,-211.92626953125
-95.98768615722656,-40.478668212890625,-213.08860778808594
-95.25076293945312,-42.020416259765625,-213.7953643798828
-94.30401611328125,-43.67457580566406,-214.81727600097656
-92.87211608886719,-44.731353759765625,-215.91981506347656
