"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.295274999E-2,-4.707819782E-3,-7.264542510E-4,4.386194050E-4
6.300875000E-2,1.722915098E-3,-9.123429772E-4,9.832358919E-4
7.306374999E-2,2.488322556E-3,5.737730535E-4,-9.746951982E-4
8.311875000E-2,-8.944245637E-4,8.629923686E-4,-3.013877664E-3
9.317374999E-2,-9.718093206E-4,1.909497427E-3,2.737979870E-3
1.032297500E-1,1.728866482E-5,1.886860584E-3,-4.197298549E-4
1.132847500E-1,-7.764127804E-5,-1.566982246E-4,1.057771035E-3
1.233397500E-1,9.295662167E-4,-5.922652781E-5,-1.347862650E-3
1.333957500E-1,6.250620354E-4,5.574114621E-4,-1.791070681E-3
1.434507500E-1,-2.886582166E-3,1.131056342E-3,-8.931057528E-5
1.535057500E-1,-7.083540550E-4,1.487537287E-3,-3.784433939E-4
1.635617500E-1,2.982520964E-3,-1.089603757E-3,1.251599751E-4
1.736167500E-1,-3.169342643E-3,-8.430010639E-4,1.157247927E-3
1.836717500E-1,8.016970241E-4,8.030987810E-4,1.446201000E-3
1.937277500E-1,-6.085280329E-4,1.703539747E-3,1.929104794E-3
2.037827500E-1,1.425594441E-3,7.477313047E-4,-9.622890502E-5
2.138377500E-1,5.180854350E-5,5.303624785E-4,-3.035363508E-3
2.238927500E-1,8.739263285E-4,1.901890384E-3,7.109050639E-4
2.339487500E-1,9.480802109E-4,7.393527776E-4,5.151233170E-3
2.440037500E-1,2.761646756E-4,2.682927763E-3,1.317079645E-3
2.540587500E-1,1.452359837E-3,1.037578448E-3,6.071996409E-3
2.641147500E-1,-9.508767980E-4,-1.468722476E-3,1.631175634E-3
2.741697500E-1,9.836987592E-4,1.072243322E-3,-6.297804881E-3
2.842247500E-1,2.273733960E-3,-8.313842700E-4,-1.191361248E-2
2.942807500E-1,1.011295244E-3,-1.169676194E-3,-1.185679063E-2
3.043357500E-1,1.174280653E-3,-5.720628542E-4,-6.549909711E-3
3.143907500E-1,9.259824874E-4,9.312194306E-4,-1.134952530E-3
3.244467500E-1,-1.809083857E-3,-1.825684914E-3,5.933609791E-3
3.345017500E-1,6.822731812E-4,-1.921608462E-3,1.029793732E-2
3.445567500E-1,-2.365174005E-4,2.712558024E-3,1.025559194E-2
3.546127500E-1,-5.389493890E-4,1.939384965E-3,3.679485992E-3
3.646677500E-1,1.944448333E-3,1.364941127E-3,-1.504889689E-3
3.747227500E-1,-4.743225873E-4,1.604035730E-3,-8.872634731E-3
3.847777500E-1,-2.780475770E-4,9.520938038E-4,-8.803392760E-3
3.948337500E-1,-3.938659211E-5,1.389847021E-3,-8.511993103E-3
4.048887500E-1,-5.342019140E-4,2.260456822E-4,-2.710296772E-3
4.149437500E-1,4.710601643E-4,1.632124069E-3,1.421149820E-3
4.249997500E-1,5.189970834E-4,1.926935976E-3,9.345918894E-3
4.350547500E-1,1.634816144E-4,-1.838047523E-3,7.695012260E-3
4.451097500E-1,1.588539104E-3,5.984785967E-4,7.792749908E-3
4.551657500E-1,-3.392724320E-4,2.647300134E-4,1.138830557E-3
4.652207500E-1,-9.053316899E-5,-4.091136158E-3,-5.363010801E-3
4.752757500E-1,7.321311859E-4,-3.305464343E-4,-8.160867728E-3
4.853317500E-1,-1.216237433E-3,-7.577175274E-4,-8.674591780E-3
4.953867500E-1,-1.365153817E-3,6.185501115E-4,-4.029966891E-3
5.054417500E-1,1.666588709E-3,-6.717514480E-4,-1.174791716E-3
5.154977500E-1,1.359046903E-3,2.813230967E-3,5.586236250E-3
5.255527500E-1,-1.460707979E-3,1.403886126E-3,8.068569005E-3
5.356077500E-1,-1.761282561E-3,2.517562360E-3,7.559542079E-3
5.456637500E-1,2.279798035E-3,2.032753837E-4,1.300047617E-3
5.557187500E-1,-4.537735600E-3,-5.696504377E-5,-2.565628383E-3
5.657737500E-1,2.633624477E-3,-1.713983947E-3,-1.016842015E-2
5.758287500E-1,1.531463466E-3,-4.775323905E-4,-9.085880592E-3
5.858847500E-1,1.199100981E-3,8.998721023E-5,-7.057883777E-3
5.959397500E-1,1.200446277E-3,-6.160505582E-4,-9.945323691E-4
6.059947500E-1,1.495524542E-3,-2.019270090E-3,5.889738910E-3
6.160507500E-1,-2.580725821E-3,1.551640744E-4,6.711458322E-3
6.261057500E-1,-1.128237695E-3,-6.163537037E-4,8.785793558E-3
6.361607500E-1,-1.442118315E-3,8.562707808E-5,4.634301644E-3
6.462167500E-1,1.256196527E-3,5.149286590E-4,-3.402172588E-4
6.562717500E-1,-1.198476763E-3,-1.001238939E-3,-5.066988524E-3
6.663267500E-1,-8.807616541E-4,6.861397997E-4,-8.408457041E-3
6.763827500E-1,-6.924377521E-5,-1.860632037E-4,-7.736482657E-3
6.864377500E-1,-1.673532068E-3,2.218771260E-3,-3.299123840E-3
6.964927500E-1,-1.416316023E-3,1.289016102E-3,4.223376047E-3
7.065487500E-1,-9.417406982E-4,1.464518369E-3,5.688647274E-3
7.166037500E-1,1.848022453E-3,1.203503693E-3,6.830525119E-3
7.266587500E-1,1.397948130E-3,-3.400302725E-3,7.329069544E-3
7.367137500E-1,-3.112782724E-3,-5.182405002E-4,3.371248022E-3
7.467697500E-1,1.209261245E-3,-2.646639012E-3,-6.110814214E-2
7.568247500E-1,1.188755035E-2,-3.182876483E-2,-3.256350160E-1
7.668797500E-1,1.163799199E-3,2.578739263E-2,-4.598431587E-1
7.769357500E-1,8.828184218E-4,7.627824321E-3,-5.188509226E-1
7.869907500E-1,4.267962649E-3,6.772416644E-3,-3.958952129E-1
7.970457500E-1,9.414305678E-4,1.062494423E-2,-1.991786212E-1
8.071017500E-1,3.648840357E-5,2.119849669E-4,5.496576801E-2
8.171567500E-1,-4.755190108E-3,-4.744680133E-3,2.807264924E-1
8.272117500E-1,-2.306413371E-3,-2.407490043E-3,3.999708593E-1
8.372677500E-1,9.799273685E-4,7.336483803E-3,4.663746655E-1
8.473227500E-1,8.829883300E-4,-1.202409621E-3,5.110275745E-1
8.573777500E-1,-4.055174068E-4,2.214959823E-3,6.376321912E-1
8.674337500E-1,-2.703026636E-3,6.102642510E-3,7.812018991E-1
8.774887500E-1,-6.526650395E-3,-7.787871175E-3,8.778136969E-1
8.875437500E-1,-4.363098182E-3,1.628630795E-2,9.124776721E-1
8.975997500E-1,-1.261746511E-2,-5.263729021E-3,8.568971157E-1
9.076547500E-1,-1.202597655E-2,3.218439175E-3,7.985273004E-1
9.177097500E-1,-1.231270842E-2,1.706554368E-2,7.532370090E-1
9.277647500E-1,-1.202988066E-2,2.406273410E-2,7.147362232E-1
9.378207500E-1,-1.487391535E-2,-7.344913902E-4,6.797456145E-1
9.478757500E-1,-1.187679451E-2,1.168649178E-2,6.353899240E-1
9.579307500E-1,-1.729593240E-2,3.585956525E-3,5.809265375E-1
9.679867500E-1,-2.285075374E-2,1.067342702E-2,5.264244676E-1
9.780417500E-1,-1.801118813E-2,1.058953628E-2,4.753060639E-1
9.880967500E-1,-1.277088653E-2,4.220320843E-3,4.176550210E-1
9.981526250E-1,-1.589939371E-2,2.867968753E-3,3.423142135E-1
1.008207625E0,-6.725868210E-3,-4.069033545E-3,3.154858053E-1
1.018262625E0,9.634136222E-3,-2.781857364E-2,5.597772598E-1
1.028318625E0,3.678799048E-2,-4.025020823E-2,9.459207058E-1
1.038373625E0,2.784887701E-2,-6.296803802E-2,1.261815906E0
1.048428625E0,4.378203675E-2,-1.296469271E-1,1.313506484E0
1.058484625E0,4.001863301E-2,-7.184276730E-2,8.526529670E-1
1.068539625E0,2.088035829E-2,-7.053808123E-2,-1.721831262E-1
1.078594625E0,3.591170162E-2,-1.425720602E-1,-8.943041563E-1
1.088650625E0,-1.206195261E-2,-1.373586506E-1,-1.026374578E0
1.098705625E0,-2.317782678E-2,-8.844277263E-2,-1.070144534E0
1.108760625E0,-8.525531739E-2,-1.538912803E-1,-1.132138371E0
1.118815625E0,-2.401038557E-1,-4.338766038E-1,-1.049085140E0
1.128871625E0,-4.304836690E-1,-8.383705616E-1,-8.487387300E-1
1.138926625E0,-6.836662292E-1,-1.310090423E0,-4.281609952E-1
1.148981625E0,-9.061245918E-1,-1.878566980E0,3.572756797E-2
1.159037625E0,-1.074771881E0,-2.389199018E0,4.393412471E-1
1.169092625E0,-1.453152418E0,-2.416506529E0,7.229887247E-1
1.179147625E0,-1.917971730E0,-2.244221449E0,8.287652135E-1
1.189203625E0,-2.275349140E0,-2.084775209E0,8.961160183E-1
1.199258625E0,-2.576590538E0,-1.811255813E0,9.563844800E-1
1.209313625E0,-2.897553444E0,-1.343564749E0,1.009259701E0
1.219369625E0,-3.173053980E0,-7.532449961E-1,1.059037089E0
1.229424625E0,-3.340195656E0,-1.337181032E-1,1.107078910E0
1.239479625E0,-3.410706282E0,4.719757736E-1,1.167528868E0
1.249535625E0,-3.351735592E0,1.062792420E0,1.230746984E0
1.259590625E0,-3.171788454E0,1.554239631E0,1.297039270E0
1.269645625E0,-2.887028694E0,1.896983147E0,1.401080728E0
1.279700625E0,-2.568118095E0,2.202678204E0,1.556704640E0
1.289756625E0,-2.256574631E0,2.565165043E0,1.731027126E0
1.299811625E0,-1.963025689E0,2.961150885E0,1.844581723E0
1.309866625E0,-1.682351589E0,3.329139948E0,1.890924454E0
1.319922625E0,-1.445746183E0,3.594140053E0,1.879781127E0
1.329977625E0,-1.265678644E0,3.640620708E0,1.802354574E0
1.340032625E0,-1.182874560E0,3.441032410E0,1.651980162E0
1.350088625E0,-1.246574402E0,2.952920675E0,1.394603133E0
1.360143625E0,-1.463402867E0,2.081581354E0,1.054606795E0
1.370198625E0,-1.808078766E0,8.322224021E-1,7.026615143E-1
1.380254625E0,-2.264303446E0,-6.465590000E-1,4.003908336E-1
1.390309625E0,-2.793097496E0,-2.161031961E0,1.734975129E-1
1.400364625E0,-3.319201708E0,-3.606449127E0,1.915542968E-2
1.410420625E0,-3.698346138E0,-4.826656818E0,-2.814284340E-2
1.420475625E0,-3.816226482E0,-5.627484798E0,1.860391349E-2
1.430530625E0,-3.681093454E0,-5.927581310E0,8.186650276E-2
1.440586625E0,-3.367476940E0,-5.777957439E0,1.104892865E-1
1.450641625E0,-2.935602903E0,-5.247015476E0,1.446299404E-1
1.460696625E0,-2.379942179E0,-4.325689316E0,2.051966935E-1
1.470751625E0,-1.711466074E0,-3.060980320E0,3.066969514E-1
1.480807625E0,-9.961461425E-1,-1.571173668E0,4.119675457E-1
1.490862625E0,-3.270519674E-1,-9.844480455E-2,4.816672802E-1
1.500917625E0,2.396277040E-1,1.072802782E0,4.956630766E-1
1.510973625E0,6.513385773E-1,1.768716574E0,4.676282406E-1
1.521028625E0,8.898449540E-1,1.937639475E0,3.928440511E-1
1.531083625E0,9.313516021E-1,1.655489326E0,3.018318415E-1
1.541139625E0,7.738245130E-1,1.094941378E0,2.011889815E-1
1.551194625E0,4.257536232E-1,4.186766446E-1,9.207049012E-2
1.561249625E0,-2.458106540E-2,-2.322995365E-1,-6.548422854E-3
1.571305625E0,-4.640457928E-1,-7.069307566E-1,-8.330764621E-2
1.581360625E0,-7.530871034E-1,-9.550734758E-1,-1.416139901E-1
1.591415625E0,-8.332301378E-1,-1.015368223E0,-1.949368715E-1
1.601471625E0,-7.309188843E-1,-8.977329135E-1,-2.326946408E-1
1.611526625E0,-4.908010662E-1,-6.275813580E-1,-2.537767589E-1
1.621581625E0,-1.913157403E-1,-2.946478724E-1,-2.612057328E-1
1.631636625E0,7.582593709E-2,-8.138879202E-3,-2.853608727E-1
1.641692625E0,2.698377073E-1,1.891675293E-1,-3.362457454E-1
1.651747625E0,3.832409680E-1,2.783440053E-1,-4.062818289E-1
1.661802625E0,4.183143973E-1,2.636076510E-1,-4.527891278E-1
1.671858625E0,4.017474055E-1,1.683392078E-1,-4.715604186E-1
1.681913625E0,3.474301398E-1,6.371960044E-2,-4.453805089E-1
1.691968625E0,2.724389732E-1,-2.006717399E-2,-4.170998931E-1
1.702024625E0,1.810832620E-1,-8.907502145E-2,-4.009058475E-1
1.712079625E0,1.001660451E-1,-1.365927458E-1,-4.006637633E-1
1.722134625E0,2.839030698E-2,-1.736340970E-1,-4.319495261E-1
1.732190625E0,-3.132655099E-2,-1.921393424E-1,-4.855890572E-1
1.742245625E0,-6.944179535E-2,-2.020785213E-1,-5.331364274E-1
1.752300625E0,-8.690414578E-2,-2.243468165E-1,-5.615318418E-1
1.762356625E0,-7.529205084E-2,-2.553603649E-1,-5.742806196E-1
1.772411625E0,-3.321171179E-2,-2.891167402E-1,-5.793243647E-1
1.782466625E0,3.045406006E-2,-3.226240873E-1,-5.749422312E-1
1.792522625E0,1.145124808E-1,-3.304519355E-1,-5.534576774E-1
1.802577625E0,1.957863122E-1,-3.276364505E-1,-5.125001669E-1
1.812632625E0,2.654290199E-1,-3.211993277E-1,-4.655518532E-1
1.822687625E0,3.261064291E-1,-3.071327806E-1,-4.429065883E-1
1.832743625E0,3.947068155E-1,-2.759418488E-1,-4.382843971E-1
1.842798625E0,4.560470283E-1,-2.176348418E-1,-4.496977031E-1
1.852853625E0,5.050851703E-1,-1.398795992E-1,-4.767325222E-1
1.862909625E0,5.331253409E-1,-7.017108798E-2,-5.084209442E-1
1.872964625E0,5.393020511E-1,-2.015479282E-2,-5.443549752E-1
1.883019625E0,5.236048102E-1,-1.088958932E-3,-5.740254521E-1
1.893075625E0,5.012667179E-1,-1.927595213E-2,-5.871053338E-1
1.903130625E0,4.749360383E-1,-6.135948747E-2,-5.973827839E-1
1.913185625E0,4.414902031E-1,-8.937674016E-2,-5.836480260E-1
1.923241625E0,4.009024799E-1,-9.567965567E-2,-5.548349619E-1
1.933296625E0,3.582492769E-1,-8.303549886E-2,-5.372722149E-1
1.943351625E0,3.196863532E-1,-4.251204431E-2,-5.259951353E-1
1.953407625E0,2.617692649E-1,1.968874782E-2,-5.255272388E-1
1.963462625E0,1.854467988E-1,7.013994455E-2,-5.424494147E-1
1.973517625E0,1.024174243E-1,8.631225675E-2,-5.529307723E-1
1.983572625E0,3.148140013E-2,8.359530568E-2,-5.556940436E-1
1.993628625E0,-3.620257229E-2,6.191104650E-2,-5.476118922E-1
2.003683583E0,-1.069486812E-1,-1.952095423E-3,-5.337204933E-1
2.013738583E0,-1.723617911E-1,-8.681638539E-2,-5.134647489E-1
2.023794583E0,-2.159584016E-1,-1.559397876E-1,-4.794700444E-1
2.033849583E0,-2.426046580E-1,-1.980009526E-1,-4.234571159E-1
2.043904583E0,-2.603516579E-1,-2.002467960E-1,-3.588827550E-1
2.053960583E0,-2.681443393E-1,-1.560756117E-1,-2.917830646E-1
2.064015583E0,-2.594595551E-1,-8.183600008E-2,-2.457014322E-1
2.074070583E0,-2.301214039E-1,-3.421356669E-3,-2.156311572E-1
2.084126583E0,-1.840618104E-1,5.751283467E-2,-2.119840682E-1
2.094181583E0,-1.387651712E-1,1.007881388E-1,-2.096823007E-1
2.104236583E0,-1.022637263E-1,1.152576283E-1,-2.037152499E-1
2.114292583E0,-6.584553421E-2,1.015002653E-1,-1.841974854E-1
2.124347583E0,-4.560144618E-2,7.351736724E-2,-1.463215500E-1
2.134402583E0,-2.749940753E-2,3.712287545E-2,-1.101795286E-1
2.144457583E0,-1.510101557E-2,2.190370671E-2,-7.068819553E-2
2.154513583E0,-4.142373800E-3,2.428750321E-2,-4.310850054E-2
2.164568583E0,2.321609855E-2,6.607090682E-2,-2.083137818E-2
2.174623583E0,5.861802772E-2,1.399262249E-1,6.587197538E-3
2.184679583E0,1.052383110E-1,2.336236835E-1,5.484459549E-2
2.194734583E0,1.418338716E-1,3.097648025E-1,9.627965093E-2
2.204789583E0,1.675666124E-1,3.243365288E-1,1.083195508E-1
2.214845583E0,1.716340482E-1,2.906001210E-1,9.347295761E-2
2.224900583E0,1.660742611E-1,2.283024192E-1,7.114200294E-2
2.234955583E0,1.319732815E-1,1.787047684E-1,5.343943834E-2
2.245011583E0,7.010656595E-2,-1.526469551E-2,4.585932195E-2
2.255066583E0,7.846170068E-1,-1.420663148E-1,2.745271325E-1
2.265121583E0,3.388444185E-1,1.315323710E0,1.746604592E-1
2.275177583E0,9.831310511E-1,3.001108170E-1,1.846853942E-1
2.285232583E0,9.172677994E-1,-4.879686236E-1,2.492464185E-1
2.295287583E0,5.029401183E-1,-1.900242567E-1,2.579456568E-1
2.305342583E0,2.024944872E-1,-1.390926391E-1,4.203807190E-2
