"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.354249998E-3,-5.403762817E-2,2.219883728E-1,-9.795180817E0
7.705750002E-3,-4.670288086E-2,2.145039368E-1,-9.797426147E0
1.775874999E-2,-1.287322998E-2,1.854643250E-1,-9.783505096E0
2.781474999E-2,8.083190918E-3,1.715432739E-1,-9.779463501E0
3.786975000E-2,4.790039062E-3,1.713935852E-1,-9.830806732E0
4.792575000E-2,-1.945953369E-2,1.588197327E-1,-9.759405212E0
5.798074999E-2,-4.864883423E-2,1.725910950E-1,-9.744436340E0
6.803575000E-2,-4.445755005E-2,1.803749084E-1,-9.815987549E0
7.809174999E-2,-4.565505981E-2,1.978884888E-1,-9.790241089E0
8.814675000E-2,-3.278182983E-2,1.993853760E-1,-9.760003967E0
9.820174999E-2,-3.098556519E-2,2.154020691E-1,-9.829010468E0
1.082567500E-1,-3.802093506E-2,2.305206299E-1,-9.805509338E0
1.183127500E-1,-5.822891235E-2,2.329156494E-1,-9.764943695E0
1.283677500E-1,-7.050338745E-2,2.309696960E-1,-9.779014435E0
1.384227500E-1,-5.718109131E-2,2.219883728E-1,-9.802216187E0
1.484787500E-1,-3.053649902E-2,1.869612122E-1,-9.777218170E0
1.585337500E-1,-5.688171387E-3,1.633103943E-1,-9.787995758E0
1.685887500E-1,2.080673218E-2,1.552272034E-1,-9.812694397E0
1.786447500E-1,1.676513672E-2,1.525328064E-1,-9.776170349E0
1.886997500E-1,-4.191284180E-3,1.739382935E-1,-9.778565369E0
1.987547500E-1,-2.095642090E-2,2.014810181E-1,-9.813143463E0
2.088107500E-1,-4.041595459E-2,2.148033142E-1,-9.795480194E0
2.188657500E-1,-3.607498169E-2,2.116598511E-1,-9.777517548E0
2.289207500E-1,1.167572021E-2,2.011816406E-1,-9.802365875E0
2.389757500E-1,5.119354248E-2,1.625619507E-1,-9.798623657E0
2.490317500E-1,6.915618896E-2,1.347198486E-1,-9.783056030E0
2.590867500E-1,2.469863892E-2,1.468446350E-1,-9.825118561E0
2.691417500E-1,-2.788700867E-1,2.806663513E-1,-9.808952179E0
2.791977500E-1,-3.799099731E-1,3.384461975E-1,-9.742490387E0
2.892527500E-1,-3.275189209E-1,3.074606323E-1,-9.771979065E0
2.993077500E-1,-1.980381775E-1,2.430944824E-1,-9.808802490E0
3.093637500E-1,-4.640350342E-3,1.591191101E-1,-9.735904083E0
3.194187500E-1,1.538800049E-1,9.370513916E-2,-9.779014435E0
3.294737500E-1,2.308200073E-1,9.999206543E-2,-9.826914825E0
3.395297500E-1,2.074685669E-1,1.115180969E-1,-9.736951904E0
3.495847500E-1,9.265731812E-2,1.404080200E-1,-9.774374084E0
3.596397500E-1,-2.559677124E-2,2.071691895E-1,-9.817634125E0
3.696957500E-1,-1.062789917E-1,2.618055725E-1,-9.787995758E0
3.797507500E-1,-1.255888367E-1,2.728825378E-1,-9.752070465E0
3.898057500E-1,-6.616241455E-2,2.535726929E-1,-9.824519806E0
3.998607500E-1,3.742218018E-2,2.215393066E-1,-9.771080933E0
4.099167500E-1,8.128097534E-2,1.728904724E-1,-9.754166107E0
4.199717500E-1,9.624984741E-2,1.550775146E-1,-9.794881439E0
4.300267500E-1,1.137634277E-2,1.606159973E-1,-9.793534241E0
4.400827500E-1,-1.321751404E-1,1.688488770E-1,-9.755513306E0
4.501377500E-1,-2.495310974E-1,2.040257263E-1,-9.816436615E0
