"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.081412083E0,-1.716993690E0,7.736360073E0,-1.270983458E0
1.091467083E0,-1.825151563E0,8.116283417E0,-1.245977163E0
1.101522083E0,-1.852173924E0,8.376832008E0,-1.338265896E0
1.111577083E0,-1.830082417E0,8.473995209E0,-1.393206120E0
1.121633083E0,-1.763610721E0,8.452541351E0,-1.378905416E0
1.131688083E0,-1.660207629E0,8.326525688E0,-1.312074542E0
1.141743083E0,-1.517067313E0,8.108256340E0,-1.266712904E0
1.151798083E0,-1.339139104E0,7.881637573E0,-1.278027058E0
1.161854083E0,-1.146115303E0,7.636200428E0,-1.407777190E0
1.171909083E0,-9.838486314E-1,7.456762791E0,-1.691778541E0
1.181964083E0,-9.169063568E-1,7.475900650E0,-2.017176628E0
1.192020083E0,-1.000857711E0,7.606967449E0,-2.210060596E0
1.202075083E0,-1.231563091E0,7.781520367E0,-2.231854916E0
1.212130083E0,-1.603789687E0,7.882660866E0,-2.126324415E0
1.222185083E0,-2.102166891E0,7.961913586E0,-1.960876465E0
1.232241083E0,-2.664418697E0,8.213739395E0,-1.801036000E0
1.242296083E0,-3.138440847E0,8.564035416E0,-1.755039215E0
1.252351083E0,-3.517342567E0,8.552932739E0,-1.749953628E0
1.262406083E0,-3.811772823E0,8.300542831E0,-1.691386580E0
1.272462083E0,-4.112248898E0,7.588833332E0,-1.565187573E0
1.282517083E0,-4.394657135E0,6.659077644E0,-1.505780578E0
1.292572083E0,-4.465738773E0,5.301891327E0,-1.522430420E0
1.302628083E0,-4.280128479E0,3.958739758E0,-1.525192857E0
1.312683083E0,-3.756981134E0,3.153697014E0,-1.507576585E0
1.322738083E0,-2.891851902E0,2.835059643E0,-1.501043320E0
1.332793083E0,-1.844858766E0,2.933515310E0,-1.562973619E0
1.342849083E0,-7.980582714E-1,3.318288803E0,-1.721222043E0
1.352904083E0,6.070361659E-2,3.537113428E0,-1.900449038E0
1.362959083E0,7.047156096E-1,4.380049706E0,-2.052611351E0
1.373014083E0,1.134973764E0,4.680020332E0,-2.240262508E0
1.383070083E0,1.458602667E0,5.346395016E0,-2.514917374E0
1.393125083E0,1.739241838E0,5.784622192E0,-2.899376869E0
1.403180083E0,1.977037907E0,5.661772728E0,-3.211531162E0
1.413236083E0,2.196265697E0,4.959153652E0,-3.353943348E0
1.423291083E0,2.392505884E0,4.417015076E0,-3.209969759E0
1.433346083E0,2.422181845E0,4.301630020E0,-2.933372498E0
1.443401083E0,1.871662736E0,3.329077482E0,-2.586366653E0
1.453457083E0,1.290058732E0,2.562301159E0,-2.463562012E0
1.463512083E0,1.191322803E0,2.611541510E0,-2.388504505E0
1.473567083E0,1.334065795E0,2.902229786E0,-2.173452377E0
1.483622083E0,1.492201924E0,3.139895201E0,-1.761214018E0
1.493678083E0,1.370623350E0,3.143052101E0,-1.223434687E0
1.503733083E0,8.584998250E-1,3.093969107E0,-7.396165729E-1
1.513788083E0,2.769533694E-1,3.248929739E0,-3.837362528E-1
1.523843083E0,-2.548985779E-1,3.594276667E0,-2.319882065E-1
1.533899083E0,-6.214984059E-1,4.047889709E0,-2.701179981E-1
1.543954083E0,-8.083825111E-1,4.719529152E0,-3.770489991E-1
1.554009083E0,-8.558821082E-1,5.522346497E0,-5.314580202E-1
1.564065083E0,-8.409359455E-1,6.467602730E0,-7.539251447E-1
1.574120083E0,-7.455587983E-1,7.705735683E0,-9.219375849E-1
1.584175083E0,-6.839130521E-1,8.661795616E0,-1.081594110E0
1.594230083E0,-5.245627761E-1,9.738678932E0,-1.173181295E0
1.604286083E0,-2.402202785E-1,1.056225300E1,-1.106908560E0
1.614341083E0,2.285911441E-1,1.052146912E1,-8.281035423E-1
1.624396083E0,9.442565441E-1,1.000453663E1,-2.855526507E-1
1.634452083E0,1.615489006E0,8.957120895E0,6.774549931E-2
1.644507083E0,2.299377680E0,8.162896156E0,2.902855873E-1
1.654562083E0,2.883590698E0,7.774876595E0,4.978310466E-1
1.664617083E0,3.168531179E0,7.717617512E0,8.142521977E-1
1.674673083E0,3.062384605E0,8.087594986E0,1.190075874E0
1.684728083E0,2.765500307E0,8.983837128E0,1.548813462E0
1.694783083E0,2.415844440E0,1.012304592E1,1.842471242E0
1.704838083E0,2.082018375E0,1.096929169E1,2.215121031E0
1.714894083E0,2.699902534E0,7.395464420E0,3.253387451E0
1.724949083E0,3.082847834E0,5.784329891E0,4.272311687E0
1.735004083E0,3.425180674E0,4.143829346E0,4.982817650E0
1.745059083E0,2.353207350E0,2.654281855E0,4.521687508E0
1.755115083E0,5.410134792E-1,1.865540862E0,3.682415247E0
1.765170083E0,-7.634490728E-1,2.496243000E0,3.157004833E0
1.775225083E0,-1.529827833E0,2.908998013E0,3.013228655E0
1.785281083E0,-1.893037677E0,2.577565193E0,3.029489040E0
1.795336083E0,-2.041091442E0,2.010986328E0,3.125841141E0
1.805391083E0,-2.061228991E0,1.652961254E0,3.226072550E0
1.815446083E0,-1.984411120E0,1.169219613E0,3.299121857E0
1.825502083E0,-1.857783556E0,8.898176998E-2,3.178924799E0
1.835557083E0,-1.836621523E0,-5.951012373E-1,2.888554573E0
1.845612083E0,-1.902747631E0,-1.025760174E0,2.712203264E0
1.855667083E0,-1.957265139E0,-1.614873290E0,2.753682852E0
1.865723083E0,-2.000762463E0,-1.965705156E0,2.790746212E0
1.875778083E0,-2.096676588E0,-2.106845140E0,2.735331297E0
1.885833083E0,-2.146310806E0,-2.040787697E0,2.560895205E0
1.895889083E0,-2.066945553E0,-1.895998359E0,2.304814816E0
1.905944083E0,-1.868168592E0,-1.748977780E0,1.982730389E0
1.915999083E0,-1.636140108E0,-1.568200707E0,1.593072176E0
1.926054083E0,-1.379304886E0,-1.420381188E0,1.204258204E0
1.936110083E0,-1.129269242E0,-1.234992385E0,8.492383361E-1
1.946165083E0,-9.122974873E-1,-1.012812972E0,5.424643159E-1
1.956220083E0,-6.732997894E-1,-7.354180813E-1,3.509548306E-1
1.966275083E0,-4.716955423E-1,-4.932656586E-1,2.749345899E-1
1.976331083E0,-3.911735415E-1,-2.978775203E-1,2.917937338E-1
1.986386083E0,-4.369428754E-1,-1.341638714E-1,3.625490963E-1
1.996441083E0,-5.387890935E-1,-7.177433465E-3,4.399445653E-1
2.006496083E0,-6.071141362E-1,6.199103966E-2,4.855310321E-1
2.016552083E0,-5.737287402E-1,1.045598015E-1,5.018825531E-1
2.026607083E0,-4.864315987E-1,1.241929010E-1,4.940850437E-1
2.036662083E0,-4.058882892E-1,1.690075099E-1,4.546833038E-1
2.046718083E0,-3.466353416E-1,2.336515337E-1,3.639539182E-1
2.056773083E0,-2.993298769E-1,3.118115664E-1,2.289556265E-1
2.066828083E0,-2.611628473E-1,4.078630209E-1,8.599746972E-2
2.076883083E0,-2.212258130E-1,4.696552753E-1,-5.508428812E-2
2.086939083E0,-1.895027459E-1,5.141716599E-1,-1.523757279E-1
2.096994083E0,-1.402427852E-1,5.151364803E-1,-1.936075836E-1
2.107049083E0,-9.001582116E-2,4.838783443E-1,-1.887720972E-1
2.117104083E0,-4.766943306E-2,4.388874173E-1,-1.475239992E-1
2.127160083E0,-3.844746575E-2,3.421393633E-1,-1.111438498E-1
2.137215083E0,-5.233425274E-2,2.504752278E-1,-9.244366735E-2
2.147270083E0,-7.812193036E-2,1.632396430E-1,-7.312506437E-2
2.157325083E0,-9.835636616E-2,1.117021367E-1,-3.350228816E-2
2.167381083E0,-8.333449811E-2,9.614357352E-2,2.733437344E-3
2.177436083E0,-3.908262029E-2,1.138059199E-1,2.601026371E-2
2.187491083E0,8.820719086E-3,1.458371580E-1,3.332251310E-2
2.197547083E0,4.407031834E-2,1.827208698E-1,1.016100124E-2
2.207602083E0,5.800530314E-2,2.025665343E-1,-2.534878254E-2
2.217657083E0,6.967847049E-2,1.987518370E-1,-5.011111870E-2
2.227712083E0,8.681005985E-2,1.806570888E-1,-6.454093009E-2
2.237768083E0,9.071824700E-2,1.522920281E-1,-7.526574284E-2
2.247823083E0,6.606535614E-2,1.083619148E-1,-8.129247278E-2
2.257878083E0,3.660546988E-2,6.863820553E-2,-8.191298693E-2
2.267933083E0,2.087523043E-2,4.387998581E-2,-6.821580231E-2
2.277989083E0,1.850635000E-2,3.165953979E-2,-3.187723830E-2
2.288044083E0,9.648172185E-3,2.638457157E-2,1.057773829E-3
2.298099083E0,-2.615403384E-2,1.539636869E-2,1.244118903E-2
2.308154083E0,-6.408195198E-2,1.458118856E-2,1.898214966E-2
2.318210083E0,-7.870031148E-2,2.279597521E-2,3.539255261E-2
2.328265083E0,-6.485348940E-2,2.737333998E-2,4.574321210E-2
2.338320083E0,-3.882987425E-2,1.660325006E-2,4.489339516E-2
2.348376083E0,-1.663770527E-2,-9.503594600E-3,1.875414699E-2
2.358431083E0,-1.719909906E-2,-1.979458146E-2,-2.465031855E-2
2.368486083E0,-3.264444321E-2,-2.424975857E-2,-6.068332866E-2
2.378541083E0,-4.377299547E-2,-1.536465529E-2,-7.009840757E-2
2.388597083E0,-4.451625422E-2,-3.076343099E-3,-5.304914713E-2
2.398652083E0,-3.815822303E-2,1.092302962E-3,-1.952341199E-2
2.408706333E0,-2.760757878E-2,-1.305866987E-2,-6.388967391E-3
2.418761333E0,-6.307342649E-2,-2.270757034E-2,-8.448390290E-3
2.428817333E0,1.086497586E-2,5.773108006E-1,-5.591657013E-2
2.438872333E0,4.788233936E-1,2.687409520E-1,-1.293649524E-1
2.448927333E0,4.327818155E-1,5.807871222E-1,-3.860363960E-1
2.458982333E0,7.395510674E-1,2.282043397E-1,-5.656226873E-1
2.469038333E0,5.434215069E-1,2.666652016E-2,-4.708625972E-1
2.479093333E0,2.108100206E-1,1.966000907E-2,-3.696558177E-1
2.489148333E0,2.031558752E-1,4.016897641E-3,-2.286713272E-1
2.499204333E0,2.406039238E-1,-2.331858687E-2,-1.034444422E-1
2.509259333E0,1.406245232E-1,-4.252412170E-2,-1.400741003E-2
2.519314333E0,3.997381032E-2,-5.555310473E-2,1.329771243E-2
2.529369333E0,-5.479156226E-2,-6.126860157E-2,9.566009976E-4
2.539425333E0,-1.249850318E-1,-3.060389683E-2,-2.516474761E-2
2.549480333E0,-1.708723605E-1,-3.262798768E-3,-5.247331783E-2
2.559535333E0,-1.912551373E-1,4.449449480E-3,-7.271094620E-2
2.569590333E0,-2.008612156E-1,8.040142246E-3,-9.281748533E-2
2.579646333E0,-2.312060744E-1,2.389450383E-4,-1.170714274E-1
2.589701333E0,-2.731600702E-1,-4.093099851E-3,-1.459141076E-1
2.599756333E0,-3.081342876E-1,9.558264166E-3,-1.630443633E-1
2.609811333E0,-3.242602348E-1,2.273400500E-2,-1.500455290E-1
2.619867333E0,-2.875238061E-1,4.133458808E-2,-1.513616741E-1
2.629922333E0,-2.566277385E-1,8.487486094E-2,-1.963812411E-1
2.639977333E0,-2.307564616E-1,1.418454796E-1,-3.060092032E-1
2.650033333E0,-1.909693629E-1,2.345113605E-1,-4.536024034E-1
2.660088333E0,-1.211886778E-1,3.715616465E-1,-6.654645801E-1
2.670143333E0,-7.979857735E-3,5.557396412E-1,-9.577667117E-1
2.680198333E0,1.503251046E-1,7.812635303E-1,-1.320044875E0
2.690254333E0,3.310948908E-1,1.032810211E0,-1.726975322E0
2.700309333E0,5.092382431E-1,1.227368236E0,-2.120579243E0
2.710364333E0,5.924173594E-1,1.399487495E0,-2.474617720E0
2.720419333E0,5.628219247E-1,1.562909722E0,-2.783877373E0
2.730475333E0,4.559819400E-1,1.743510604E0,-3.040607452E0
2.740530333E0,3.371498287E-1,1.928551555E0,-3.271182060E0
2.750585333E0,2.435083240E-1,1.901307464E0,-3.240103483E0
2.760640333E0,-1.479502618E-1,2.096029043E0,-2.937886477E0
2.770696333E0,-6.699199080E-1,2.508710623E0,-2.756369114E0
2.780751333E0,-8.762438297E-1,2.552865028E0,-2.715494394E0
2.790806333E0,-1.057491660E0,2.906705141E0,-3.110358715E0
2.800862333E0,-7.358078957E-1,2.648220778E0,-3.583953619E0
2.810917333E0,-4.011837840E-1,2.754573107E0,-3.763335466E0
2.820972333E0,-1.535108835E-1,2.928275108E0,-3.713669538E0
2.831027333E0,3.755600750E-2,2.971273184E0,-3.483735323E0
2.841083333E0,8.161135018E-2,2.828501463E0,-3.107669592E0
2.851138333E0,-2.503364533E-2,2.537956238E0,-2.623082876E0
2.861193333E0,-1.836515218E-1,2.178542852E0,-2.140599966E0
2.871248333E0,-3.145434260E-1,1.806869149E0,-1.739340186E0
2.881304333E0,-4.046605229E-1,1.451521635E0,-1.431266785E0
2.891359333E0,-4.649713635E-1,1.179218888E0,-1.221441031E0
2.901414333E0,-4.966557920E-1,1.009211659E0,-1.128088117E0
2.911469333E0,-4.815612733E-1,9.143506289E-1,-1.129716396E0
2.921525333E0,1.248627156E-2,9.093606472E-1,-1.099936962E0
2.931580333E0,1.507252216E0,1.424359798E0,-1.095574141E0
2.941635333E0,2.035347462E0,1.564493537E0,-1.431121230E0
2.951690333E0,1.950691462E0,1.415574312E0,-1.541927457E0
2.961746333E0,4.042255580E-1,6.963993907E-1,-1.296651363E0
2.971801333E0,6.681904942E-2,1.418382078E-1,-1.005958796E0
2.981856333E0,1.173719689E-1,1.220642254E-1,-7.218368053E-1
2.991912333E0,3.440831304E-1,1.036373228E-1,-6.487825513E-1
3.001967333E0,2.849383354E-1,2.295763493E-1,-7.959272861E-1
3.012022333E0,2.174102217E-1,2.384213209E-1,-9.400986433E-1
3.022077333E0,1.930218041E-1,2.796305716E-1,-9.033307433E-1
3.032133333E0,3.118198365E-2,3.330577016E-1,-7.456025481E-1
3.042188333E0,-1.814375967E-1,4.501824677E-1,-7.356162667E-1
3.052243333E0,-3.211800456E-1,6.170567870E-1,-8.568085432E-1
3.062298333E0,-4.578872919E-1,6.979849339E-1,-1.016017318E0
3.072354333E0,-3.569308817E-1,6.786984205E-1,-1.180667996E0
3.082409333E0,2.508285642E-1,7.962535620E-1,-1.286493778E0
3.092464333E0,2.640247941E-1,7.512644529E-1,-1.257531166E0
3.102519333E0,2.000226378E-1,5.630567670E-1,-1.111961126E0
3.112575333E0,1.259308755E-1,4.602554440E-1,-9.462270737E-1
3.122630333E0,1.197164059E-1,3.971111178E-1,-7.738406658E-1
3.132685333E0,1.367461979E-1,3.787936270E-1,-6.970518231E-1
3.142740333E0,1.154318601E-1,3.183300197E-1,-8.161473274E-1
3.152796333E0,9.507890046E-2,2.893352807E-1,-1.102747917E0
3.162851333E0,9.792981297E-2,1.536716968E-1,-1.451848388E0
3.172906333E0,-2.611063235E-2,9.919215739E-2,-1.703503489E0
3.182962333E0,-1.698265225E-1,-3.771669045E-2,-1.940593004E0
3.193017333E0,-2.958185077E-1,-1.570420265E-1,-2.090502977E0
3.203072333E0,-4.478218853E-1,-1.712300815E-2,-2.137827158E0
3.213127333E0,-5.237581730E-1,-2.803347446E-2,-2.078413725E0
3.223183333E0,-5.577638149E-1,-7.943435013E-2,-1.897282839E0
3.233238333E0,-3.945528269E-1,1.004129291E0,-1.891548038E0
3.243293333E0,-3.384291232E-1,1.749642849E0,-1.947558761E0
3.253348333E0,-4.072431326E-1,1.641630292E0,-2.059394121E0
3.263404333E0,-5.265388489E-1,1.187888384E0,-2.210863113E0
3.273459333E0,-7.099275589E-1,8.709423542E-1,-2.491724014E0
3.283514333E0,-8.589729667E-1,8.890573978E-1,-2.838108063E0
3.293569333E0,-9.189132452E-1,1.171493173E0,-3.098199606E0
3.303625333E0,-7.538891435E-1,1.445654750E0,-3.125420570E0
3.313680333E0,-5.465272069E-1,1.770745993E0,-2.967378139E0
3.323735333E0,-3.421261013E-1,2.081479073E0,-2.660566568E0
3.333790333E0,-2.648531497E-1,2.470148802E0,-2.356786489E0
3.343846333E0,-2.026305348E-1,2.884604692E0,-2.070608139E0
3.353901333E0,-1.406089813E-1,3.217840433E0,-1.835151553E0
3.363956333E0,-9.464228153E-2,3.302581310E0,-1.787450671E0
3.374011333E0,-7.881937176E-2,3.043713093E0,-1.920019269E0
3.384067333E0,-4.699991643E-2,2.581152916E0,-2.134145498E0
3.394122333E0,2.226096578E-2,2.065826654E0,-2.255889654E0
3.404177333E0,1.499209255E-1,1.615992546E0,-2.182336092E0
3.414233333E0,2.109027505E-1,1.377508163E0,-2.056828737E0
3.424288333E0,3.227821589E-1,1.330255508E0,-1.749384761E0
3.434343333E0,2.822684944E-1,1.409272909E0,-1.291635513E0
3.444398333E0,2.059167325E-1,1.428123593E0,-1.012646556E0
3.454454333E0,1.584592089E-2,1.523034811E0,-8.843128681E-1
3.464509333E0,-2.310059369E-1,1.577149987E0,-8.714974523E-1
3.474564333E0,-4.691903293E-1,1.567545772E0,-9.239675403E-1
3.484619333E0,-6.995364428E-1,1.515249848E0,-9.143316746E-1
3.494675333E0,-8.841256499E-1,1.416033387E0,-7.347798347E-1
3.504730333E0,-9.609149694E-1,1.361093163E0,-5.220822096E-1
3.514785333E0,-9.039137363E-1,1.389559627E0,-4.012956321E-1
3.524840333E0,-7.673630714E-1,1.472409129E0,-4.272198975E-1
3.534896333E0,-5.812270641E-1,1.575559139E0,-5.531870723E-1
3.544951333E0,-3.655885160E-1,1.689326763E0,-6.812363863E-1
3.555006333E0,-1.934511364E-1,1.842368126E0,-7.928619385E-1
3.565061333E0,-9.299004823E-2,1.965418577E0,-7.991904616E-1
3.575117333E0,-9.750456363E-2,2.022566319E0,-7.378374338E-1
3.585172333E0,-1.902169287E-1,1.988119483E0,-6.103833318E-1
3.595227333E0,-3.078679144E-1,1.907231927E0,-4.843734503E-1
3.605282333E0,-3.688178062E-1,1.753370166E0,-4.813070893E-1
3.615338333E0,-4.082006812E-1,1.544103265E0,-5.611473322E-1
3.625393333E0,-4.017643332E-1,1.265426397E0,-6.706210971E-1
3.635448333E0,-4.160274863E-1,9.948429465E-1,-7.461552024E-1
3.645504333E0,-4.265171587E-1,7.986853719E-1,-6.566433907E-1
3.655559333E0,-4.123930931E-1,7.064246535E-1,-5.019617081E-1
3.665614333E0,-6.244232878E-3,2.369374514E0,-5.847681761E-1
3.675669333E0,2.414364219E-1,2.513271809E0,-5.111901164E-1
3.685725333E0,4.568182528E-1,2.261358976E0,-5.084071159E-1
3.695780333E0,8.284860849E-1,1.348164082E0,-6.121303439E-1
3.705835333E0,1.124197960E0,3.787772059E-1,-7.862038612E-1
3.715890333E0,9.934175014E-1,6.426862478E-1,-8.332792521E-1
3.725946333E0,9.662330151E-1,5.624909997E-1,-7.494953871E-1
3.736001333E0,4.563972354E-1,1.808325768E0,-5.002107024E-1
3.746056333E0,3.885590732E-1,2.189659119E0,-6.662484407E-1
3.756111333E0,2.440522164E-1,1.503490448E0,-5.767701864E-1
3.766167333E0,1.779058389E-2,1.794310570E0,-4.090901613E-1
3.776222333E0,-5.206811428E-1,1.758569717E0,-1.644599140E-1
3.786277333E0,-4.524834156E-1,-1.408121347E0,-3.552616760E-2
3.796332333E0,1.192764938E-2,1.346988678E-1,1.273836643E-1
3.806388333E0,3.039153218E-1,5.875438452E-1,2.193498015E-1
3.816443333E0,-1.216038223E-2,1.320719868E-1,2.770487964E-1
3.826498333E0,-1.062245592E-1,-1.824691743E-1,1.098741889E-1
3.836553333E0,8.529126644E-2,2.224874049E-1,6.264017522E-2
3.846609333E0,-2.170868777E-2,-6.516329199E-2,7.869343273E-3
3.856664333E0,2.745588310E-3,-5.079326802E-4,7.217056584E-3
3.866719333E0,3.699266119E-3,1.750835218E-2,1.518425066E-3
3.876775333E0,3.818752710E-3,4.232278559E-3,-1.336909365E-3
3.886830333E0,-3.613863606E-3,-1.402209233E-2,3.272223752E-3
3.896885333E0,-1.036381116E-3,7.411184488E-4,1.907263417E-3
3.906940333E0,4.967182875E-3,1.189496927E-2,1.069661230E-4
3.916996333E0,6.826926256E-5,-8.577761240E-3,1.633258071E-3
