"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.856666666E-4,2.874023438E-2,1.805245972E-1,-9.770781555E0
9.269333333E-3,1.571731567E-1,1.417552185E-1,-9.867929535E0
1.932433333E-2,1.892065430E-1,1.341210938E-1,-9.680369568E0
2.938033333E-2,1.472937012E-1,1.685494995E-1,-9.762548676E0
3.943533333E-2,5.014572144E-2,1.820214844E-1,-9.837243347E0
4.949033333E-2,-3.981719971E-2,1.857637024E-1,-9.749376068E0
5.954533333E-2,-5.508544922E-2,2.164498901E-1,-9.780661011E0
6.960133333E-2,-3.727249146E-2,2.257305908E-1,-9.814939728E0
7.965633333E-2,-4.939727783E-3,2.070195007E-1,-9.742340698E0
8.971133333E-2,1.152603149E-2,1.926493835E-1,-9.800868988E0
9.976633333E-2,-8.083190918E-3,1.989363098E-1,-9.800868988E0
1.098223333E-1,-8.128097534E-2,1.933978271E-1,-9.782307587E0
1.198773333E-1,-1.889071655E-1,1.987866211E-1,-9.785600739E0
1.299323333E-1,-2.754272461E-1,2.077679443E-1,-9.789941711E0
1.399883333E-1,-3.118016052E-1,2.165995789E-1,-9.798324280E0
1.500433333E-1,-2.715353394E-1,2.007325745E-1,-9.804012451E0
1.600983333E-1,-1.354682922E-1,1.898052979E-1,-9.783505096E0
1.701533333E-1,5.089416504E-2,1.739382935E-1,-9.787696381E0
1.802093333E-1,1.986369324E-1,1.543290710E-1,-9.775272217E0
1.902643333E-1,2.589614868E-1,1.510359192E-1,-9.771080933E0
2.003193333E-1,2.480342102E-1,1.775308228E-1,-9.785900116E0
2.103743333E-1,1.350192261E-1,2.047741699E-1,-9.785600739E0
2.204303333E-1,-2.350112915E-2,2.266287231E-1,-9.774224396E0
2.304853333E-1,-1.814227295E-1,2.453398132E-1,-9.786798248E0
2.405403333E-1,-2.884501648E-1,2.411485291E-1,-9.818532257E0
2.505963333E-1,-3.086581421E-1,1.981878662E-1,-9.769434357E0
2.606513333E-1,-2.427951050E-1,1.625619507E-1,-9.782457275E0
2.707063333E-1,-1.399589539E-1,1.360670471E-1,-9.799671478E0
2.807613333E-1,-4.954696655E-2,1.257385254E-1,-9.779014435E0
2.908173333E-1,5.688171387E-3,1.314266968E-1,-9.785451050E0
3.008723333E-1,1.272354126E-2,1.661544800E-1,-9.784702606E0
3.109273333E-1,-1.930984497E-2,2.050735474E-1,-9.777218170E0
3.209823333E-1,-5.538482666E-2,2.445913696E-1,-9.785301361E0
3.310383333E-1,-6.197113037E-2,2.624043274E-1,-9.788893890E0
3.410933333E-1,-1.616638184E-2,2.457888794E-1,-9.788444824E0
3.511483333E-1,2.918930054E-2,2.234852600E-1,-9.782906342E0
3.612043333E-1,9.610015869E-2,1.755848694E-1,-9.775272217E0
3.712593333E-1,1.148112488E-1,1.441502380E-1,-9.783355408E0
3.813143333E-1,5.927673340E-2,1.279838562E-1,-9.779164124E0
3.913693333E-1,-4.700225830E-2,1.363664246E-1,-9.785750427E0
4.014250833E-1,-1.639091492E-1,1.676513672E-1,-9.797875214E0
4.114800833E-1,-2.707868958E-1,1.990859985E-1,-9.779014435E0
4.215350833E-1,-3.240760803E-1,2.197430420E-1,-9.803114319E0
4.315910833E-1,-2.796185303E-1,2.302212524E-1,-9.787546692E0
4.416460833E-1,-1.595681763E-1,2.366578674E-1,-9.783205719E0
4.517010833E-1,-1.302291870E-2,2.089654541E-1,-9.789642334E0
4.617560833E-1,1.127156067E-1,1.919009399E-1,-9.773326263E0
4.718120833E-1,1.754351807E-1,1.707948303E-1,-9.779613190E0
4.818670833E-1,1.625619507E-1,1.706451416E-1,-9.783804474E0
4.919220833E-1,8.607101440E-2,1.797761536E-1,-9.782457275E0
5.019770833E-1,-2.320175171E-2,2.004331970E-1,-9.772727509E0
5.120330833E-1,-1.293310547E-1,2.032772827E-1,-9.804611206E0
5.220880833E-1,-1.821711731E-1,2.100132751E-1,-9.781559143E0
5.321430833E-1,-1.675016785E-1,1.993853760E-1,-9.814790039E0
5.421990833E-1,-1.236428833E-1,1.866618347E-1,-9.781409454E0
5.522540833E-1,-7.664062500E-2,1.547781372E-1,-9.760003967E0
5.623090833E-1,-4.326004028E-2,1.550775146E-1,-9.797725525E0
5.723640833E-1,-5.658233643E-2,1.770817566E-1,-9.782606964E0
5.824200833E-1,-8.442443848E-2,1.850152588E-1,-9.758956146E0
5.924750833E-1,-1.258882141E-1,2.097138977E-1,-9.816137238E0
6.025300833E-1,-1.429527283E-1,2.360591125E-1,-9.754016418E0
6.125850833E-1,-1.131646729E-1,2.335144043E-1,-9.791588287E0
6.226410833E-1,-2.993774414E-2,2.192939758E-1,-9.801018677E0
6.326960833E-1,7.020401001E-2,1.896556091E-1,-9.767787781E0
6.427510833E-1,1.375639343E-1,1.633103943E-1,-9.793683929E0
6.528060833E-1,1.392105103E-1,1.381626892E-1,-9.785600739E0
6.628620833E-1,7.334747314E-2,1.423539734E-1,-9.763895874E0
6.729170833E-1,-4.715194702E-2,1.589694214E-1,-9.809101868E0
6.829720833E-1,-1.651066589E-1,1.820214844E-1,-9.780661011E0
6.930280833E-1,-2.387535095E-1,2.161505127E-1,-9.772428131E0
7.030830833E-1,-2.495310974E-1,2.344125366E-1,-9.804611206E0
