"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.555333333E-2,-4.230940819E0,3.915351868E1,4.200550842E1
2.560833333E-2,-4.143263817E0,3.926538849E1,4.192514038E1
3.566333333E-2,-4.084742546E0,3.926834869E1,4.192459106E1
4.571833333E-2,-4.014708519E0,3.924806976E1,4.196713257E1
5.577433333E-2,-3.974341393E0,3.925376129E1,4.187954712E1
6.582933333E-2,-3.884116173E0,3.904449463E1,4.185456848E1
7.588433333E-2,-3.956866264E0,3.895881653E1,4.193901062E1
8.594033333E-2,-4.038765907E0,3.897399902E1,4.200640869E1
9.599533333E-2,-4.018116951E0,3.933570099E1,4.194529724E1
1.060503333E-1,-4.218312263E0,3.928974152E1,4.188879395E1
1.161053333E-1,-4.060233116E0,3.910298157E1,4.189471436E1
1.261613333E-1,-3.998475075E0,3.922583771E1,4.196702576E1
1.362163333E-1,-3.943730354E0,3.908805847E1,4.175399780E1
1.462713333E-1,-3.981026649E0,3.927339935E1,4.204983521E1
1.563263333E-1,-4.166689873E0,3.925511169E1,4.215336609E1
1.663823333E-1,-3.846238136E0,3.906001282E1,4.187896729E1
1.764373333E-1,-3.804318428E0,3.921382904E1,4.169906616E1
1.864923333E-1,-4.063302040E0,3.916658783E1,4.229502869E1
1.965483333E-1,-3.722159386E0,3.901815033E1,4.181593323E1
2.066033333E-1,-3.983176231E0,3.891989899E1,4.214288330E1
2.166583333E-1,-3.736687660E0,3.902979279E1,4.225285339E1
2.267133333E-1,-3.912188530E0,3.906512451E1,4.228736877E1
2.367693333E-1,-3.882996559E0,3.919338989E1,4.202830505E1
2.468243333E-1,-3.786137581E0,3.925267792E1,4.235858154E1
2.568793333E-1,-4.038870811E0,3.910546875E1,4.198062134E1
2.669343333E-1,-3.879317284E0,3.900283813E1,4.171127319E1
2.769903333E-1,-3.975968361E0,3.925264740E1,4.151200867E1
2.870453333E-1,-3.911223412E0,3.936740112E1,4.183140564E1
