"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.967666666E-3,2.393874573E-3,2.790607046E-3,-7.496178150E-4
1.602266667E-2,1.707732794E-3,3.731931793E-3,-3.059185110E-3
2.607866667E-2,9.167739772E-4,2.268524840E-3,5.538156256E-5
3.613466667E-2,2.591846045E-3,1.492340816E-3,-4.077884369E-4
4.618966667E-2,-3.576047602E-4,5.826049601E-4,-2.939122729E-3
5.624566667E-2,7.140919333E-4,3.176002065E-4,-3.379028291E-3
6.630066667E-2,-3.282780293E-3,7.503639208E-4,2.252939157E-4
7.635666667E-2,-1.308041392E-3,-3.108948469E-3,-3.192592412E-3
8.641266667E-2,-1.215896104E-3,-1.145666000E-3,-6.514086854E-3
9.646766667E-2,1.631774241E-3,1.332915126E-4,-4.850313067E-3
1.065236667E-1,-2.196253277E-3,-8.070706390E-4,-3.180244938E-3
1.165796667E-1,-2.925392240E-3,-3.115686355E-3,4.948480055E-4
1.266346667E-1,-4.696394317E-3,-5.980448332E-3,4.715425428E-3
1.366906667E-1,-5.208774004E-3,-1.391468756E-2,1.526231505E-2
1.467466667E-1,-3.684380325E-3,-5.463945214E-3,1.376055926E-2
1.568016667E-1,4.878486041E-3,1.078404021E-2,1.308685914E-2
1.668576667E-1,1.191136148E-2,2.767567150E-2,5.041717086E-3
1.769136667E-1,1.461248379E-2,2.875552326E-2,-5.408185534E-3
1.869686667E-1,5.210726056E-3,1.621869206E-2,-1.138165593E-2
1.970246667E-1,-1.066023833E-3,-4.924705252E-3,-1.316626556E-2
2.070806667E-1,-1.251841523E-2,-2.966973186E-2,-7.931821980E-3
2.171356667E-1,-1.734616421E-2,-4.011198133E-2,-2.279767301E-3
2.271916667E-1,-1.089758612E-2,-2.575514652E-2,6.511060987E-3
2.372476667E-1,4.181016702E-3,4.774467554E-3,1.204367448E-2
2.473026667E-1,1.948487200E-2,3.916572779E-2,1.148813870E-2
2.573586667E-1,2.337988839E-2,5.018609762E-2,7.625033148E-3
2.674146667E-1,1.939233765E-2,3.907245770E-2,-8.094646037E-4
2.774696667E-1,5.044181366E-3,6.522878073E-3,-6.609529257E-3
2.875256667E-1,-1.637402549E-2,-3.520326316E-2,-1.280936785E-2
2.975816667E-1,-3.237299249E-2,-6.906399131E-2,-1.175204199E-2
3.076366667E-1,-3.677093610E-2,-7.940131426E-2,-2.699691337E-3
3.176926667E-1,-1.894482598E-2,-4.312343895E-2,2.621621825E-3
3.277486667E-1,4.332266748E-3,9.138965979E-3,6.678149104E-3
3.378036667E-1,3.338893875E-2,6.365056336E-2,8.905377239E-3
3.478596667E-1,4.969361052E-2,9.795953333E-2,5.784418900E-3
3.579156667E-1,4.249216616E-2,9.349485487E-2,-3.781076521E-5
3.679706667E-1,2.689882927E-2,5.180254206E-2,-6.417945493E-3
3.780266667E-1,-1.753519988E-3,-1.694896200E-4,-8.101910353E-3
3.880826667E-1,-3.118757531E-2,-5.866369233E-2,-7.934397087E-3
3.981376667E-1,-5.087107792E-2,-1.059469506E-1,-3.873454873E-3
4.081936667E-1,-5.576996133E-2,-1.178203896E-1,1.126363408E-3
4.182496667E-1,-3.769195825E-2,-7.642936707E-2,7.643435616E-3
4.283046667E-1,-7.495173719E-3,-1.228846237E-2,9.917508811E-3
4.383606667E-1,2.606258355E-2,5.573511124E-2,7.721601520E-3
4.484166667E-1,5.435653776E-2,1.101757213E-1,3.262937535E-3
4.584716667E-1,5.380472541E-2,1.138231084E-1,-3.967705183E-3
4.685276667E-1,3.630269691E-2,7.264850289E-2,-7.711843122E-3
4.785836667E-1,5.538146477E-3,1.096136682E-2,-9.801492095E-3
4.886386667E-1,-2.695534751E-2,-5.265435949E-2,-8.697877638E-3
4.986946667E-1,-4.751046374E-2,-9.711033106E-2,-1.705137081E-3
5.087506667E-1,-5.082742870E-2,-1.041107103E-1,3.713064361E-3
5.188056667E-1,-2.556809410E-2,-5.589238182E-2,9.338354692E-3
5.288616667E-1,4.678224679E-3,1.138732396E-2,1.191576198E-2
5.389176667E-1,3.569572791E-2,7.725066692E-2,6.496279966E-3
5.489726667E-1,4.601015151E-2,9.868431836E-2,2.938296180E-3
5.590286667E-1,3.489334881E-2,7.256857306E-2,-4.072713666E-3
5.690846667E-1,6.405246444E-3,1.367782522E-2,-5.644511431E-3
5.791396667E-1,-2.438989840E-2,-4.816776514E-2,-6.523724180E-3
5.891956667E-1,-4.471780732E-2,-9.420156479E-2,-2.403015271E-3
5.992516667E-1,-4.673222452E-2,-1.006389633E-1,5.544251762E-4
6.093066667E-1,-2.728182450E-2,-5.620944872E-2,3.410931677E-3
6.193626667E-1,7.711526938E-3,1.465626992E-2,8.316844702E-3
6.294186667E-1,3.548856452E-2,7.507993281E-2,5.934380461E-3
6.394736667E-1,4.865154997E-2,1.021050513E-1,1.566346735E-3
6.495296667E-1,3.987430409E-2,8.698362112E-2,-3.549586050E-3
6.595856667E-1,2.047309838E-2,4.300561547E-2,-9.700000286E-3
6.696406667E-1,-7.712466177E-3,-1.569365151E-2,-6.738299504E-3
6.796966667E-1,-3.420256078E-2,-7.324761897E-2,-4.829552490E-3
6.897526667E-1,-5.068380013E-2,-1.022774056E-1,6.946427748E-4
6.998076667E-1,-4.494228587E-2,-8.844678104E-2,3.940316848E-3
7.098636667E-1,-1.689920202E-2,-3.785870224E-2,5.837286822E-3
7.199196667E-1,1.488933433E-2,2.805354074E-2,7.082445547E-3
7.299746667E-1,4.255238548E-2,8.989400417E-2,3.746303730E-3
7.400306667E-1,5.221912265E-2,1.062521711E-1,-2.154009417E-3
7.500866667E-1,3.717812151E-2,7.338769734E-2,-3.874145448E-3
7.601424167E-1,6.572776008E-3,1.647243463E-2,-7.455673069E-3
7.701984167E-1,-2.748452686E-2,-5.049701035E-2,-5.726482719E-3
7.802544167E-1,-4.607337341E-2,-9.619483352E-2,-3.035304137E-3
7.903094167E-1,-4.960419238E-2,-1.044224054E-1,-5.416152999E-5
8.003654167E-1,-2.588749304E-2,-5.984076113E-2,4.300715867E-3
8.104214167E-1,-1.902531018E-3,-1.560944016E-3,7.216344122E-3
8.204764167E-1,-7.120537013E-2,-1.426540613E-1,1.879319083E-3
8.305324167E-1,-1.896198988E-1,-4.025737941E-1,-6.277877092E-2
8.405884167E-1,-1.524828374E-1,-3.280171454E-1,-8.687448502E-2
8.506434167E-1,3.217834979E-2,7.094330341E-2,-4.575474560E-2
8.606994167E-1,1.214000583E-1,2.638486326E-1,2.653739601E-2
8.707554167E-1,1.928273775E-2,4.712538421E-2,3.644009307E-2
8.808104167E-1,-1.037323773E-1,-2.270497531E-1,2.420734242E-2
8.908664167E-1,-1.488702893E-1,-3.133034110E-1,3.258165345E-2
9.009214167E-1,-1.086079255E-1,-2.454110384E-1,3.514861688E-2
9.109774167E-1,-4.328351095E-2,-9.840241820E-2,3.951087594E-2
9.210334167E-1,-4.316048324E-2,-6.613346934E-2,1.180663258E-1
9.310884167E-1,-6.218477339E-2,4.353390634E-2,1.156210080E-1
9.411444167E-1,-2.205093503E-1,9.515382349E-2,1.682765186E-1
9.512004167E-1,-2.511029541E-1,3.888376355E-1,2.422610074E-1
9.612554167E-1,-2.444207966E-1,4.528740346E-1,4.604905844E-1
9.713114167E-1,-2.487990409E-1,4.015381336E-1,6.071791053E-1
9.813674167E-1,-2.909896970E-1,7.596024871E-1,5.561318398E-1
9.914224167E-1,-3.920755684E-1,1.426531076E0,3.587601781E-1
1.001478417E0,-4.906835258E-1,2.348990440E0,1.667442322E-1
1.011534417E0,-5.633689165E-1,3.264720440E0,-2.449844778E-1
1.021589417E0,-6.845314503E-1,4.003241062E0,-6.894275546E-1
1.031645417E0,-6.793553233E-1,5.074422359E0,-8.978524208E-1
1.041701417E0,-6.418312192E-1,6.002532482E0,-1.094245911E0
1.051756417E0,-2.360835075E-1,6.760791779E0,-1.359053373E0
1.061812417E0,1.975036785E-2,7.808245659E0,-1.739590287E0
1.071868417E0,9.069591761E-2,8.350503922E0,-2.149107933E0
1.081923417E0,1.432473660E-1,8.914981842E0,-2.308487177E0
1.091979417E0,2.517714500E-1,9.445964813E0,-2.087632895E0
1.102035417E0,2.095837146E-1,9.907283783E0,-1.683919191E0
1.112090417E0,-5.760750920E-2,1.027112865E1,-1.334953427E0
1.122146417E0,-3.984002769E-1,1.017735767E1,-9.464845657E-1
1.132202417E0,-7.273853421E-1,1.008963776E1,-3.917712867E-1
1.142257417E0,-9.498319626E-1,9.987523079E0,1.736913621E-1
