"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.402750002E-3,-7.952358006E-1,1.365558743E-2,-7.601368654E-1
1.937875000E-2,-4.731824183E-1,-5.106314957E-2,-6.335054702E-1
2.935475000E-2,-2.051093616E-1,-1.504488587E-1,-4.151838863E-1
3.932975000E-2,-1.281905553E-1,-1.428521562E-1,-3.159952283E-1
4.930575000E-2,4.204279616E-2,-8.636922240E-3,-1.704498446E-1
5.928175000E-2,2.655078833E-1,1.747042787E-1,-3.364312470E-2
6.925775000E-2,3.280445856E-1,2.065423679E-1,9.297833025E-2
7.923274999E-2,2.499029803E-1,1.422054541E-1,2.006530523E-1
8.920875000E-2,-6.298839971E-2,6.339317322E-2,3.144539022E-1
9.918475000E-2,-3.617347804E-1,8.559797466E-2,2.933992481E-1
1.091607500E-1,-3.459950991E-1,1.805029625E-1,3.045814633E-3
1.191357500E-1,-1.918722886E-1,1.072022671E-1,-2.642081934E-1
1.291117500E-1,-1.943922924E-1,-4.161463380E-3,-3.863027340E-1
1.390877500E-1,-2.731018084E-1,-3.482543170E-2,-4.278261513E-1
1.490637500E-1,-2.499281234E-1,-4.598016500E-2,-2.448772985E-1
1.590387500E-1,-8.735096991E-2,-6.524615586E-2,1.108047366E-2
1.690147500E-1,5.801855877E-2,-4.404941440E-2,1.096124893E-1
1.789907500E-1,1.702333514E-1,-5.657005727E-2,6.800662637E-2
1.889667500E-1,2.308428115E-1,-1.021783394E-1,-7.104250073E-2
1.989417500E-1,2.796710090E-1,-2.270877296E-1,-2.899353576E-1
2.089177500E-1,2.721987060E-1,-3.839591700E-1,-4.434569281E-1
2.188937500E-1,2.959255376E-1,-3.408347851E-1,-4.979559016E-1
2.288697500E-1,2.093006457E-1,-2.322303557E-1,-4.900259078E-1
2.388457500E-1,3.962701902E-2,-1.704627085E-1,-3.433502573E-1
2.488207500E-1,-7.479816735E-2,-1.782014984E-1,-1.911600977E-1
2.587967500E-1,-5.028327718E-2,-2.181350577E-1,-1.243047881E-1
2.687727500E-1,1.028656796E-2,-1.782570469E-1,-9.753915846E-2
2.787487500E-1,2.049434468E-1,-7.269433916E-2,-7.986945748E-2
2.887237500E-1,4.000296575E-1,-1.103240955E-1,-2.489159703E-2
2.986997500E-1,4.320520802E-1,-1.350736052E-1,-4.779280186E-2
3.086757500E-1,3.838933888E-1,-8.015187800E-2,-9.999849737E-2
3.186517500E-1,3.299690504E-1,-8.460628688E-2,-1.957893384E-1
3.286267500E-1,3.132793428E-1,-5.896566153E-2,-2.455421269E-1
3.386027500E-1,1.859423348E-1,-7.143134058E-2,-2.325192082E-1
3.485787500E-1,9.450562298E-2,-3.226552069E-2,-1.157257533E-1
3.585547500E-1,7.668404058E-2,9.559437454E-2,1.157468033E-1
3.685297500E-1,1.518830346E-1,2.427717161E-1,2.864767295E-1
3.785057500E-1,1.211573781E-1,1.455313504E-1,3.781259876E-1
3.884817500E-1,1.109224118E-1,4.960017622E-2,2.815615600E-1
3.984572500E-1,1.239628722E-1,1.101720679E-1,1.526819104E-1
4.084322500E-1,1.158812892E-1,1.585823357E-1,3.468042076E-2
4.184082500E-1,1.050253487E-1,1.185025960E-1,2.413730621E-3
4.283842500E-1,1.025943688E-1,8.631952107E-2,7.721540630E-2
4.383602500E-1,5.520297825E-2,8.944602728E-2,9.162177622E-2
4.483352500E-1,6.075768694E-2,9.986751974E-2,-3.906524777E-3
4.583112500E-1,1.158264716E-1,4.323314309E-2,-1.268185061E-1
4.682872500E-1,9.287351891E-2,2.363152206E-2,-2.573078942E-1
4.782632500E-1,-2.273529008E-2,4.129537582E-2,-3.199023378E-1
4.882382500E-1,1.714242831E-2,1.002657151E-1,-2.370496309E-1
4.982142500E-1,9.931334987E-2,1.077267623E-1,-1.020005840E-1
5.081902500E-1,1.056847684E-1,7.446019828E-2,2.210949183E-2
5.181662500E-1,4.343838036E-2,1.340140897E-1,7.542264998E-2
5.281422500E-1,-4.970498756E-2,1.678373086E-1,3.659012139E-2
5.381172500E-1,-1.756763783E-1,1.481473947E-1,-7.445259690E-2
5.480932500E-1,-1.890182626E-1,1.103621024E-1,-2.053279012E-1
5.580692500E-1,-1.581092960E-1,7.098812163E-2,-3.137843961E-1
5.680452500E-1,-1.403188500E-1,1.493144989E-2,-3.923130870E-1
5.780202500E-1,-9.095417038E-2,-6.431937218E-5,-4.231366843E-1
5.879962500E-1,-8.947160885E-2,4.126497030E-2,-3.515287578E-1
5.979722500E-1,-1.825572355E-1,9.194805086E-2,-2.456070310E-1
6.079482500E-1,-2.569018051E-1,1.231546408E-1,-1.202257705E-1
6.179232500E-1,-2.877951305E-1,1.381223434E-1,-5.471005797E-2
6.278992500E-1,-2.230689383E-1,1.560446441E-1,-3.859863997E-2
6.378752500E-1,-2.016836241E-2,1.670292234E-1,-3.967160404E-2
6.478512500E-1,-2.206534535E-2,1.667924112E-1,-4.143337011E-2
6.578262500E-1,-7.664808020E-2,1.972879797E-1,-2.550263107E-2
6.678022500E-1,-9.481552541E-2,1.643231320E-1,-1.090388775E-2
6.777782500E-1,-1.389777911E-1,1.226886177E-1,2.380343020E-2
6.877542500E-1,-1.111155161E-1,1.478702366E-1,2.267784119E-2
6.977292500E-1,-8.389394984E-2,1.822887021E-1,-8.705860913E-2
7.077052500E-1,-4.673957214E-2,1.228792369E-1,-1.573550051E-1
7.176812500E-1,9.196164563E-2,6.552097499E-2,-1.408810598E-1
7.276572500E-1,1.290825480E-1,4.978085518E-2,-1.261226875E-1
7.376322500E-1,7.606993675E-2,5.130756319E-2,-1.319476837E-1
7.476082500E-1,6.624602973E-2,5.581225812E-2,-1.120636421E-1
7.575842500E-1,2.946470439E-2,6.366740763E-2,-5.555673480E-2
7.675602500E-1,3.621473014E-3,9.326016605E-2,4.345533729E-2
7.775362500E-1,-1.154814859E-1,6.440649569E-2,6.967542171E-2
7.875112500E-1,-2.173322350E-1,3.045288384E-2,-1.266214550E-2
7.974872500E-1,-2.131807119E-1,2.043251038E-2,-1.221933585E-1
8.074632500E-1,-1.678650829E-1,-1.252532065E-2,-2.052974957E-1
8.174392500E-1,-9.625335574E-2,-2.421215057E-2,-2.434768903E-1
8.274142500E-1,-5.032640040E-2,-6.580105662E-2,-2.007957244E-1
8.373902500E-1,5.466722712E-2,-9.026873052E-2,-1.126483637E-1
8.473662500E-1,1.614749533E-1,-8.819238424E-2,-4.478148580E-2
8.573422500E-1,1.412910958E-1,-8.392274737E-2,-5.245361745E-2
8.673172500E-1,1.432756408E-1,-2.777076602E-2,-1.143142354E-1
8.772932500E-1,8.605858907E-2,-1.165817857E-2,-1.171518892E-1
8.872692500E-1,-7.642924815E-2,-1.009387296E-1,-1.207292157E-1
8.972452500E-1,-2.280127591E-1,-1.359460098E-1,-1.603382546E-1
9.072202500E-1,-3.048482426E-1,-1.409868944E-1,-1.366891909E-1
9.171962500E-1,-2.761892845E-1,-6.203369558E-2,-1.116338718E-1
9.271722500E-1,-1.497147408E-1,-1.175933540E-2,-5.869025767E-2
9.371482500E-1,-4.645218149E-2,-1.656516194E-2,2.172006726E-2
9.471232500E-1,9.374124572E-2,3.578028202E-2,7.933853030E-2
9.570992500E-1,1.523730312E-1,-1.511739135E-2,1.025736111E-1
9.670752500E-1,1.615575452E-1,-3.401266873E-2,1.784804106E-2
9.770512500E-1,1.381061174E-1,-4.234553576E-2,-8.000803649E-2
9.870262500E-1,1.803573668E-2,-1.248363000E-1,-1.424791038E-1
9.970022500E-1,-2.875295207E-2,-1.374364650E-1,-1.915220404E-1
1.006978250E0,3.856604174E-2,-1.073192114E-1,-1.481438863E-1
1.016954250E0,8.080340400E-2,-2.703050852E-2,-7.886549056E-2
1.026930250E0,9.052922398E-2,1.474200010E-2,-1.026069403E-2
1.036905250E0,1.230653246E-1,2.525061607E-2,4.027503669E-2
1.046881250E0,1.970459050E-1,8.830582023E-2,1.896193564E-2
1.056857250E0,1.869673517E-1,7.617226303E-2,-2.466472507E-2
1.066833250E0,1.064991394E-1,1.354916811E-2,-5.078833044E-2
1.076808250E0,7.033791125E-2,-2.295032144E-2,3.926405311E-3
1.086784250E0,2.603458151E-2,-7.175352216E-2,-2.328361273E-3
1.096760250E0,8.983735219E-2,-3.701989174E-2,-1.801193851E-1
1.106736250E0,1.257620604E-1,-5.120465219E-2,-2.877011365E-1
1.116711250E0,4.764384404E-2,-1.509540582E-1,-2.845834011E-1
1.126687250E0,-1.540346637E-2,-1.122028059E-1,-2.696870345E-1
1.136663250E0,-8.890822962E-2,-8.052142203E-2,-1.446735638E-1
1.146639250E0,-1.168911034E-1,-7.256745458E-2,-2.489569008E-2
1.156614250E0,-7.832403839E-2,-5.664607108E-2,1.003206789E-2
1.166590250E0,-3.864512533E-2,-2.134701490E-2,-5.757753253E-3
1.176566250E0,-2.000844106E-2,6.372295618E-3,-1.155468285E-2
1.186542250E0,1.358074307E-2,-3.704211116E-3,-6.219098568E-2
1.196517250E0,1.002519742E-2,-2.002028167E-2,-1.354209298E-1
1.206493250E0,-9.943307161E-2,-1.109760600E-1,-1.608504707E-1
1.216469250E0,-2.037570468E-1,-1.152556372E-1,-1.321710473E-1
1.226445250E0,-1.935174027E-1,-5.187532783E-2,-2.933197260E-2
1.236421250E0,-7.601336494E-2,3.143112302E-2,2.532019794E-2
1.246396250E0,1.013496427E-1,5.454925954E-2,-1.401753008E-2
1.256372250E0,1.711629125E-1,2.129438996E-2,-2.872093856E-2
1.266348250E0,1.727761593E-1,-3.031664371E-2,-7.271538913E-2
1.276324250E0,1.209062402E-1,-5.484278977E-2,-1.260618764E-1
1.286299250E0,6.330444172E-2,-2.066932261E-2,-1.273915333E-1
1.296275250E0,5.949468836E-2,7.725282848E-2,-5.192152083E-2
1.306251250E0,2.782689929E-2,1.300999635E-1,4.339978874E-2
1.316227250E0,7.483997494E-3,1.488157314E-1,6.088530242E-2
1.326202250E0,3.298852891E-3,2.154055774E-1,1.113660693E-2
1.336178250E0,5.483518839E-3,1.236352819E-1,5.503984094E-3
1.346154250E0,-3.837147564E-2,5.490067720E-2,9.630364180E-4
1.356130250E0,-3.178414866E-2,1.044330257E-1,1.196340322E-2
1.366105250E0,3.279250100E-2,1.615497977E-1,2.295850754E-2
1.376081250E0,1.418552059E-1,1.632735568E-1,3.238129556E-2
1.386057250E0,2.110170959E-1,9.700764656E-2,8.459751606E-3
1.396033667E0,2.611626711E-1,6.945615113E-2,-3.564871967E-2
1.406008667E0,2.554313765E-1,3.260933697E-2,-4.014873683E-2
1.415984667E0,2.822810599E-1,6.034560442E-2,-3.705965281E-3
1.425960667E0,3.284936517E-1,1.183400434E-1,8.552371502E-2
1.435936667E0,3.334887819E-1,1.245509559E-1,1.890042293E-1
1.445911667E0,3.076107596E-1,1.054346538E-1,2.159686643E-1
1.455887667E0,2.505039279E-1,5.804180145E-2,1.201444942E-1
1.465863667E0,1.791857310E-1,3.270172298E-2,-7.757501006E-3
1.475839667E0,1.072880749E-1,-1.655989945E-2,-8.630490303E-2
1.485815667E0,1.345790769E-1,-1.068695605E-1,-1.013977361E-1
1.495790667E0,2.632510042E-1,-1.567007017E-1,-9.820807993E-2
1.505766667E0,4.154834099E-1,-6.651850998E-2,-9.025937498E-2
1.515742667E0,4.388066375E-1,4.888272285E-3,-1.953496277E-2
1.525718667E0,3.925839593E-1,4.365063429E-2,9.178432882E-2
1.535693667E0,3.178553738E-1,-8.539273739E-3,1.302899981E-1
1.545669667E0,2.814120175E-1,-8.347660482E-2,3.652931035E-2
1.555645667E0,3.366186503E-1,-5.962405801E-2,-6.079642475E-2
1.565621667E0,4.058252715E-1,-4.621814668E-2,-8.525532782E-2
1.575596667E0,4.557913372E-1,-1.064859831E-1,-5.692205966E-2
1.585572667E0,5.126100473E-1,-1.247456682E-1,-5.402768791E-2
1.595548667E0,5.126598948E-1,-6.152908087E-2,-6.061983883E-2
1.605524667E0,3.794201227E-1,1.201018095E-2,-1.157924116E-2
1.615499667E0,3.069397916E-1,9.035760820E-2,4.036040604E-2
1.625475667E0,2.843895659E-1,9.700472295E-2,1.383176404E-1
1.635451667E0,2.440179040E-1,6.353233695E-2,1.450635731E-1
1.645427667E0,1.482025047E-1,8.020684183E-2,4.257533133E-2
1.655402667E0,3.008100092E-2,6.743067563E-2,-2.906300068E-2
1.665378667E0,1.015433317E-1,1.205900520E-1,-2.952843904E-3
1.675354667E0,1.850241758E-1,1.622584802E-1,1.138663387E-1
1.685330667E0,1.964705390E-1,2.011418796E-1,1.965032834E-1
1.695306667E0,8.868749723E-2,1.947286534E-1,2.434260195E-1
1.705281667E0,-1.106464233E-1,1.296900737E-1,1.986503810E-1
1.715257667E0,-2.171044859E-1,5.777692258E-2,8.887183070E-3
1.725233667E0,-2.197224306E-1,-6.914917231E-3,-2.140332359E-1
1.735209667E0,-1.756643915E-1,-3.289000332E-2,-3.440413982E-1
1.745184667E0,-1.395747918E-1,-3.881908000E-2,-3.120588827E-1
1.755160667E0,-1.060180597E-1,2.603940547E-2,-1.397361749E-1
1.765136667E0,-5.389787972E-2,1.093101883E-1,8.400694728E-2
