"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.811025000E-1,1.785587985E-3,-1.103345305E-3,3.844078863E-3
8.910765000E-1,-4.359050072E-4,-3.351409920E-3,3.383893985E-3
9.010505000E-1,2.996643074E-3,-5.389527418E-3,1.657302491E-4
9.110235000E-1,1.946453354E-3,-5.545817316E-3,6.532401312E-3
9.209975000E-1,-3.175604157E-3,-3.936663270E-4,7.765113842E-4
9.309715000E-1,-3.715992905E-3,-1.746986061E-3,3.805952612E-3
9.409455000E-1,1.617253525E-3,-3.414228559E-6,1.908716746E-3
9.509185000E-1,2.129351022E-3,8.087232709E-4,4.666324705E-3
9.608925000E-1,2.414575778E-3,-2.016797662E-4,2.537659835E-3
9.708665000E-1,2.205860801E-4,2.183318138E-3,6.445037201E-3
9.808405000E-1,2.876290353E-3,2.104222775E-3,1.629509497E-3
9.908135000E-1,7.327609928E-4,1.967540011E-3,3.338187002E-3
1.000787500E0,-2.569824923E-3,-1.307614148E-3,4.025016446E-3
1.010761500E0,4.867093638E-3,-1.672958955E-3,2.683692612E-3
1.020735500E0,2.608200070E-3,-1.009564847E-3,5.835010670E-3
1.030708500E0,-3.994621802E-4,1.635607332E-3,4.821835551E-3
1.040682500E0,1.172601711E-3,-3.499351442E-5,3.689992009E-3
1.050656500E0,3.242527600E-5,-4.110503010E-3,2.845616546E-3
1.060630500E0,4.891573917E-4,-1.121370122E-3,3.505011555E-4
1.070603500E0,-7.176417275E-4,-6.237048656E-4,-4.211808555E-4
1.080577500E0,-6.611826830E-4,5.345046520E-4,5.221106112E-4
1.090551500E0,-2.214440028E-4,5.308408290E-4,-3.995001316E-5
1.100525500E0,-1.300975564E-4,-6.465427577E-4,-4.772408865E-4
1.110498500E0,1.175176818E-3,1.220447943E-3,1.015711576E-3
1.120472500E0,4.573015030E-5,6.329547614E-4,-7.212017663E-4
1.130446500E0,-2.991740126E-3,1.004096121E-3,6.652972661E-4
1.140420500E0,-8.460313547E-4,2.062169835E-3,-1.729151001E-3
1.150393500E0,7.418615278E-4,2.227999270E-3,-2.548384015E-3
1.160367500E0,-2.270440105E-3,5.816332996E-4,-3.976151347E-4
1.170341500E0,-2.370431088E-3,-2.892874181E-3,-1.103795599E-3
1.180315500E0,1.093276078E-3,6.635114551E-4,1.655505504E-3
1.190288500E0,-5.187536590E-5,-3.907345235E-4,3.226805246E-3
1.200262500E0,-2.801855560E-3,-1.164302230E-4,-1.576205716E-3
1.210236500E0,-2.560781781E-3,-1.119926572E-3,-8.131819777E-4
1.220210500E0,-3.195945639E-3,2.472411841E-3,-1.863266341E-3
1.230183500E0,-1.692524413E-3,-2.429261804E-3,-1.813975163E-3
1.240157500E0,-1.636598026E-3,1.768946648E-3,-1.381744165E-3
1.250131375E0,1.180245308E-3,-5.353000015E-4,-1.224373933E-3
1.260105375E0,-3.539142432E-3,-2.703145146E-4,-2.496033441E-3
1.270078375E0,-1.268496271E-3,2.679357305E-3,-3.789819777E-3
1.280052375E0,1.525664702E-4,4.036873579E-4,1.638234826E-3
1.290026375E0,2.615846461E-3,1.079374924E-3,-1.898146700E-3
1.300000375E0,-1.514982665E-3,2.953410149E-4,3.179968800E-3
1.309973375E0,1.093975734E-4,1.543242484E-3,-6.857847329E-4
1.319947375E0,-9.390888736E-4,-5.910154432E-4,-4.317194689E-4
1.329921375E0,-7.005050429E-4,-2.197017893E-3,-1.084603602E-3
1.339895375E0,-2.005187795E-3,2.564180642E-3,-1.814576099E-3
1.349868375E0,9.194508893E-4,5.959756672E-4,-3.787042806E-3
1.359842375E0,-1.414010883E-3,2.222901210E-3,-5.579602439E-4
1.369816375E0,6.602331996E-4,1.873817295E-3,1.442471985E-4
1.379790375E0,-1.105442643E-3,1.319615170E-3,-2.238014713E-4
1.389764375E0,-2.400384983E-4,-7.857866585E-4,-2.657428849E-4
1.399737375E0,-1.407834701E-3,1.534359530E-3,-5.459075328E-4
1.409711375E0,-2.210854786E-3,1.248290762E-3,2.041125670E-3
1.419685375E0,-3.120210022E-4,6.730481982E-4,-1.708955970E-4
1.429658375E0,-1.558226068E-3,3.629289567E-4,-1.684688730E-3
1.439632375E0,1.707341988E-3,-5.353558809E-4,-2.460491378E-4
1.449606375E0,-1.332453103E-3,2.621363848E-3,-5.859462544E-5
1.459580375E0,-1.316474169E-3,-1.774981618E-3,1.406096853E-4
1.469554375E0,9.762023110E-4,-6.496440619E-4,1.490079099E-3
1.479527375E0,1.394370338E-4,-9.013116360E-4,4.194884095E-4
1.489501375E0,-6.860978319E-4,-1.003028825E-3,1.084966585E-3
1.499475375E0,-7.390947430E-4,7.136445493E-4,-1.031447435E-3
1.509449375E0,-1.937267953E-4,-1.590400934E-4,4.247166216E-4
1.519422375E0,3.769885516E-4,-6.194990128E-4,1.859627897E-3
1.529396375E0,4.376785364E-5,-3.012903035E-4,-2.115217503E-4
1.539370375E0,7.662834832E-4,5.202945322E-4,-6.874285173E-4
1.549344375E0,2.579984721E-5,-1.039598137E-3,4.191149492E-4
1.559317375E0,-2.607562346E-4,1.427022740E-3,3.701129463E-4
1.569291375E0,-5.264658830E-4,-2.244938165E-3,2.005576156E-3
1.579265375E0,1.068338752E-4,6.248857826E-4,2.478553448E-3
1.589239375E0,-2.184568904E-3,-4.181601107E-4,9.511692915E-4
1.599212375E0,1.480739797E-3,-4.587072879E-3,-2.693575807E-4
1.609186375E0,-7.077085320E-4,-5.164295435E-4,3.001617268E-3
1.619160375E0,-4.307397758E-4,-2.288496122E-3,-6.570331752E-4
1.629134375E0,-3.749696771E-4,5.857422948E-4,1.721365843E-4
1.639107375E0,-4.091410898E-3,-2.364240587E-3,-1.306645572E-4
1.649081375E0,-1.060147304E-3,1.553343609E-3,4.722196609E-4
1.659055375E0,6.370851770E-4,-1.306358725E-3,7.182958070E-4
1.669029375E0,4.808580270E-4,4.720371217E-4,1.542716986E-3
1.679002375E0,2.573037287E-3,-1.443043351E-3,2.481215168E-3
1.688976375E0,-3.766263835E-4,-2.167707309E-3,1.571302069E-3
1.698950375E0,-3.026737832E-3,3.232993186E-5,1.205649925E-3
1.708924375E0,-1.998241991E-3,-2.622306347E-3,2.190669533E-3
1.718897375E0,-1.148693496E-3,-8.009690791E-4,2.276157029E-3
1.728871375E0,-1.356675988E-3,-1.105267555E-3,3.698521759E-4
1.738845375E0,1.536848489E-3,1.104641706E-4,1.845243387E-3
1.748819375E0,1.337193535E-3,-1.076973975E-3,1.075204927E-4
1.758792375E0,2.508901525E-4,-1.391492784E-3,1.149773598E-4
1.768766375E0,-4.267526674E-4,-2.798719332E-3,1.495541073E-3
1.778740375E0,-1.306661055E-3,3.088824451E-5,3.905955236E-4
1.788714375E0,-1.043609926E-3,2.494549379E-3,1.101092435E-3
1.798687375E0,-1.317435526E-4,-2.372378483E-3,1.026731916E-4
1.808661375E0,1.543190447E-3,-2.089759335E-3,-5.386811681E-4
1.818635375E0,-7.588460576E-4,2.248264849E-3,-2.624202520E-3
1.828609375E0,-1.704816706E-3,1.722704619E-4,-1.227201661E-3
1.838583375E0,-2.731013228E-4,-8.487850428E-4,8.223671466E-4
1.848556375E0,5.784559762E-4,-4.818532616E-4,1.954848412E-4
1.858530375E0,6.751287729E-4,-3.036875278E-4,6.844413001E-4
1.868504375E0,4.685015883E-4,-3.490193747E-3,8.314545266E-5
1.878478375E0,8.533283835E-4,-2.338642254E-3,-3.058319213E-3
1.888451375E0,-2.119103447E-4,-1.487771049E-3,2.743274206E-3
1.898425375E0,1.132719568E-3,-7.735547610E-3,-1.172105316E-3
1.908399375E0,5.578530254E-4,-1.095854025E-2,-1.894491492E-3
1.918373375E0,-5.177976564E-4,-2.147909254E-2,-9.163855575E-3
1.928346375E0,-1.042434014E-2,-4.160455987E-2,-2.114028856E-2
1.938320375E0,-5.779345334E-2,-3.078199923E-1,-7.695215940E-2
1.948294375E0,-8.243372440E-1,-1.884964257E-1,3.432099149E-2
1.958268375E0,4.080919623E-1,-1.141638756E-1,-1.318440139E-1
1.968241375E0,-2.822223008E-1,4.604950175E-2,2.409657687E-1
1.978215375E0,1.938209683E-1,1.533469260E-1,1.840860397E-2
1.988189375E0,2.187092230E-2,1.089855470E-2,9.926754236E-2
1.998163375E0,8.562087268E-2,5.099644139E-2,1.110448390E-1
2.008136375E0,5.465327576E-2,6.514603645E-2,4.658530280E-2
2.018110375E0,2.872903366E-3,-1.197724789E-2,6.207238510E-2
2.028084375E0,4.552231357E-2,2.653293870E-2,-2.975201048E-2
2.038058375E0,6.091666874E-4,-1.846889034E-2,-5.076224916E-3
2.048031375E0,-2.523860708E-2,1.255111769E-2,-9.881227277E-3
2.058005375E0,-5.886128172E-2,7.982198149E-3,-1.310908468E-3
2.067979375E0,-3.525409475E-2,-3.388988227E-2,-9.442984592E-4
2.077953375E0,7.598832715E-3,-4.975512996E-2,-7.905534655E-2
2.087926375E0,-2.330659889E-2,-5.723477900E-2,-1.041933522E-1
2.097900375E0,-8.734762669E-2,-5.389863625E-2,-7.988455147E-2
2.107874375E0,-1.294631362E-1,-3.290172294E-2,-5.347441137E-2
2.117848375E0,-6.453473866E-2,4.678942263E-3,-3.118031891E-3
2.127821375E0,5.896512046E-2,1.770430245E-2,2.511961758E-2
2.137795375E0,1.271236688E-1,1.886836998E-2,1.123442873E-2
2.147769375E0,8.298458159E-2,1.405855455E-2,3.309769556E-2
2.157743375E0,-1.519110054E-3,3.414118290E-2,4.129330814E-2
2.167716375E0,-5.600070581E-2,2.976572141E-2,2.952015586E-2
2.177690375E0,-3.400592506E-2,-7.042895071E-3,2.331945347E-3
2.187664375E0,7.916750386E-3,-3.307101503E-2,-5.263564736E-2
2.197638375E0,2.928384114E-3,-4.709841684E-2,-5.945067853E-2
2.207612375E0,-4.114454612E-2,-1.849780418E-2,-3.787826374E-2
2.217585375E0,-5.591657013E-2,1.462792605E-2,1.500705536E-2
2.227559375E0,-1.961704344E-3,5.129072815E-3,3.509783000E-2
2.237533375E0,4.176473618E-2,-2.555212006E-3,-6.722321734E-3
2.247507042E0,5.882629752E-2,-7.199378684E-3,-1.036958210E-2
2.257480042E0,8.905875497E-3,2.781350166E-3,1.093224436E-2
2.267454042E0,-3.417094797E-2,1.021602750E-2,1.074280869E-2
2.277428042E0,-3.804504871E-2,-8.893534541E-4,-1.319446601E-3
2.287402042E0,-1.549585536E-2,-1.919226907E-2,-2.022680268E-2
2.297375042E0,2.192075923E-2,-1.193275861E-2,-1.166367345E-2
2.307349042E0,2.171573788E-2,1.488815621E-2,7.860264741E-3
2.317323042E0,1.342691388E-2,1.406656951E-2,1.840718091E-2
2.327297042E0,-1.416726736E-3,4.095807672E-3,5.438005552E-3
2.337270042E0,-4.726237152E-3,-1.086982526E-2,-7.206683047E-3
2.347244042E0,-1.502966695E-2,-1.274955738E-2,-1.148939691E-2
2.357218042E0,-1.877300628E-2,-5.072728731E-3,-2.802164759E-3
2.367192042E0,-6.811265834E-3,1.882763579E-3,6.679533049E-3
2.377165042E0,1.661949232E-2,2.203408629E-3,2.151892753E-3
2.387139042E0,1.817732491E-2,-7.499195635E-4,-1.016284805E-4
2.397113042E0,7.402709220E-3,-2.740323544E-5,-6.461050361E-5
2.407087042E0,-1.646676660E-2,1.772051677E-3,2.576644067E-3
2.417060042E0,-1.629605703E-2,-1.470880583E-3,-9.669580031E-4
2.427034042E0,-8.991861716E-3,-5.881415680E-3,-4.091888666E-3
2.437008042E0,1.003482565E-2,-1.830747351E-3,-2.086527878E-3
2.446982042E0,1.277206279E-2,3.383146599E-3,3.139431588E-3
2.456955042E0,5.185782444E-3,7.814379409E-3,6.990895141E-3
2.466929042E0,5.172449164E-6,-2.320051193E-3,-5.148672499E-4
2.476903042E0,-1.016916800E-2,-3.840182908E-3,-1.881867647E-3
2.486877042E0,-1.113749668E-2,-2.611385658E-3,-3.869864624E-3
2.496851042E0,-4.260150250E-3,-2.977037802E-3,9.366082959E-4
2.506824042E0,5.152587313E-3,2.089954913E-3,2.406864427E-3
2.516798042E0,9.938021190E-3,5.647614598E-4,1.438006293E-3
2.526772042E0,2.970253350E-3,2.728868276E-3,-6.984360516E-4
2.536746042E0,-7.817945443E-3,6.838273257E-4,9.146404918E-4
2.546719042E0,-9.931975044E-3,-1.165343449E-3,1.494686352E-3
2.556693042E0,-7.774548139E-3,-2.585873008E-3,6.376975216E-5
2.566667042E0,5.953813903E-3,-1.818371937E-3,-1.270597102E-3
2.576641042E0,8.603659458E-3,2.212321386E-3,7.968149148E-4
2.586614042E0,5.740797613E-3,3.733223304E-3,2.589480020E-3
2.596588042E0,-2.595695667E-3,1.175256446E-3,-9.671717416E-4
2.606562042E0,-8.498738520E-3,-2.313617617E-3,-1.194437500E-3
2.616536042E0,-7.114161737E-3,-1.101613045E-3,-1.016538125E-3
2.626509042E0,-6.529560778E-4,1.092236489E-4,8.623288013E-4
2.636483042E0,7.885138504E-3,5.140230060E-4,-4.546043929E-4
2.646457042E0,7.174001075E-3,9.417943656E-4,4.810483661E-4
2.656431042E0,2.465798520E-3,-1.052113250E-3,3.438955173E-4
2.666404042E0,-5.020843353E-3,-5.488097668E-4,2.387468703E-5
2.676378042E0,-7.474946324E-3,-2.414355054E-3,-9.303358383E-4
2.686352042E0,-1.212586532E-3,-2.175789326E-3,3.055159468E-3
2.696326042E0,7.895779563E-4,-2.865014598E-3,-2.556820400E-4
2.706299042E0,1.004193816E-2,2.723341808E-3,9.674553294E-4
2.716273042E0,2.711587586E-3,-4.705879837E-4,5.578612909E-4
2.726247042E0,-5.085553275E-4,-1.610107720E-4,9.294177871E-4
2.736221042E0,-4.962159786E-3,-1.067018136E-3,-3.116722684E-3
2.746194042E0,-6.698994897E-3,-1.905465499E-3,4.305370618E-3
2.756168042E0,-2.245657146E-3,5.046948791E-4,3.654898610E-4
2.766142042E0,2.822087612E-3,1.408962533E-3,2.649355447E-3
2.776116042E0,5.500695202E-3,4.462525249E-5,2.632843796E-3
2.786090042E0,2.729575615E-3,-2.383396029E-3,8.469123859E-4
2.796063042E0,-5.463639274E-3,-7.540751249E-4,-5.626988132E-4
2.806037042E0,-4.901682027E-3,-9.819660336E-4,3.358991817E-4
2.816011042E0,-1.795371063E-3,-2.874135971E-4,9.364420548E-4
2.825985042E0,1.044463948E-3,-8.499622345E-4,1.919207745E-3
2.835958042E0,5.279156379E-3,-1.098169014E-3,1.115998486E-3
2.845932042E0,2.036459744E-3,1.212673262E-3,-8.359756321E-4
2.855906042E0,-2.799307927E-3,7.018800825E-4,-8.399705403E-4
2.865880042E0,-4.366719164E-3,-2.041012049E-4,8.151296061E-4
2.875853042E0,-3.934488166E-3,1.607382670E-3,-2.114347648E-3
2.885827042E0,8.711917326E-4,1.141242683E-4,2.079545986E-3
2.895801042E0,1.839250908E-3,1.114143059E-3,9.130812250E-4
2.905775042E0,4.849185236E-3,1.730121672E-3,1.594727859E-3
2.915748042E0,-8.347992552E-4,2.528671175E-4,-7.390000392E-4
2.925722042E0,-3.835068783E-3,-1.744577661E-3,3.228848800E-4
2.935696042E0,-3.166615264E-3,-1.138174906E-3,8.011886384E-4
2.945670042E0,-1.544922125E-3,-2.923142165E-4,3.197033657E-3
2.955643042E0,1.328692306E-4,5.559027195E-4,2.030302770E-3
2.965617042E0,2.609682735E-3,1.252120361E-3,2.977489727E-3
2.975591042E0,3.025934566E-3,-2.570314333E-3,1.153490739E-3
2.985565042E0,-1.586796599E-3,3.927573562E-4,1.364822267E-3
2.995538042E0,1.325402409E-4,-2.111146227E-3,1.395182451E-3
3.005512042E0,-1.849729917E-3,-1.442294568E-3,-1.442836365E-3
3.015486042E0,1.102117822E-3,1.652032137E-3,5.779701751E-4
3.025460042E0,2.608919982E-3,-1.365145668E-3,2.027824055E-3
3.035433042E0,1.833940041E-3,8.298326284E-4,-7.706258912E-4
3.045407042E0,-2.512505744E-3,-2.648996189E-3,7.446899544E-4
3.055381042E0,-2.734613605E-3,-8.383113891E-4,8.928589523E-5
3.065355042E0,-2.232607687E-3,-2.228133380E-3,-1.710774843E-3
3.075329042E0,-1.364683500E-3,-2.126934007E-3,-9.512412362E-4
3.085302042E0,1.876420225E-3,-1.749508083E-3,-3.378514666E-4
3.095276042E0,2.543009352E-3,1.092350110E-3,8.629679214E-4
3.105250042E0,-7.082559168E-4,1.504501328E-3,1.602678094E-4
3.115224042E0,-2.399629448E-3,-1.245478168E-3,-1.714864047E-3
3.125197042E0,-3.558032447E-3,-5.450453609E-4,-1.935473178E-3
3.135171042E0,-7.310869987E-4,-1.983951777E-3,1.072833780E-3
3.145145042E0,1.008307794E-3,-2.949815243E-4,2.107804408E-3
3.155119042E0,1.364106080E-3,-1.067563891E-3,2.888652962E-4
3.165092042E0,-5.024092970E-4,1.216799021E-3,1.944074989E-3
3.175066042E0,5.972099025E-4,1.794975251E-4,-2.586257178E-4
3.185040042E0,-3.601290984E-3,-1.652421430E-3,-4.621245898E-5
3.195014042E0,-2.093675546E-3,-4.457440227E-4,3.545931540E-4
3.204987042E0,1.602077973E-3,-9.689815342E-4,8.342899382E-4
3.214961042E0,1.909502316E-5,6.824433804E-4,1.141618704E-3
3.224935042E0,7.827008376E-4,1.759551466E-3,-1.699089538E-3
3.234909042E0,-1.950234990E-3,-2.110287547E-3,-1.402946189E-3
3.244882042E0,-3.648189362E-3,-1.315981150E-3,8.594973478E-4
3.254857042E0,-1.247083419E-3,-5.897358060E-4,4.765349440E-4
3.264831042E0,-1.368205412E-4,-2.215033397E-3,7.269259077E-4
3.274805042E0,2.774280729E-3,-4.706643522E-4,-8.443393745E-4
3.284779042E0,1.664030249E-3,5.521103740E-4,-4.708666820E-4
3.294752042E0,-1.935245236E-4,-1.434074715E-3,-2.269565361E-3
3.304726042E0,-5.792026059E-4,-9.239148349E-4,3.828825429E-4
3.314700042E0,-5.752078723E-4,8.036382496E-5,1.296879491E-3
3.324674042E0,-1.793379197E-3,-1.967236400E-3,1.060050679E-3
3.334647042E0,-3.352984786E-4,2.828668803E-4,6.283523981E-4
3.344621042E0,-3.877839772E-4,-3.848671913E-4,2.994742244E-4
3.354595042E0,-1.458641025E-3,-1.003252342E-3,-1.588559244E-4
3.364569042E0,-2.616763231E-4,2.093352377E-4,-9.328331798E-4
3.374542042E0,-2.081680577E-3,-8.420813829E-4,1.801019534E-4
3.384516042E0,-1.813845127E-3,-4.923101515E-4,4.246532917E-4
3.394490042E0,9.398633847E-4,-2.225227654E-3,-1.864599995E-3
3.404464042E0,3.552321577E-3,-4.066545516E-4,-9.348616004E-5
3.414437042E0,9.858331177E-4,-1.145681366E-3,1.053537475E-3
3.424411042E0,-3.694756655E-3,-6.075445563E-4,3.076733090E-3
3.434385042E0,-8.582238224E-4,-9.827837348E-4,3.035834525E-4
3.444359042E0,1.870644628E-4,-3.724806011E-4,2.558416687E-3
3.454332042E0,3.607025719E-4,-1.044129953E-3,1.316584880E-3
3.464306042E0,3.577210009E-4,1.640010625E-3,2.330965362E-4
3.474280042E0,-2.305706497E-3,-1.173619181E-3,-2.132491209E-4
3.484254042E0,-8.805102552E-4,-1.818962395E-3,-1.777993981E-3
3.494227042E0,-3.367369995E-3,7.616411895E-4,1.415935345E-3
3.504201042E0,-3.534809221E-3,-8.038673550E-4,6.925687194E-5
3.514175042E0,-7.291688817E-4,2.408703789E-3,1.142641995E-4
3.524149042E0,3.379455302E-3,-8.878614753E-4,1.766579226E-4
3.534123042E0,2.039618790E-3,4.178863019E-4,-4.278658889E-5
3.544096042E0,5.302524078E-4,-1.078763977E-3,-1.039615599E-3
