"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.475065000E-1,-9.071136475E-2,8.119864655E0,-5.580096130E0
3.574805000E-1,-9.610015869E-2,8.118966522E0,-5.574258270E0
3.674545000E-1,-9.894424438E-2,8.120762787E0,-5.579946442E0
3.774285000E-1,-9.056167603E-2,8.119714966E0,-5.577252045E0
3.874015000E-1,-9.265731812E-2,8.123457184E0,-5.568420410E0
3.973755000E-1,-1.149609375E-1,8.116421814E0,-5.585634613E0
4.073495000E-1,-1.103205872E-1,8.109236755E0,-5.573659515E0
4.173235000E-1,-1.002914429E-1,8.122109985E0,-5.588778076E0
4.272965000E-1,-9.041198730E-2,8.117319946E0,-5.560636597E0
4.372705000E-1,-1.080752563E-1,8.117319946E0,-5.579946442E0
4.472445000E-1,-1.017883301E-1,8.106692047E0,-5.570216675E0
4.572185000E-1,-9.969268799E-2,8.114475861E0,-5.586233368E0
4.671915000E-1,-9.954299927E-2,8.120613098E0,-5.582191772E0
4.771655000E-1,-1.149609375E-1,8.117619324E0,-5.576952667E0
4.871395000E-1,-1.091230774E-1,8.108039246E0,-5.579048309E0
4.971135000E-1,-9.849517822E-2,8.113727417E0,-5.586532745E0
5.070865000E-1,-9.639953613E-2,8.114026794E0,-5.573958893E0
5.170605000E-1,-9.759704590E-2,8.117769012E0,-5.578000488E0
5.270345000E-1,-1.025367737E-1,8.117769012E0,-5.579497375E0
5.370085000E-1,-9.505233765E-2,8.117170258E0,-5.580844574E0
5.469815000E-1,-9.505233765E-2,8.119265900E0,-5.581742706E0
5.569555000E-1,-9.580078125E-2,8.117469635E0,-5.568570099E0
5.669295000E-1,-1.124162292E-1,8.122109985E0,-5.590424652E0
5.769035000E-1,-1.004411316E-1,8.115373993E0,-5.588628387E0
5.868765000E-1,-1.032852173E-1,8.109236755E0,-5.572312317E0
5.968505000E-1,-1.074765015E-1,8.128247223E0,-5.612578583E0
6.068245000E-1,-9.205856323E-2,8.120762787E0,-5.546865234E0
6.167985000E-1,-1.133143616E-1,8.117918701E0,-5.591173096E0
6.267715000E-1,-1.145118713E-1,8.108338623E0,-5.563031616E0
6.367455000E-1,-9.834548950E-2,8.119116211E0,-5.592969360E0
6.467195000E-1,-8.756790161E-2,8.118218079E0,-5.575755157E0
6.566935000E-1,-9.864486694E-2,8.121361542E0,-5.592819672E0
6.666665000E-1,-1.037342834E-1,8.110434265E0,-5.576653290E0
6.766405000E-1,-1.002914429E-1,8.115823059E0,-5.579347687E0
6.866145000E-1,-8.771759033E-2,8.123606873E0,-5.569318542E0
6.965885000E-1,-9.669891357E-2,8.116870880E0,-5.592819672E0
7.065615000E-1,-1.058299255E-1,8.104446716E0,-5.582491150E0
7.165355000E-1,-1.053808594E-1,8.111631775E0,-5.585035858E0
7.265095000E-1,-1.001417542E-1,8.120912476E0,-5.584886169E0
7.364835000E-1,-1.004411316E-1,8.120463409E0,-5.589227142E0
7.464565000E-1,-9.939331055E-2,8.115224304E0,-5.575605469E0
7.564305000E-1,-1.013392639E-1,8.115823059E0,-5.576952667E0
7.664045000E-1,-9.669891357E-2,8.109985199E0,-5.590274963E0
7.763785000E-1,-9.415420532E-2,8.110733643E0,-5.577252045E0
7.863515000E-1,-1.038839722E-1,8.118966522E0,-5.567522278E0
7.963255000E-1,-1.038839722E-1,8.117918701E0,-5.569318542E0
8.062995000E-1,-1.041833496E-1,8.123307495E0,-5.579497375E0
8.162735000E-1,-9.445358276E-2,8.115823059E0,-5.573809204E0
8.262465000E-1,-1.001417542E-1,8.114026794E0,-5.582042084E0
8.362205000E-1,-9.505233765E-2,8.112230530E0,-5.576952667E0
8.461945000E-1,-9.565109253E-2,8.121511230E0,-5.586083679E0
8.561685000E-1,-1.028361511E-1,8.125103760E0,-5.581443329E0
8.661415000E-1,-1.065783691E-1,8.118517456E0,-5.574108582E0
8.761155000E-1,-1.073268127E-1,8.116721191E0,-5.585784302E0
8.860895000E-1,-9.385482788E-2,8.125253448E0,-5.569468231E0
8.960635000E-1,-5.987548828E-2,8.143066406E0,-5.574557648E0
9.060365000E-1,-6.975494385E-2,8.134983215E0,-5.580694885E0
9.160105000E-1,-1.263372803E-1,8.087531891E0,-5.588927765E0
9.259845000E-1,-1.210981750E-1,8.091723175E0,-5.593568115E0
9.359585000E-1,-1.242416382E-1,8.113877106E0,-5.576952667E0
9.459315000E-1,-1.140628052E-1,8.141719208E0,-5.556145935E0
9.559055000E-1,-1.264869690E-1,8.138276367E0,-5.563031616E0
9.658795000E-1,-1.311273193E-1,8.109386444E0,-5.578898621E0
9.758535000E-1,-1.074765015E-1,8.105793915E0,-5.587879944E0
9.858265000E-1,-8.128097534E-2,8.117020569E0,-5.582042084E0
9.958005000E-1,-6.825805664E-2,8.120164032E0,-5.584586792E0
1.005774500E0,-7.604187012E-2,8.114176483E0,-5.585484924E0
1.015748500E0,-8.412506104E-2,8.113877106E0,-5.586682434E0
1.025721500E0,-1.004411316E-1,8.096213837E0,-5.586832123E0
1.035695500E0,-9.056167603E-2,8.110583954E0,-5.597759399E0
1.045669500E0,-8.262817383E-2,8.123756561E0,-5.583838348E0
1.055643500E0,-7.619155884E-2,8.121211853E0,-5.574857025E0
1.065616500E0,-9.175918579E-2,8.112679596E0,-5.591023407E0
1.075590500E0,-1.037342834E-1,8.104746094E0,-5.595514069E0
1.085564500E0,-1.071771240E-1,8.103548584E0,-5.591173096E0
1.095538500E0,-1.022373962E-1,8.123008118E0,-5.575455780E0
1.105512500E0,-9.370513916E-2,8.119415588E0,-5.573659515E0
1.115485500E0,-9.699829102E-2,8.116421814E0,-5.581293640E0
1.125459500E0,-1.059796143E-1,8.111482086E0,-5.595663757E0
1.135433500E0,-9.804611206E-2,8.113428040E0,-5.578599243E0
1.145407500E0,-9.954299927E-2,8.115823059E0,-5.571713562E0
1.155380500E0,-8.831634521E-2,8.123756561E0,-5.580994263E0
1.165354500E0,-9.131011963E-2,8.118517456E0,-5.582640839E0
1.175328500E0,-1.007405090E-1,8.117319946E0,-5.584137726E0
1.185302500E0,-9.295669556E-2,8.113128662E0,-5.579197998E0
1.195275500E0,-9.175918579E-2,8.110733643E0,-5.577701111E0
1.205249500E0,-9.190887451E-2,8.118517456E0,-5.574407959E0
1.215223500E0,-9.654922485E-2,8.105344849E0,-5.596262512E0
1.225197500E0,-8.831634521E-2,8.111332397E0,-5.593268738E0
1.235170500E0,-1.004411316E-1,8.109087067E0,-5.588478699E0
1.245144375E0,-9.445358276E-2,8.120313721E0,-5.588029633E0
1.255118375E0,-1.011895752E-1,8.118218079E0,-5.579946442E0
1.265092375E0,-1.154100037E-1,8.117020569E0,-5.580545197E0
1.275065375E0,-1.055305481E-1,8.118966522E0,-5.581593018E0
1.285039375E0,-1.041833496E-1,8.120463409E0,-5.572012939E0
1.295013375E0,-9.295669556E-2,8.127947845E0,-5.574407959E0
1.304987375E0,-9.624984741E-2,8.110733643E0,-5.575904846E0
1.314960375E0,-9.145980835E-2,8.098309479E0,-5.591771851E0
1.324934375E0,-8.966354370E-2,8.105344849E0,-5.585933990E0
1.334908375E0,-8.846603394E-2,8.117769012E0,-5.587131500E0
1.344882375E0,-9.595046997E-2,8.122708740E0,-5.582341461E0
1.354855375E0,-1.016386414E-1,8.114475861E0,-5.572611694E0
1.364829375E0,-1.076261902E-1,8.114924927E0,-5.583239594E0
1.374803375E0,-1.073268127E-1,8.118218079E0,-5.578299866E0
1.384777375E0,-9.804611206E-2,8.127049713E0,-5.586083679E0
1.394750375E0,-9.086105347E-2,8.116272125E0,-5.570665741E0
1.404724375E0,-8.936416626E-2,8.110883331E0,-5.576353912E0
1.414698375E0,-9.475296021E-2,8.109087067E0,-5.583089905E0
1.424672375E0,-9.894424438E-2,8.107590179E0,-5.584886169E0
1.434645375E0,-9.789642334E-2,8.109985199E0,-5.578898621E0
1.444619375E0,-1.008901978E-1,8.118816833E0,-5.576952667E0
1.454593375E0,-9.684860229E-2,8.117020569E0,-5.584736481E0
1.464567375E0,-9.400451660E-2,8.117469635E0,-5.579946442E0
1.474540375E0,-9.011260986E-2,8.123307495E0,-5.573210449E0
1.484514375E0,-9.774673462E-2,8.118966522E0,-5.579048309E0
1.494488375E0,-9.445358276E-2,8.110883331E0,-5.576952667E0
1.504462375E0,-9.101074219E-2,8.115823059E0,-5.588329010E0
1.514435375E0,-9.639953613E-2,8.123307495E0,-5.588628387E0
1.524409375E0,-9.265731812E-2,8.117170258E0,-5.574557648E0
1.534383375E0,-9.415420532E-2,8.113877106E0,-5.576952667E0
1.544357375E0,-1.029858398E-1,8.110583954E0,-5.581593018E0
1.554330375E0,-9.400451660E-2,8.115373993E0,-5.588628387E0
1.564304375E0,-8.726852417E-2,8.123756561E0,-5.573509827E0
1.574278375E0,-9.280700684E-2,8.120164032E0,-5.582341461E0
1.584252375E0,-9.894424438E-2,8.116721191E0,-5.586832123E0
1.594225375E0,-9.759704590E-2,8.115074615E0,-5.586233368E0
1.604199375E0,-9.385482788E-2,8.113428040E0,-5.589526520E0
1.614173375E0,-9.610015869E-2,8.112230530E0,-5.586981812E0
1.624147375E0,-9.026229858E-2,8.114475861E0,-5.575306091E0
1.634120375E0,-9.879455566E-2,8.116122437E0,-5.578000488E0
1.644094375E0,-1.040336609E-1,8.110733643E0,-5.573210449E0
1.654068375E0,-9.460327148E-2,8.116721191E0,-5.581143951E0
1.664042375E0,-8.756790161E-2,8.117918701E0,-5.571713562E0
1.674016375E0,-9.505233765E-2,8.115972748E0,-5.570815430E0
1.683989375E0,-1.004411316E-1,8.111781464E0,-5.588778076E0
1.693963375E0,-1.077758789E-1,8.105045471E0,-5.586383057E0
1.703937375E0,-8.831634521E-2,8.117170258E0,-5.582042084E0
1.713911375E0,-9.086105347E-2,8.118667145E0,-5.579796753E0
1.723884375E0,-9.759704590E-2,8.107889557E0,-5.583239594E0
1.733858375E0,-9.729766846E-2,8.106991425E0,-5.579796753E0
1.743832375E0,-1.019380188E-1,8.109835510E0,-5.569617920E0
1.753806375E0,-8.232879639E-2,8.124954071E0,-5.582790527E0
1.763779375E0,-8.547225952E-2,8.113727417E0,-5.568121033E0
1.773753375E0,-1.088237000E-1,8.109386444E0,-5.586083679E0
1.783727375E0,-1.083746338E-1,8.106692047E0,-5.580844574E0
1.793701375E0,-1.068777466E-1,8.114176483E0,-5.587281189E0
1.803674375E0,-8.966354370E-2,8.122858429E0,-5.584886169E0
1.813648375E0,-9.205856323E-2,8.114625549E0,-5.572911072E0
1.823622375E0,-9.819580078E-2,8.110733643E0,-5.585335236E0
1.833596375E0,-9.624984741E-2,8.115224304E0,-5.582640839E0
1.843569375E0,-9.550140381E-2,8.114475861E0,-5.582790527E0
1.853543375E0,-9.819580078E-2,8.118517456E0,-5.573509827E0
1.863517375E0,-9.610015869E-2,8.112978973E0,-5.569168854E0
1.873491375E0,-1.040336609E-1,8.112679596E0,-5.580245819E0
1.883464375E0,-8.187973022E-2,8.118367767E0,-5.575605469E0
1.893438375E0,-7.843688965E-2,8.121361542E0,-5.582790527E0
1.903412375E0,-5.523513794E-2,8.124355316E0,-5.592969360E0
1.913386375E0,-2.754272461E-2,8.118667145E0,-5.601202240E0
1.923359375E0,2.664459229E-2,8.118068390E0,-5.635780334E0
1.933333375E0,1.583706665E-1,8.131091309E0,-5.726491699E0
1.943307375E0,8.515791321E-1,8.081095276E0,-6.111940155E0
1.953281375E0,1.542841644E0,7.676636353E0,-4.263284454E0
1.963254375E0,-3.771107941E0,8.054300995E0,-7.212451630E0
1.973228375E0,-1.275198212E0,8.205785980E0,-4.414619751E0
1.983202375E0,2.788700867E-1,8.737779694E0,-4.642895050E0
1.993176375E0,-1.763333130E-1,8.621172180E0,-5.744454346E0
2.003149375E0,-2.239343262E-1,7.823480988E0,-5.388195190E0
2.013123375E0,5.333409119E-1,7.960146790E0,-5.897735596E0
2.023097375E0,2.763253784E-1,7.931107178E0,-5.982908478E0
2.033071375E0,8.324189758E-1,8.111182709E0,-5.521118774E0
2.043045375E0,-2.874023438E-2,8.088280334E0,-5.812862091E0
2.053018375E0,-2.478845215E-1,7.710016937E0,-5.779032440E0
2.062992375E0,-1.829196167E-1,7.869884491E0,-5.873336334E0
2.072966375E0,3.799099731E-1,8.330027618E0,-5.475613403E0
2.082940375E0,1.085392914E0,8.549471283E0,-5.508993988E0
2.092913375E0,3.589535522E-1,7.862998810E0,-5.788013763E0
2.102887375E0,-5.092410278E-1,7.477101288E0,-6.178851013E0
2.112861375E0,-6.780899048E-1,7.750582581E0,-5.756878510E0
2.122835375E0,-1.004411316E0,8.641829224E0,-4.893024902E0
2.132808375E0,-5.792953491E-1,9.207353210E0,-4.454586639E0
2.142782375E0,9.864486694E-2,8.757688293E0,-4.938679962E0
2.152756375E0,-2.650987244E-1,7.738158417E0,-5.860912170E0
2.162730375E0,-4.409829712E-1,7.247329102E0,-6.326593781E0
2.172703375E0,2.739303589E-2,7.673792267E0,-6.130501556E0
2.182677375E0,6.107299805E-1,8.367599487E0,-5.568270721E0
2.192651375E0,8.660989380E-1,8.549022217E0,-5.359754333E0
2.202625375E0,1.758842468E-1,8.092920685E0,-5.644312592E0
2.212598375E0,-6.963519287E-1,7.656877441E0,-5.789959717E0
2.222572375E0,-1.098415833E0,7.954308929E0,-5.571414185E0
2.232546375E0,-2.540217590E-1,8.530161438E0,-5.182672577E0
2.242520375E0,4.983137512E-1,8.675060120E0,-5.137616272E0
2.252493042E0,3.397933960E-2,8.203690338E0,-5.485941925E0
2.262467042E0,-4.444258118E-1,7.681725769E0,-5.930218048E0
2.272441042E0,-2.215393066E-1,7.680228882E0,-5.969735870E0
2.282415042E0,1.945953369E-1,8.119565277E0,-5.691913605E0
2.292388042E0,2.983296204E-1,8.449329529E0,-5.366789703E0
2.302362042E0,-2.353106689E-1,8.356522522E0,-5.248535614E0
2.312336042E0,-6.204597473E-1,8.117918701E0,-5.458099823E0
2.322310042E0,-2.442919922E-1,7.987390137E0,-5.647006989E0
2.332283042E0,1.818717957E-1,8.039631500E0,-5.742807770E0
2.342257042E0,1.962419128E-1,8.078251190E0,-5.694158936E0
2.352231042E0,-2.424957275E-2,8.069718933E0,-5.648354187E0
2.362205042E0,-3.029699707E-1,8.090525665E0,-5.555846558E0
2.372179042E0,-3.228785706E-1,8.197702789E0,-5.434598694E0
2.382152042E0,-3.128494263E-2,8.276139679E0,-5.428311768E0
2.392126042E0,3.158432007E-2,8.183632050E0,-5.546865234E0
2.402100042E0,-1.281335449E-1,7.995922394E0,-5.670208740E0
2.412074042E0,-1.832189941E-1,7.946974182E0,-5.738167419E0
2.422047042E0,-4.685256958E-2,8.076903992E0,-5.629792786E0
2.432021042E0,8.831634521E-3,8.238418121E0,-5.501509552E0
2.441995042E0,-1.498384094E-1,8.238567810E0,-5.418432312E0
2.451969042E0,-2.531236267E-1,8.156837769E0,-5.507197723E0
2.461942042E0,-1.246907043E-1,8.062084808E0,-5.614674225E0
2.471916042E0,1.002914429E-2,8.039182434E0,-5.686824188E0
2.481890042E0,-5.538482666E-3,8.064180450E0,-5.654491425E0
2.491864042E0,-1.246907043E-1,8.114475861E0,-5.576802979E0
2.501837042E0,-1.877096558E-1,8.170609131E0,-5.506898346E0
2.511811042E0,-1.371148682E-1,8.204588470E0,-5.488636322E0
2.521785042E0,-6.840774536E-2,8.149503021E0,-5.538632355E0
2.531759042E0,-8.382568359E-2,8.067323914E0,-5.631589050E0
2.541732042E0,-1.101708984E-1,8.024962006E0,-5.662275238E0
2.551706042E0,-9.041198730E-2,8.088579712E0,-5.623056793E0
2.561680042E0,-6.780899048E-2,8.175249481E0,-5.529052277E0
2.571654042E0,-1.163081360E-1,8.205636292E0,-5.472170563E0
2.581627042E0,-1.664538574E-1,8.163424072E0,-5.512137451E0
2.591601042E0,-1.179547119E-1,8.080346832E0,-5.595214691E0
2.601575042E0,-4.984634399E-2,8.053253174E0,-5.656886444E0
2.611549042E0,-4.700225830E-2,8.083939362E0,-5.636079712E0
2.621522042E0,-1.124162292E-1,8.127648468E0,-5.567372589E0
2.631496042E0,-1.522334290E-1,8.171507263E0,-5.508544922E0
2.641470042E0,-1.157093811E-1,8.174501038E0,-5.511239319E0
2.651444042E0,-8.816665649E-2,8.133336639E0,-5.565127258E0
2.661418042E0,-9.729766846E-2,8.071365509E0,-5.608536987E0
2.671391042E0,-1.017883301E-1,8.061935120E0,-5.635031891E0
2.681365042E0,-9.160949707E-2,8.105494537E0,-5.597759399E0
2.691339042E0,-9.205856323E-2,8.153394928E0,-5.539530487E0
2.701313042E0,-1.209484863E-1,8.185578003E0,-5.540428619E0
2.711286042E0,-1.044827271E-1,8.149353333E0,-5.512436829E0
2.721260042E0,-1.088237000E-1,8.109685822E0,-5.608536987E0
2.731234042E0,-8.532257080E-2,8.056845703E0,-5.613027649E0
2.741208042E0,-7.888595581E-2,8.089328156E0,-5.626649323E0
2.751181042E0,-9.969268799E-2,8.123906250E0,-5.554199982E0
2.761155042E0,-1.231938171E-1,8.168663177E0,-5.529351654E0
2.771129042E0,-1.155596924E-1,8.153843994E0,-5.528453522E0
2.781103042E0,-9.699829102E-2,8.132139130E0,-5.576653290E0
2.791076042E0,-7.993377686E-2,8.086334381E0,-5.596262512E0
2.801050042E0,-9.116043091E-2,8.083340607E0,-5.623805237E0
2.811024042E0,-9.969268799E-2,8.098309479E0,-5.580994263E0
2.820998042E0,-1.058299255E-1,8.151149597E0,-5.556894379E0
2.830971042E0,-9.819580078E-2,8.159981232E0,-5.520669708E0
2.840945042E0,-1.031355286E-1,8.137378235E0,-5.550906830E0
2.850919042E0,-1.038839722E-1,8.099806366E0,-5.591173096E0
2.860893042E0,-8.951385498E-2,8.087831268E0,-5.614374847E0
2.870866042E0,-8.876541138E-2,8.098608856E0,-5.600304108E0
2.880840042E0,-9.759704590E-2,8.139174500E0,-5.566025391E0
2.890814042E0,-1.255888367E-1,8.145760803E0,-5.533393250E0
2.900788042E0,-1.110690308E-1,8.137527924E0,-5.551804962E0
2.910762042E0,-8.996292114E-2,8.113278351E0,-5.582042084E0
2.920735042E0,-8.068222046E-2,8.090525665E0,-5.603297882E0
2.930709042E0,-1.028361511E-1,8.090226288E0,-5.590274963E0
2.940683042E0,-9.669891357E-2,8.111781464E0,-5.575605469E0
2.950657042E0,-1.025367737E-1,8.138276367E0,-5.552104340E0
2.960630042E0,-9.999206543E-2,8.154891815E0,-5.541626129E0
2.970604042E0,-1.014889526E-1,8.128396912E0,-5.564528503E0
2.980578042E0,-9.999206543E-2,8.103099518E0,-5.590424652E0
2.990552042E0,-7.454498291E-2,8.102949829E0,-5.602848816E0
3.000525042E0,-8.487350464E-2,8.112679596E0,-5.595065002E0
3.010499042E0,-1.005908203E-1,8.130941620E0,-5.552104340E0
3.020473042E0,-1.194515991E-1,8.152796173E0,-5.541027374E0
3.030447042E0,-1.068777466E-1,8.133785706E0,-5.548062744E0
3.040420042E0,-9.265731812E-2,8.114775238E0,-5.581892395E0
3.050394042E0,-9.190887451E-2,8.102500763E0,-5.595963135E0
3.060368042E0,-8.771759033E-2,8.106841736E0,-5.600304108E0
3.070342042E0,-9.879455566E-2,8.128247223E0,-5.568270721E0
3.080315042E0,-9.834548950E-2,8.146209869E0,-5.554050293E0
3.090289042E0,-9.744735718E-2,8.127199402E0,-5.560337219E0
3.100263042E0,-9.580078125E-2,8.120463409E0,-5.574707336E0
3.110237042E0,-8.921447754E-2,8.100854187E0,-5.578449554E0
3.120210042E0,-9.056167603E-2,8.102500763E0,-5.595813446E0
3.130184042E0,-9.699829102E-2,8.112380219E0,-5.575306091E0
3.140158042E0,-9.939331055E-2,8.139773254E0,-5.569468231E0
3.150132042E0,-1.083746338E-1,8.138426056E0,-5.547463989E0
3.160106042E0,-9.804611206E-2,8.124654694E0,-5.563031616E0
3.170079042E0,-9.355545044E-2,8.115523682E0,-5.578748932E0
3.180053042E0,-9.699829102E-2,8.103099518E0,-5.598507843E0
3.190027042E0,-9.669891357E-2,8.107739868E0,-5.585784302E0
3.200001042E0,-1.049317932E-1,8.129444733E0,-5.561385040E0
3.209974042E0,-1.049317932E-1,8.138575745E0,-5.545518036E0
3.219948042E0,-1.044827271E-1,8.128247223E0,-5.563630371E0
3.229922042E0,-1.032852173E-1,8.124505005E0,-5.572312317E0
3.239896042E0,-9.535171509E-2,8.110583954E0,-5.593867493E0
3.249870042E0,-9.879455566E-2,8.110583954E0,-5.577850800E0
3.259844042E0,-1.017883301E-1,8.125103760E0,-5.571713562E0
3.269818042E0,-1.040336609E-1,8.133186951E0,-5.561534729E0
3.279792042E0,-1.025367737E-1,8.122559052E0,-5.558241577E0
3.289765042E0,-9.939331055E-2,8.117319946E0,-5.577252045E0
3.299739042E0,-9.714797974E-2,8.114625549E0,-5.583239594E0
3.309713042E0,-9.684860229E-2,8.115074615E0,-5.584586792E0
3.319687042E0,-9.774673462E-2,8.120762787E0,-5.577701111E0
3.329660042E0,-9.789642334E-2,8.133336639E0,-5.570066986E0
3.339634042E0,-1.019380188E-1,8.128995667E0,-5.559139709E0
3.349608042E0,-1.029858398E-1,8.125702515E0,-5.565276947E0
3.359582042E0,-9.774673462E-2,8.119415588E0,-5.577252045E0
3.369555042E0,-9.954299927E-2,8.114775238E0,-5.587580566E0
3.379529042E0,-9.550140381E-2,8.123008118E0,-5.571264496E0
3.389503042E0,-1.022373962E-1,8.122259674E0,-5.568420410E0
3.399477042E0,-9.729766846E-2,8.124205627E0,-5.557642822E0
3.409451042E0,-9.505233765E-2,8.128097534E0,-5.574707336E0
3.419424042E0,-9.415420532E-2,8.114026794E0,-5.587430878E0
3.429398042E0,-9.205856323E-2,8.112679596E0,-5.592819672E0
3.439372042E0,-8.861572266E-2,8.114026794E0,-5.571414185E0
3.449346042E0,-9.759704590E-2,8.131540375E0,-5.565276947E0
3.459319042E0,-9.624984741E-2,8.130043488E0,-5.564678192E0
3.469293042E0,-1.085243225E-1,8.128995667E0,-5.584287415E0
3.479267042E0,-9.355545044E-2,8.117319946E0,-5.572012939E0
3.489241042E0,-9.639953613E-2,8.116571503E0,-5.584437103E0
3.499214042E0,-9.235794067E-2,8.115972748E0,-5.575605469E0
3.509188042E0,-1.074765015E-1,8.119116211E0,-5.581742706E0
3.519162042E0,-1.050814819E-1,8.124505005E0,-5.560636597E0
3.529136042E0,-1.013392639E-1,8.126750336E0,-5.564827881E0
3.539109042E0,-9.924362183E-2,8.116122437E0,-5.573210449E0
3.549083042E0,-9.280700684E-2,8.112679596E0,-5.590873718E0
