"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.867833314E-3,-1.017883301E-2,7.828720093E-2,-9.731114044E0
1.186483330E-2,-1.002914429E-2,7.020401001E-2,-9.747579803E0
2.186283330E-2,1.077758789E-2,8.038284302E-2,-9.805509338E0
3.185983328E-2,-6.735992432E-3,1.053808594E-1,-9.752669220E0
4.185783328E-2,-2.350112915E-2,1.059796143E-1,-9.751022644E0
5.185483326E-2,-3.667373657E-2,1.279838562E-1,-9.785750427E0
6.185283326E-2,-5.298980713E-2,1.414558411E-1,-9.743089142E0
7.184983324E-2,-7.080276489E-2,1.529818726E-1,-9.767488403E0
8.184783324E-2,-5.523513794E-2,1.447489929E-1,-9.779762878E0
9.184483346E-2,-3.233276367E-2,1.514849854E-1,-9.749525757E0
1.018428335E-1,-1.496887207E-3,1.299298096E-1,-9.770482178E0
1.118398334E-1,2.185455322E-2,1.028361511E-1,-9.762249298E0
1.218378334E-1,2.649490356E-2,8.861572266E-2,-9.770482178E0
1.318348334E-1,3.203338623E-2,9.370513916E-2,-9.786498871E0
1.418328334E-1,4.400848389E-2,7.274871826E-2,-9.760303345E0
1.518298334E-1,2.260299683E-2,8.502319336E-2,-9.771529999E0
1.618278334E-1,-4.640350342E-2,1.185534668E-1,-9.753866730E0
1.718248334E-1,-1.472937012E-1,1.927990723E-1,-9.803713074E0
1.818228334E-1,-2.725831604E-1,2.573149109E-1,-9.734706573E0
1.918198334E-1,-2.604583740E-1,2.462379456E-1,-9.736203461E0
2.018168333E-1,-1.875599670E-1,2.068698120E-1,-9.804012451E0
2.118148333E-1,-9.520202637E-2,1.335223389E-1,-9.762848053E0
2.218118333E-1,-1.481918335E-2,5.523513794E-2,-9.726623383E0
2.318098333E-1,3.697311401E-2,-1.197509766E-3,-9.795031128E0
2.418068333E-1,4.041595459E-2,1.496887207E-4,-9.745484161E0
2.518048333E-1,2.005828857E-2,1.571731567E-2,-9.745484161E0
2.618018333E-1,-5.538482666E-3,5.164260864E-2,-9.778565369E0
2.717998333E-1,-1.856140137E-2,1.228944397E-1,-9.741143188E0
2.817968333E-1,1.347198486E-2,1.622625732E-1,-9.768985291E0
2.917948333E-1,6.421646118E-2,1.980381775E-1,-9.775870972E0
