"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.903224167E-1,9.462903254E-3,1.879208721E-2,-1.036547590E-3
1.000378417E0,8.337717503E-3,1.566420496E-2,-7.380070165E-4
1.010433417E0,5.232229363E-3,9.480260313E-3,-1.741513610E-3
1.020488417E0,-1.282661338E-3,-2.936728531E-3,-1.388910692E-3
1.030543417E0,-8.208269253E-3,-1.350247487E-2,-2.541288733E-3
1.040599417E0,-1.075904537E-2,-2.263898216E-2,-1.040065195E-3
1.050654417E0,-1.232545357E-2,-2.338816226E-2,-1.060730312E-3
1.060709417E0,-1.007641479E-2,-1.503755432E-2,-1.769663766E-3
1.070765417E0,-5.186176393E-3,-4.325721879E-3,-5.997288972E-4
1.080820417E0,2.455498092E-3,7.307232358E-3,9.065549821E-4
1.090875417E0,5.637199152E-3,1.400127076E-2,5.306396633E-4
1.100930417E0,5.316554569E-3,1.576055400E-2,-7.511395961E-4
1.110986417E0,3.944383934E-3,1.131668873E-2,-9.688651189E-4
1.121041417E0,-5.009644665E-4,2.000685548E-3,-1.738252584E-3
1.131096417E0,-4.456736613E-3,-7.651210763E-3,-9.896215051E-4
1.141151417E0,-4.406136461E-3,-5.813097116E-3,-3.042919096E-3
1.151207417E0,-4.328025389E-4,-2.878576284E-3,-5.587195046E-4
1.161262417E0,9.927875362E-4,-8.244800847E-4,7.717958651E-4
1.171317417E0,2.131811343E-3,4.778455012E-3,-1.383415423E-3
1.181372417E0,3.951549064E-3,4.422922619E-3,-1.046525314E-3
1.191428417E0,-4.106183769E-5,4.111332819E-3,-8.572624065E-4
1.201483417E0,3.640049545E-4,2.929954790E-3,-1.821592916E-3
1.211538417E0,-6.282103714E-4,-1.837535645E-3,1.576685347E-3
1.221594417E0,4.343909095E-4,-2.701465040E-3,1.270688139E-3
1.231649417E0,1.436832594E-3,-2.007483738E-3,1.486968249E-4
1.241705125E0,-4.683927400E-4,-7.914843736E-4,-7.160315290E-4
1.251760125E0,5.343352095E-4,1.430748496E-3,1.044436358E-4
1.261816125E0,-4.430448753E-4,3.678722773E-3,2.727555111E-4
1.271871125E0,4.561333335E-4,1.310996304E-4,-1.064105425E-3
1.281926125E0,7.072694134E-4,-1.766935224E-3,3.989775199E-3
1.291981125E0,3.333273635E-4,-5.338505842E-3,1.080260146E-3
1.302037125E0,-1.599594951E-3,-8.009922691E-3,1.553441398E-4
1.312092125E0,-4.221919924E-3,-4.775584675E-3,8.894526400E-4
1.322147125E0,2.465980651E-4,-2.353972057E-3,2.165106591E-3
1.332202125E0,1.805169857E-3,7.092138752E-3,3.933139611E-3
1.342258125E0,2.165823802E-2,4.472286999E-2,1.187952701E-3
1.352313125E0,5.208218098E-2,1.076189652E-1,1.609769277E-2
1.362368125E0,7.564369589E-2,1.610457003E-1,1.121677607E-1
1.372424125E0,6.973277777E-2,1.507978588E-1,2.523426414E-1
1.382479125E0,4.058288038E-2,8.604761958E-2,4.244014919E-1
1.392534125E0,3.938889131E-2,8.457411826E-2,5.652060509E-1
1.402589125E0,2.748988941E-2,5.121483281E-2,6.077942252E-1
1.412645125E0,-3.431031108E-2,-7.499407977E-2,5.415437222E-1
1.422700125E0,-4.969725758E-2,-1.098271683E-1,4.807767570E-1
1.432755125E0,-1.945316605E-2,-4.105127603E-2,3.480038047E-1
1.442810125E0,4.010630026E-2,8.342593908E-2,1.517879665E-1
1.452866125E0,7.209651172E-2,1.660008132E-1,-2.239016816E-3
1.462921125E0,7.723614573E-2,1.721612364E-1,-3.941461444E-2
1.472976125E0,-1.717363112E-2,-2.627043985E-2,-3.754951805E-2
1.483031125E0,-8.343121037E-3,2.476644367E-1,-3.995621577E-2
1.493087125E0,-1.216480136E-1,2.826623023E-1,-8.285299689E-2
1.503142125E0,-2.353205234E-1,1.843676865E-1,-1.827156842E-1
1.513197125E0,-2.326985300E-1,1.734091491E-1,-3.754004538E-1
1.523252125E0,-2.737540603E-1,1.322973967E-1,-5.267673135E-1
1.533308125E0,-2.643219233E-1,1.384181082E-1,-4.964785278E-1
1.543363125E0,-1.094521955E-1,1.578844786E-1,-3.476456404E-1
1.553418125E0,3.080671886E-3,1.704766899E-1,-1.844405979E-1
1.563474125E0,1.488753036E-2,1.443806440E-1,5.771964788E-4
1.573529125E0,-4.356537014E-2,1.944144219E-1,1.595702767E-1
1.583584125E0,-6.724566221E-2,2.124333680E-1,2.991760969E-1
1.593639125E0,-2.831749246E-2,1.881409585E-1,4.237799644E-1
1.603695125E0,2.484665997E-2,1.527757645E-1,5.406405330E-1
1.613750125E0,6.863885373E-2,6.931819022E-2,6.318818927E-1
1.623805125E0,1.240967810E-1,6.355351210E-2,6.620749235E-1
1.633860125E0,2.280019671E-1,2.225327492E-1,5.890744925E-1
1.643916125E0,4.035852551E-1,3.087504506E-1,3.890905678E-1
1.653971125E0,6.265665889E-1,2.963238358E-1,2.124121636E-1
1.664026125E0,8.580895662E-1,4.661216438E-1,2.290579826E-1
1.674081125E0,1.077383518E0,5.739231110E-1,3.410373330E-1
1.684137125E0,1.219285607E0,5.504449010E-1,4.248022735E-1
1.694192125E0,1.481263995E0,7.040504217E-1,4.979360998E-1
1.704247125E0,1.829411268E0,7.568023205E-1,4.339512587E-1
1.714303125E0,2.253992558E0,6.766133308E-1,1.612202227E-1
1.724358125E0,2.679716587E0,7.193354964E-1,-1.874120682E-1
1.734413125E0,3.054882288E0,1.365815997E0,-2.394755483E-1
1.744468125E0,3.348039150E0,1.744340420E0,-3.363610432E-2
1.754524125E0,3.504969358E0,1.721674800E0,2.974833846E-1
1.764579125E0,3.505128145E0,1.567004561E0,7.507821918E-1
1.774634125E0,3.377400160E0,1.391082048E0,1.183576941E0
1.784689125E0,3.222562313E0,1.291106939E0,1.405650854E0
1.794745125E0,3.136849403E0,1.191967607E0,1.418700218E0
1.804800125E0,3.165286303E0,8.757568598E-1,1.236245394E0
1.814855125E0,3.276764154E0,8.748794794E-1,1.036260843E0
1.824910125E0,3.381629467E0,1.162053943E0,9.462148547E-1
1.834966125E0,3.440201998E0,1.243943572E0,9.463513494E-1
1.845021125E0,3.410854340E0,1.338334441E0,1.371570468E0
1.855076125E0,3.310356140E0,1.211341619E0,2.038276911E0
1.865131125E0,3.169322014E0,1.096434236E0,2.272463799E0
1.875187125E0,3.088923216E0,9.191269875E-1,2.041790485E0
1.885242125E0,3.078408003E0,6.584064364E-1,1.681275010E0
1.895297125E0,3.153205156E0,2.687835395E-1,1.321326256E0
1.905352125E0,3.269266367E0,8.389774710E-3,1.127396226E0
1.915408125E0,3.363416672E0,1.830788404E-1,1.112304091E0
1.925463125E0,3.378125668E0,8.438386917E-1,1.284763455E0
1.935518125E0,3.332415342E0,1.095165253E0,1.346568465E0
1.945574125E0,3.209821463E0,1.174325585E0,1.263028502E0
1.955629125E0,2.972021818E0,1.090297818E0,1.119692564E0
1.965684125E0,2.643624544E0,8.677948713E-1,1.069664001E0
1.975739125E0,2.246851206E0,7.587746382E-1,1.215787768E0
1.985795125E0,1.889154792E0,5.086305737E-1,1.441661596E0
1.995850125E0,1.653371930E0,1.170388386E-1,1.561547637E0
2.005905125E0,1.565839767E0,-8.693693578E-2,1.530087709E0
2.015960125E0,1.567798853E0,3.774644732E-1,1.603308201E0
2.026016125E0,1.625687718E0,4.082679451E-1,1.562811136E0
2.036071125E0,1.642993093E0,1.723894477E-1,1.342693329E0
2.046126125E0,1.554568410E0,-9.531355463E-3,1.110428929E0
2.056181125E0,1.378508210E0,2.535711974E-2,9.860596061E-1
2.066237125E0,1.140807152E0,2.196238190E-1,8.825380206E-1
2.076292125E0,8.918123245E-1,3.835541606E-1,6.766463518E-1
2.086347125E0,6.644963622E-1,4.781472385E-1,4.091590047E-1
2.096402125E0,4.632962048E-1,4.306503534E-1,1.142219305E-1
2.106458125E0,2.798036039E-1,3.024899960E-1,-1.624866277E-1
2.116513125E0,7.960255444E-2,3.427446783E-1,-3.098065257E-1
2.126568125E0,-1.602102965E-1,2.574175298E-1,-3.511198759E-1
2.136623125E0,-4.371021688E-1,2.012631148E-1,-2.768653929E-1
2.146679125E0,-7.589532137E-1,1.995898485E-1,-1.315566450E-1
2.156734125E0,-1.086788535E0,1.162124500E-1,-1.028470043E-2
2.166789125E0,-1.383361101E0,1.362396926E-1,4.337400198E-2
2.176845125E0,-1.605525374E0,2.655349299E-2,3.920686990E-2
2.186900125E0,-1.714205027E0,-1.134193242E-1,7.663859520E-3
2.196955125E0,-1.691354275E0,-2.248152345E-1,-6.567085534E-2
2.207010125E0,-1.550071716E0,-3.911421895E-1,-1.474040747E-1
2.217066125E0,-1.331102371E0,-5.606453419E-1,-1.710969061E-1
2.227121125E0,-1.111529112E0,-6.974375844E-1,-1.385940909E-1
2.237176125E0,-9.512032270E-1,-8.185200691E-1,-1.189165264E-1
2.247231250E0,-8.437193632E-1,-7.147265673E-1,-1.399608254E-1
2.257287250E0,-7.543612719E-1,-4.630659819E-1,-2.167625874E-1
2.267342250E0,-6.362532973E-1,-1.745188981E-1,-3.483107686E-1
2.277397250E0,-4.627831280E-1,3.437455744E-3,-5.261555314E-1
2.287452250E0,-2.306873351E-1,1.087726653E-1,-6.835100055E-1
2.297508250E0,2.635828592E-2,2.039130628E-1,-7.448216677E-1
2.307563250E0,2.340020388E-1,1.009635106E-1,-7.309535146E-1
2.317618250E0,3.427520692E-1,-4.565737024E-2,-6.457395554E-1
2.327673250E0,3.649726808E-1,-1.877202243E-1,-4.946962297E-1
2.337729250E0,2.918921709E-1,-3.816644549E-1,-3.035589457E-1
2.347784250E0,1.630076915E-1,-5.512340665E-1,-8.863357455E-2
2.357839250E0,2.095874399E-2,-6.735299230E-1,8.994027227E-2
2.367894250E0,-8.838239312E-2,-7.568826079E-1,1.870476454E-1
2.377950250E0,-1.513941437E-1,-7.338117957E-1,2.360651046E-1
2.388005250E0,-1.895654947E-1,-6.274025440E-1,2.250004709E-1
2.398060250E0,-2.059331387E-1,-5.316007733E-1,1.347763240E-1
2.408116250E0,-2.117966264E-1,-4.793844223E-1,-1.874851808E-2
2.418171250E0,-2.090269327E-1,-3.944085836E-1,-2.103308737E-1
2.428226250E0,-1.996883005E-1,-2.773874104E-1,-4.045179188E-1
2.438281250E0,-1.888391227E-1,-1.065723896E-1,-5.400123000E-1
2.448337250E0,-1.808333844E-1,7.203757018E-2,-5.854220986E-1
2.458392250E0,-1.683408022E-1,2.064432800E-1,-5.327854753E-1
2.468447250E0,-1.559432447E-1,2.753312588E-1,-3.957791924E-1
2.478502250E0,-1.406321228E-1,2.793766260E-1,-2.214407772E-1
2.488558250E0,-1.196253598E-1,1.939781010E-1,-3.867708519E-2
2.498613250E0,-9.651314467E-2,6.487793475E-2,1.000952944E-1
2.508668250E0,-8.581123501E-2,-7.280270010E-2,1.708957106E-1
2.518723250E0,-1.261174977E-1,-2.178890407E-1,1.901114285E-1
2.528779250E0,-2.331102639E-1,-3.281191289E-1,1.890751868E-1
2.538834250E0,-3.942981064E-1,-3.887023032E-1,2.197728604E-1
2.548889250E0,-6.511288881E-1,-4.795051813E-1,3.302189410E-1
2.558944250E0,6.013698578E-1,-4.958665967E-1,4.689028859E-1
2.569000250E0,4.142428041E-1,3.169671595E-1,2.245663851E-1
2.579055250E0,-2.008572966E-1,-2.551733553E-1,-3.561331332E-1
2.589110250E0,-1.918917745E-1,5.354618188E-3,-1.707041562E-1
2.599165250E0,9.222552925E-2,1.652381569E-1,2.282060385E-1
2.609221250E0,-2.057153434E-1,4.429035354E-3,1.655945927E-1
2.619276250E0,-2.315900773E-1,-7.700540870E-2,-5.479408801E-2
2.629331250E0,-9.611453116E-2,1.429095306E-2,7.018678822E-3
2.639387250E0,4.653268028E-3,2.885990078E-3,1.235695332E-1
2.649442250E0,-5.008001998E-2,5.314526614E-3,1.275312454E-1
2.659497250E0,-1.596441120E-2,2.942644060E-2,4.479847848E-2
2.669552250E0,6.751397252E-2,2.154481597E-2,3.218236379E-4
2.679608250E0,1.042988449E-1,3.929555416E-3,2.453665435E-2
2.689663250E0,9.689898044E-2,3.636339679E-2,2.890876681E-2
2.699718250E0,4.961214215E-2,6.015242636E-2,1.607127488E-3
2.709773250E0,6.735625118E-2,3.120413050E-2,-1.898842864E-2
2.719829250E0,5.943654478E-2,-5.648691673E-3,6.348620169E-3
2.729884250E0,3.745694458E-2,-1.517322101E-2,1.849210076E-2
2.739939250E0,-2.665005438E-2,-1.239614375E-2,-6.658257917E-5
2.749994250E0,-4.487885535E-2,-3.908954188E-2,-3.142876551E-2
2.760050250E0,-2.889190242E-2,-4.956588522E-2,-2.933179215E-2
2.770105250E0,1.073939726E-2,-3.867701814E-2,-2.152846381E-2
2.780160250E0,3.384342790E-2,-2.285885811E-2,-2.500738949E-2
2.790215250E0,4.571260512E-2,-4.268343002E-2,-4.286814854E-2
2.800271250E0,1.062371060E-1,-4.125434905E-2,-1.922539435E-2
2.810326250E0,4.281792045E-2,3.677626699E-2,4.083954170E-2
2.820381250E0,-6.590006873E-3,9.316632152E-2,6.146189570E-2
2.830436250E0,-3.809413686E-2,1.593794907E-3,-9.656758979E-3
2.840492250E0,-5.584122241E-2,-8.840751648E-2,-5.530862510E-2
2.850547250E0,5.637719482E-2,7.625768194E-4,-7.729465142E-4
2.860602250E0,6.496228278E-2,8.794920146E-2,5.306292325E-2
2.870657250E0,6.765549071E-3,-8.685730398E-3,2.061791252E-3
2.880713250E0,-7.969982177E-2,-7.459797710E-2,-5.042274296E-2
2.890768250E0,-2.962333523E-2,8.696645498E-3,-8.452923968E-3
2.900823250E0,3.032680973E-2,7.143668085E-2,4.806477576E-2
2.910879250E0,4.035015032E-2,-1.448914316E-2,1.171981636E-2
2.920934250E0,-6.382014835E-4,-6.116010994E-2,-4.531567916E-2
2.930989250E0,-1.476520579E-2,1.627822407E-2,-1.880977117E-2
2.941044250E0,-4.582327325E-3,5.271818116E-2,4.227779806E-2
2.951100250E0,-9.947797284E-3,-1.488802675E-2,2.413314581E-2
2.961155250E0,4.920915700E-3,-4.495743290E-2,-3.101152182E-2
2.971210250E0,1.919306070E-2,1.905803569E-2,-3.031430393E-2
2.981265250E0,2.887427993E-2,3.372350708E-2,1.546782255E-2
2.991321250E0,-1.975983568E-2,-1.667335443E-2,2.685736306E-2
3.001376250E0,-3.684987128E-2,-2.653983422E-2,-1.039413363E-2
3.011431250E0,-1.803783514E-2,1.951101422E-2,-2.690999396E-2
3.021486250E0,2.923942357E-2,1.219820604E-2,8.528772742E-5
3.031542250E0,3.124638088E-2,-2.055840753E-2,2.243347093E-2
3.041597250E0,7.224496454E-3,-5.816506688E-3,4.341012333E-3
3.051652250E0,-2.649964392E-2,2.130645700E-2,-1.867775433E-2
3.061707250E0,-2.360003069E-2,1.699727727E-3,-7.227015682E-3
3.071763250E0,9.099594317E-3,-1.850034855E-2,1.662771776E-2
3.081818250E0,2.957227454E-2,7.786899339E-3,1.259446144E-2
3.091873250E0,1.360582560E-2,1.979109831E-2,-1.425792556E-2
3.101928250E0,-2.391661145E-2,-1.683186740E-2,-2.235499397E-2
3.111984250E0,-2.142282762E-2,-1.800259389E-2,1.055661868E-2
3.122039250E0,-2.400734695E-3,1.857165247E-2,2.617434971E-2
3.132094250E0,1.305545308E-2,1.587307081E-2,-3.893270623E-3
3.142149250E0,9.241223335E-3,-2.326094545E-2,-2.877867967E-2
3.152205250E0,9.407670237E-3,-1.586268283E-2,-2.005920745E-3
3.162260250E0,1.198467333E-3,2.715132385E-2,2.842318453E-2
3.172315250E0,-1.088642515E-2,1.648829319E-2,7.840146311E-3
3.182370250E0,-1.466338895E-2,-2.574998513E-2,-2.541352436E-2
3.192426250E0,1.261829957E-2,-1.188477036E-2,-1.385247521E-2
3.202481250E0,2.942159213E-2,2.540619299E-2,2.136811055E-2
3.212536250E0,2.015534788E-3,9.983827360E-3,1.216129586E-2
3.222591250E0,-3.260922804E-2,-2.619524486E-2,-1.849947125E-2
3.232647250E0,-2.208068781E-2,-9.653553367E-3,-1.228232309E-2
3.242701625E0,1.302665100E-2,2.118938230E-2,1.450584829E-2
3.252756625E0,2.499702759E-2,7.877572440E-3,1.660335436E-2
3.262811625E0,5.961634219E-3,-2.187399566E-2,-1.336590759E-2
3.272867625E0,-1.225864887E-2,-1.474980614E-3,-1.508710906E-2
3.282922625E0,-9.635563008E-3,1.945002750E-2,9.671187028E-3
3.292977625E0,-1.147500891E-2,-3.586847568E-3,2.135980129E-2
3.303032625E0,2.901042625E-2,-4.865727387E-3,-1.347786933E-2
3.313088625E0,2.166835777E-2,-3.104845295E-3,-2.397631668E-2
3.323143625E0,-2.398098074E-2,-8.053240366E-3,1.267384645E-2
3.333198625E0,-2.523080260E-2,1.890088059E-2,2.362343296E-2
3.343253625E0,3.807626432E-3,8.762431331E-3,-3.330544569E-3
3.353309625E0,2.064040117E-2,-1.690405048E-2,-2.033802308E-2
3.363364625E0,1.956724189E-2,-4.881768487E-3,-1.135841478E-3
3.373419625E0,2.079123072E-2,1.702379622E-2,1.677871123E-2
3.383474625E0,-3.692080826E-2,-3.007484775E-4,7.386733778E-3
3.393530625E0,-3.897170722E-2,-1.291827299E-2,-1.307806093E-2
3.403585625E0,4.765170626E-3,-1.914427383E-3,-9.578900412E-3
3.413640625E0,3.678648919E-2,1.162534952E-2,1.534402650E-2
3.423695625E0,2.395670675E-2,1.097874017E-3,7.592629641E-3
3.433751625E0,-1.396004856E-2,-1.096331608E-2,-1.338269375E-2
3.443806625E0,-3.331355751E-2,-8.583138697E-5,-6.732014474E-3
3.453861625E0,-1.068094745E-2,9.635505266E-3,1.130903792E-2
3.463917625E0,2.131597139E-2,9.253852768E-4,9.618892334E-3
3.473972625E0,2.133221552E-2,-1.118826866E-2,-7.652771659E-3
3.484027625E0,8.530702442E-3,6.995541044E-4,-1.455749478E-2
3.494082625E0,-1.685055345E-2,8.461870253E-3,6.508907769E-3
3.504138625E0,-1.980054751E-2,-1.543398947E-3,1.639625616E-2
3.514193625E0,-7.120439317E-3,-4.007622134E-3,8.218237199E-4
3.524248625E0,1.672573760E-2,-4.578994412E-4,-1.375264674E-2
3.534303625E0,1.988424733E-2,1.298721647E-3,-5.239052698E-3
3.544359625E0,3.909737803E-3,-2.453948371E-3,9.962959215E-3
3.554414625E0,-2.177645080E-2,7.322573219E-4,7.897677831E-3
3.564469625E0,-1.851567626E-2,2.877757652E-4,-7.393660024E-3
3.574524625E0,5.559832323E-3,-5.085094017E-4,-1.014017779E-2
3.584580625E0,2.337847650E-2,-2.168995328E-3,4.243500065E-3
3.594635625E0,1.785081811E-2,2.498993417E-3,6.646204274E-3
3.604690625E0,-1.036053430E-2,6.284454372E-3,-3.117783926E-3
3.614745625E0,-2.663218230E-2,-6.042785477E-3,-8.203356527E-3
3.624801625E0,-1.211350597E-2,-6.343505345E-3,3.080975730E-3
3.634856625E0,1.822575741E-2,3.591683228E-3,6.429634523E-3
3.644911625E0,1.804888807E-2,3.436948638E-3,-2.624368761E-3
3.654966625E0,-7.239997503E-4,-5.561606027E-3,-1.156886108E-2
3.665022625E0,-1.727954112E-2,-4.539296497E-4,-6.152801216E-4
3.675077625E0,-1.593384519E-2,6.663634442E-3,1.103871316E-2
3.685132625E0,2.294779755E-3,5.455824081E-3,4.906072281E-3
3.695187625E0,1.573096029E-2,-4.959798884E-3,-1.155785657E-2
3.705243625E0,1.205149479E-2,-4.463007674E-3,-8.703607135E-3
3.715298625E0,-4.075717588E-4,6.363008637E-3,8.437829092E-3
3.725353625E0,-1.333008893E-2,7.118152920E-3,9.188003838E-3
3.735408625E0,-1.777730137E-2,-5.662356969E-3,-4.058825783E-3
3.745464625E0,3.813932883E-3,-2.036088612E-3,-8.687313646E-3
3.755519625E0,2.069464698E-2,3.052945714E-3,5.610454828E-4
3.765574625E0,1.061069034E-2,4.925428890E-3,6.947203074E-3
3.775629625E0,-1.053773798E-2,-2.787618199E-3,1.346309204E-3
3.785685625E0,-1.559758279E-2,-3.338907147E-3,-5.985802971E-3
3.795740625E0,-1.823979197E-3,1.994605642E-3,1.205264591E-3
3.805795625E0,1.454647165E-2,2.774112858E-3,5.237822421E-3
3.815850625E0,1.363407262E-2,-4.661698826E-3,-2.106642816E-3
3.825906625E0,-8.392545860E-4,-2.316841390E-3,-4.546700977E-3
3.835961625E0,-1.408901438E-2,1.815052936E-3,-1.749316696E-3
3.846016625E0,-1.037054975E-2,3.017569426E-3,5.824476015E-3
3.856071625E0,1.923932694E-3,1.625268953E-3,4.382906947E-3
