"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.208333342E-4,7.259902954E-2,1.974394226E-1,9.890831909E0
9.935166665E-3,9.984237671E-2,2.165995789E-1,9.859546967E0
1.999016666E-2,1.492396545E-1,2.387535095E-1,9.860295410E0
3.004516666E-2,2.137554932E-1,2.603086853E-1,9.827812958E0
4.010116666E-2,2.359094238E-1,2.740800476E-1,9.816586304E0
5.015616666E-2,2.034269714E-1,2.865042114E-1,9.851314087E0
6.021116667E-2,1.502874756E-1,2.523751831E-1,9.848170624E0
7.026616667E-2,9.460327148E-2,2.309696960E-1,9.856403503E0
8.032216666E-2,2.245330811E-2,2.252815247E-1,9.895172882E0
9.037716666E-2,-2.140548706E-2,2.357597351E-1,9.903405762E0
1.004321667E-1,-6.586303711E-3,2.652484131E-1,9.867031403E0
1.104871667E-1,7.304809570E-2,2.948867798E-1,9.837692413E0
1.205431667E-1,1.898052979E-1,2.680924988E-1,9.815089417E0
1.305981667E-1,2.282752991E-1,2.302212524E-1,9.802216187E0
1.406531667E-1,2.026785278E-1,2.125579834E-1,9.819879456E0
1.507081667E-1,1.585203552E-1,2.031275940E-1,9.876461792E0
1.607641667E-1,8.562194824E-2,2.044747925E-1,9.885443115E0
1.708191667E-1,4.161346436E-2,2.109114075E-1,9.890233154E0
1.808741667E-1,5.254074097E-2,2.398013306E-1,9.898615723E0
1.909301667E-1,9.804611206E-2,2.568658447E-1,9.854756927E0
2.009851667E-1,1.526824951E-1,2.701881409E-1,9.830507355E0
2.110401667E-1,2.091151428E-1,2.734812927E-1,9.788444824E0
2.210951667E-1,2.264790344E-1,2.734812927E-1,9.828112335E0
2.311511667E-1,1.838177490E-1,2.430944824E-1,9.821526031E0
2.412054167E-1,1.136137390E-1,1.989363098E-1,9.852511597E0
2.512604167E-1,6.631210327E-2,1.496887207E-1,9.899364166E0
2.613154167E-1,3.203338623E-2,1.269360352E-1,9.930200043E0
2.713714167E-1,4.415817261E-2,1.429527283E-1,9.891131287E0
2.814264167E-1,7.619155884E-2,2.080673218E-1,9.848170624E0
2.914814167E-1,1.290316772E-1,2.980302429E-1,9.853709106E0
3.015374167E-1,1.811233521E-1,3.715274048E-1,9.814640350E0
3.115924167E-1,2.182461548E-1,3.927832031E-1,9.814790039E0
3.216474167E-1,1.974394226E-1,3.830534363E-1,9.820328522E0
3.317024167E-1,1.432521057E-1,3.094065857E-1,9.843230896E0
3.417584167E-1,1.140628052E-1,2.185455322E-1,9.869127045E0
3.518134167E-1,6.271957397E-2,1.456471252E-1,9.895023193E0
3.618684167E-1,4.984634399E-2,8.876541138E-2,9.906549225E0
3.719234167E-1,5.508544922E-2,1.019380188E-1,9.885892181E0
3.819794167E-1,6.706054688E-2,1.604663086E-1,9.849218445E0
3.920344167E-1,1.104702759E-1,2.363584900E-1,9.834399261E0
4.020894167E-1,1.227447510E-1,3.073109436E-1,9.847721558E0
4.121444167E-1,1.222956848E-1,3.668870544E-1,9.832303619E0
4.222004167E-1,1.145118713E-1,3.861968994E-1,9.826316071E0
4.322554167E-1,1.001417542E-1,3.510200500E-1,9.842632141E0
4.423104167E-1,9.595046997E-2,2.926414490E-1,9.860744476E0
4.523664167E-1,1.104702759E-1,2.204914856E-1,9.846973114E0
4.624214167E-1,1.468446350E-1,1.698966980E-1,9.877060547E0
4.724764167E-1,1.784289551E-1,1.296304321E-1,9.873767395E0
4.825314167E-1,2.046244812E-1,1.212478638E-1,9.858948212E0
4.925874167E-1,2.002835083E-1,1.375639343E-1,9.878707123E0
5.026424167E-1,1.740879822E-1,2.001338196E-1,9.865384827E0
5.126974167E-1,9.550140381E-2,2.616558838E-1,9.878407745E0
5.227524167E-1,9.879455566E-3,3.200344849E-1,9.855205994E0
5.328084167E-1,-7.334747314E-3,3.510200500E-1,9.824519806E0
5.428634167E-1,2.200424194E-2,3.546125793E-1,9.853260040E0
5.529184167E-1,8.876541138E-2,3.236270142E-1,9.856702881E0
5.629734167E-1,1.287322998E-1,2.830613708E-1,9.821226654E0
5.730294167E-1,1.445993042E-1,2.395019531E-1,9.799970856E0
5.830844167E-1,1.697470093E-1,1.766326904E-1,9.869725800E0
5.931394167E-1,1.541793823E-1,1.748364258E-1,9.884694672E0
6.031954167E-1,1.380130005E-1,1.793270874E-1,9.876761169E0
6.132504167E-1,1.157093811E-1,2.028282166E-1,9.912387085E0
6.233054167E-1,1.086740112E-1,2.507286072E-1,9.893526306E0
6.333604167E-1,9.774673462E-2,2.923420715E-1,9.857301636E0
6.434164167E-1,8.801696777E-2,3.161425781E-1,9.839788055E0
6.534714167E-1,8.876541138E-2,3.200344849E-1,9.825867004E0
6.635264167E-1,9.220825195E-2,2.842588806E-1,9.803563385E0
6.735814167E-1,9.654922485E-2,2.393522644E-1,9.816137238E0
6.836374167E-1,1.013392639E-1,1.874102783E-1,9.834848328E0
6.936924167E-1,1.179547119E-1,1.489402771E-1,9.862391052E0
7.037474167E-1,1.350192261E-1,1.323248291E-1,9.893077240E0
7.138034167E-1,1.287322998E-1,1.351689148E-1,9.899214478E0
7.238584167E-1,1.263372803E-1,1.920506287E-1,9.903555450E0
7.339134167E-1,1.374142456E-1,2.525248718E-1,9.857002258E0
7.439684167E-1,1.773811340E-1,2.480342102E-1,9.823771362E0
7.540244167E-1,1.474433899E-1,2.769241333E-1,9.879904633E0
7.640794167E-1,1.315763855E-1,2.806663513E-1,9.816436615E0
7.741344167E-1,9.699829102E-2,3.016227722E-1,9.760453033E0
7.841894167E-1,6.481521606E-2,3.046165466E-1,9.875114594E0
7.942454167E-1,6.122268677E-2,2.698887634E-1,9.868228912E0
8.043004167E-1,9.385482788E-2,2.383044434E-1,9.835147705E0
8.143554167E-1,1.248403931E-1,2.398013306E-1,9.899064789E0
8.244104167E-1,1.748364258E-1,1.989363098E-1,9.869127045E0
