"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831108335E-2,-9.421055438E-5,1.271410030E-3,1.205901615E-3
2.836608334E-2,1.928782003E-4,-8.226335049E-4,1.656706445E-4
3.842208334E-2,-1.425146824E-3,-6.347119343E-4,-3.580423072E-5
4.847708333E-2,-9.215430473E-4,8.065908914E-4,-1.701877918E-3
5.853208332E-2,5.916141672E-4,9.032505914E-4,3.392514773E-4
6.858708334E-2,-1.592710498E-3,-2.164444653E-3,-1.680489630E-3
7.864208333E-2,6.591572892E-4,3.964835487E-4,3.970284015E-4
8.869708332E-2,8.021690883E-4,-6.743734702E-4,9.842552245E-4
9.875208334E-2,-1.087464392E-3,-1.050812076E-3,-1.047693659E-3
1.088080833E-1,-1.516233198E-3,-7.181832334E-4,4.908144474E-4
1.188630833E-1,1.404451556E-3,3.853454546E-4,5.347901024E-4
1.289180833E-1,-6.304697599E-4,-9.562142077E-5,8.727456443E-4
1.389730833E-1,1.099807909E-3,-2.070266521E-3,2.502142452E-4
1.490280833E-1,-2.404602128E-5,-7.219080580E-4,8.606105112E-4
1.590830833E-1,2.204014891E-4,2.129781205E-4,2.492524218E-3
1.691380833E-1,-1.821774640E-5,-4.517468624E-4,2.536047250E-4
1.791940833E-1,-2.569442149E-4,1.543498365E-5,-9.806179442E-4
1.892490833E-1,6.396672688E-5,1.079634065E-3,-2.878919244E-3
1.993040833E-1,-6.408918416E-4,5.058186362E-4,9.057908319E-4
2.093590833E-1,-2.676612232E-3,2.131944755E-3,-1.488923561E-3
2.194140833E-1,4.008295655E-4,-3.737906809E-5,-2.748603001E-4
2.294690833E-1,1.526229462E-4,-5.356565234E-4,1.738489605E-3
2.395250833E-1,1.249707304E-3,2.526072320E-3,1.266126055E-3
2.495800833E-1,4.262579314E-4,7.819681196E-4,-1.546171494E-3
2.596350833E-1,-9.874965763E-4,2.716435352E-3,-1.254845411E-4
2.696900833E-1,2.864499576E-3,2.361702267E-3,-2.639689483E-4
2.797450833E-1,6.191642606E-4,1.035868481E-4,4.181629047E-4
2.898000833E-1,-7.901806384E-4,3.403243376E-3,2.172387671E-3
2.998550833E-1,7.116746856E-4,-1.125577837E-3,1.420113724E-3
3.099110833E-1,-1.906043326E-4,1.213210169E-3,1.101865899E-3
3.199660833E-1,4.928188864E-4,5.825779517E-4,7.852301933E-4
3.300210833E-1,4.661444109E-6,3.902977332E-4,3.242528532E-3
3.400760833E-1,-2.581140725E-4,1.561232843E-3,-1.916829497E-3
3.501310833E-1,-1.200606814E-3,5.572210648E-4,-4.339814186E-4
3.601860833E-1,-9.066069033E-4,-2.787525766E-3,3.153949045E-3
3.702420833E-1,-8.805079851E-4,1.400561188E-3,1.613576896E-3
3.802970833E-1,-1.041443553E-3,-3.225991968E-3,1.031625085E-3
3.903520833E-1,1.492021605E-3,-6.696236087E-4,-3.097625449E-5
4.004070833E-1,1.113009406E-3,2.924576169E-3,-1.762134489E-3
4.104620833E-1,-1.750687836E-3,-1.194168872E-4,-5.744490772E-5
4.205170833E-1,-2.834238578E-3,5.532107898E-4,-3.635701723E-4
4.305720833E-1,-2.108793473E-3,-6.193789886E-4,-3.475910053E-4
4.406280833E-1,-6.038784049E-4,1.347332494E-3,-4.180320539E-4
4.506830833E-1,5.053281784E-4,-1.891603926E-3,5.375104956E-4
4.607380833E-1,-9.768718155E-4,1.889073901E-4,1.139178872E-3
4.707930833E-1,-1.639998984E-3,1.608638559E-3,5.088089965E-4
4.808480833E-1,1.277072588E-4,-1.144101261E-4,-5.912091583E-4
4.909030833E-1,-9.732987382E-5,-2.417092328E-4,-4.511270672E-4
5.009590833E-1,-1.953870989E-3,1.576511189E-3,-1.450935379E-3
5.110140833E-1,4.072876472E-4,-1.207024790E-3,2.047126647E-3
5.210690833E-1,-3.896860580E-4,-1.083349693E-3,2.283161506E-3
5.311240833E-1,4.026043753E-4,1.960328518E-4,-3.701453097E-4
5.411790833E-1,-2.920382889E-3,-3.958363959E-4,1.794497017E-3
5.512340833E-1,1.075956505E-3,-1.472019707E-3,1.354010310E-3
5.612890833E-1,1.823805040E-3,2.529002377E-4,2.062932122E-3
5.713450833E-1,-1.550420071E-3,-2.115981653E-3,-2.527026460E-3
5.814000833E-1,1.725460635E-3,-1.075545675E-3,-2.756183967E-4
5.914550833E-1,-1.636247500E-3,3.697518841E-4,-5.752239376E-4
6.015100833E-1,1.041765790E-3,1.735268277E-3,-6.009740755E-4
6.115650833E-1,2.358432626E-3,-1.252160582E-4,-7.325340994E-4
6.216200833E-1,8.858869551E-4,4.451472778E-4,2.524103038E-4
6.316760833E-1,-2.062498592E-3,-1.627058373E-3,-1.957214437E-3
6.417310833E-1,4.206456360E-4,-6.000502617E-5,-1.227138564E-3
6.517860833E-1,-1.794039039E-3,-7.609489840E-4,8.429368027E-4
6.618410833E-1,6.249592989E-4,1.323097968E-3,2.390448935E-4
6.718960833E-1,7.328173378E-4,4.301400913E-4,-8.051805198E-4
6.819510833E-1,1.856150455E-3,-2.085563261E-3,-1.615970396E-4
6.920060833E-1,5.730394623E-4,3.203363158E-4,1.290890854E-3
7.020620833E-1,-8.466120344E-4,-7.276594406E-4,-1.908642706E-3
7.121170833E-1,7.872372516E-4,-1.797184814E-3,-1.076671295E-3
7.221720833E-1,-1.131071942E-3,-7.146331482E-4,1.966916025E-4
7.322270833E-1,-3.598022158E-5,4.595545470E-4,2.273176797E-4
7.422820833E-1,-9.902633610E-5,1.426341594E-3,1.209180336E-3
7.523370833E-1,6.477240240E-4,1.218881342E-3,2.195615787E-3
7.623930833E-1,2.434286289E-4,7.457286119E-4,8.884617127E-4
7.724480833E-1,-1.018377021E-3,8.072475903E-4,-1.921705902E-3
7.825030833E-1,-5.338347983E-4,-4.196806403E-4,-4.663169384E-4
7.925580833E-1,6.507392391E-4,2.189418301E-3,-7.989211008E-5
8.026130833E-1,1.204684842E-3,-2.374142641E-4,1.725782175E-3
8.126680833E-1,1.163139590E-3,1.915751491E-3,-1.082255505E-3
8.227230833E-1,-1.853245427E-3,-3.677087603E-3,1.586608123E-3
8.327790833E-1,1.437356346E-3,1.472400501E-3,-4.134261981E-4
8.428340833E-1,-1.516182441E-3,7.584556006E-4,7.889969274E-4
8.528890833E-1,-3.271472175E-3,1.354204724E-3,-1.407312229E-3
8.629440833E-1,3.981651098E-4,-8.862331742E-4,8.248551749E-4
8.729990833E-1,-2.203476848E-3,-8.470847970E-4,3.655953333E-5
8.830540833E-1,-1.198588288E-3,-1.614982495E-3,2.154186368E-3
8.931093333E-1,-9.950168896E-5,-2.245461510E-4,-8.432017639E-4
9.031643333E-1,-2.622060128E-4,1.608634193E-4,2.172232140E-3
9.132193333E-1,1.726882037E-4,2.663246123E-4,-1.660322770E-3
9.232743333E-1,-2.262911294E-4,2.774249879E-5,3.673047759E-4
9.333293333E-1,-1.337628230E-3,-4.401749175E-4,-1.829043031E-4
9.433843333E-1,3.254563781E-4,1.457109465E-5,1.751537435E-3
9.534393333E-1,8.298590546E-4,7.935457397E-4,1.731297933E-3
9.634953333E-1,3.426076844E-3,-4.587079748E-4,-1.874632202E-3
9.735503333E-1,-5.516203819E-4,-2.006476279E-4,2.281497233E-3
9.836053333E-1,-8.554954547E-4,1.091308426E-3,-3.164177760E-4
9.936603333E-1,-1.259763259E-3,-6.210667198E-5,7.826690562E-4
1.003715333E0,-8.792310255E-4,2.332061413E-4,-1.619257033E-3
1.013770333E0,7.064150996E-4,-2.004914451E-3,1.982668415E-3
1.023825333E0,-1.205213368E-3,2.516782843E-6,-1.013803296E-3
1.033881333E0,1.483780332E-3,1.919193892E-3,-6.585377268E-4
1.043936333E0,-1.626450976E-4,-2.364423708E-4,-8.073709905E-4
1.053991333E0,1.170799718E-3,7.321492885E-4,2.152998466E-3
1.064046333E0,5.761563662E-4,3.490738745E-4,-6.869146600E-4
1.074101333E0,3.451038850E-3,-3.793006763E-4,-2.394267358E-3
1.084156333E0,9.779047105E-5,4.335454432E-4,2.322276123E-4
1.094212333E0,8.775640163E-4,-3.134712169E-4,5.850964226E-4
1.104267333E0,-1.137760933E-3,1.850221073E-3,-7.023406215E-4
1.114322333E0,1.549634966E-3,1.555941766E-3,-1.195025165E-3
1.124377333E0,1.473902725E-3,1.890484011E-3,1.626666635E-4
1.134432333E0,5.876028445E-4,1.189540140E-3,-1.865863334E-3
1.144487333E0,4.117005737E-4,-9.692515014E-4,-4.409626126E-4
1.154542333E0,7.227577735E-4,2.046699083E-4,3.689043224E-4
1.164598333E0,-6.087421207E-5,-3.000961733E-4,9.313840419E-4
1.174653333E0,8.485952858E-4,3.561066987E-4,-9.892876260E-4
1.184708333E0,4.523624666E-4,-6.779343239E-4,1.363856718E-4
1.194763333E0,2.559721703E-3,-1.196185593E-3,2.961750142E-4
1.204818333E0,-3.152875928E-3,1.874582085E-4,-2.818270586E-4
1.214873333E0,1.353288535E-4,6.481850287E-4,1.915281173E-3
1.224929333E0,1.320826006E-3,1.313204295E-3,-2.298704349E-4
1.234984333E0,1.114697428E-3,-1.175253419E-3,-9.968606755E-4
1.245039333E0,-2.947352768E-4,-2.110701520E-3,-1.462656539E-3
1.255094333E0,-3.589174885E-4,9.396831738E-4,-1.422709320E-3
1.265149333E0,-6.299166707E-4,3.756813239E-3,-9.335684590E-4
1.275204333E0,7.155123167E-4,1.916395122E-4,2.964766696E-3
1.285259333E0,-4.415192525E-4,6.270152517E-5,1.190789044E-4
1.295315333E0,-3.298558528E-3,-8.811227744E-4,-4.404513165E-4
