X,Y,Z
-13.953964233398438,-49.84519958496094,-301.62884521484375
-13.675689697265625,-49.56352233886719,-301.713623046875
-13.6966552734375,-48.7835693359375,-301.6853942871094
-14.089736938476562,-48.50819396972656,-302.0364685058594
-13.879501342773438,-47.75968933105469,-302.8581237792969
-13.886688232421875,-47.16996765136719,-302.65850830078125
-14.26995849609375,-46.751922607421875,-302.950927734375
-14.398117065429688,-46.246978759765625,-303.3701477050781
-14.185104370117188,-45.758209228515625,-303.58477783203125
-14.07763671875,-45.66532897949219,-303.5078125
-13.01953125,-45.20079040527344,-302.8768310546875
-11.904464721679688,-44.525299072265625,-301.69677734375
-10.49029541015625,-44.20048522949219,-300.81646728515625
-9.907623291015625,-44.27565002441406,-300.23626708984375
-9.836227416992188,-43.94700622558594,-299.91424560546875
-9.893585205078125,-43.75262451171875,-300.5311279296875
-10.262725830078125,-43.27507019042969,-300.9488830566406
-10.616470336914062,-42.86553955078125,-300.9266357421875
-10.746780395507812,-42.59320068359375,-301.17022705078125
-10.913650512695312,-41.9786376953125,-301.8428649902344
-11.565414428710938,-41.72840881347656,-301.74493408203125
-11.647781372070312,-41.64649963378906,-302.38287353515625
-12.15045166015625,-41.27799987792969,-302.75433349609375
-12.402618408203125,-40.06150817871094,-303.5404968261719
-12.933914184570312,-38.98014831542969,-304.52508544921875
-13.093246459960938,-37.08445739746094,-304.8291320800781
-13.607589721679688,-34.80363464355469,-305.1285095214844
-13.768157958984375,-31.75592041015625,-306.0281982421875
-13.94842529296875,-28.89453125,-305.4661865234375
-14.482284545898438,-25.608428955078125,-305.4110107421875
-15.026077270507812,-22.328964233398438,-305.5188903808594
-15.833786010742188,-18.209640502929688,-305.483154296875
-16.968154907226562,-14.491744995117188,-304.61334228515625
-17.921356201171875,-10.042160034179688,-303.33282470703125
-19.396957397460938,-5.654052734375,-301.671142578125
-20.888961791992188,-1.09356689453125,-298.8181457519531
-23.228607177734375,3.1781005859375,-296.078125
-25.419387817382812,8.023330688476562,-292.36932373046875
-28.102142333984375,11.585525512695312,-288.12225341796875
-31.40966796875,14.98394775390625,-283.5713806152344
-35.09930419921875,17.62322998046875,-278.13165283203125
-39.195343017578125,19.509063720703125,-272.7917175292969
-44.25630187988281,20.470046997070312,-266.73541259765625
