"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.275174583E-1,-5.724737048E-1,6.285619736E-1,-3.335743904E0
9.375694583E-1,-5.342321992E-1,6.175608635E-1,-3.050053358E0
9.476214583E-1,-4.868018031E-1,5.544548631E-1,-2.726989269E0
9.576734583E-1,-4.142181873E-1,4.886634350E-1,-2.389738560E0
9.677254583E-1,-3.035103083E-1,4.646444023E-1,-2.028789997E0
9.777774583E-1,-1.754141003E-1,4.407490194E-1,-1.675867796E0
9.878294583E-1,-4.770913348E-2,4.489063025E-1,-1.369628787E0
9.978814583E-1,8.408118784E-2,5.165425539E-1,-1.129056334E0
1.007933458E0,2.339068949E-1,6.757867932E-1,-9.463198781E-1
1.017985458E0,4.136090875E-1,8.157006502E-1,-8.413525224E-1
1.028037458E0,5.493850112E-1,9.345151782E-1,-7.921493053E-1
1.038089458E0,6.322161555E-1,1.043174624E0,-7.677783370E-1
1.048141458E0,6.983131170E-1,1.137872934E0,-7.387000918E-1
1.058193458E0,7.654424310E-1,1.230365276E0,-6.789315939E-1
1.068245458E0,8.225573897E-1,1.313757658E0,-6.009007096E-1
1.078297458E0,8.486249447E-1,1.356928110E0,-5.038847327E-1
1.088348458E0,8.283085227E-1,1.345698595E0,-3.830294609E-1
1.098400458E0,7.870081663E-1,1.300749779E0,-2.350123227E-1
1.108452167E0,7.474586368E-1,1.248615742E0,-8.841674030E-2
1.118504167E0,6.897222996E-1,1.188366413E0,6.771878153E-2
1.128556167E0,6.014009714E-1,1.086008072E0,2.450354993E-1
1.138608167E0,4.885739684E-1,9.507253766E-1,4.307255745E-1
1.148660167E0,3.718500137E-1,8.070952296E-1,6.324099302E-1
1.158712167E0,2.564944029E-1,6.723696589E-1,8.404118419E-1
1.168764167E0,1.492925733E-1,5.406771302E-1,1.049890518E0
1.178816167E0,2.240801603E-2,3.818061650E-1,1.266325831E0
1.188868167E0,-1.388162822E-1,2.363584191E-1,1.500807643E0
1.198920167E0,-2.981827855E-1,1.212464795E-1,1.732446432E0
1.208972167E0,-4.134491682E-1,1.405637804E-2,1.945183516E0
1.219024167E0,-4.921945333E-1,-7.861286402E-2,2.158273220E0
1.229076167E0,-5.454095006E-1,-1.533366293E-1,2.377129555E0
1.239128167E0,-5.740996599E-1,-1.827884018E-1,2.581296444E0
1.249180167E0,-5.578005314E-1,-1.617169380E-1,2.746978998E0
1.259232167E0,-4.961841702E-1,-8.944472671E-2,2.848747253E0
1.269284167E0,-3.974243104E-1,2.285724971E-3,2.864033937E0
1.279335167E0,-2.669841051E-1,1.213992983E-1,2.792108297E0
1.289387167E0,-1.065379903E-1,2.939649522E-1,2.668259382E0
1.299439167E0,6.403036416E-2,5.045224428E-1,2.525324583E0
1.309491167E0,2.396826148E-1,7.008845210E-1,2.368777990E0
1.319543167E0,3.894784451E-1,8.677558303E-1,2.213231802E0
1.329595167E0,4.892314076E-1,9.921390414E-1,2.057438850E0
1.339647167E0,5.277560353E-1,1.075338721E0,1.914962173E0
1.349699167E0,5.057529807E-1,1.109795570E0,1.811943650E0
1.359751167E0,4.706420600E-1,1.129620433E0,1.779716730E0
1.369803167E0,4.863049090E-1,1.133179188E0,1.825369239E0
1.379855167E0,5.384405255E-1,1.156512141E0,1.944874525E0
1.389907167E0,6.415152550E-1,1.180916548E0,2.098712683E0
1.399959167E0,7.466156483E-1,1.235471249E0,2.272123337E0
1.410011167E0,8.196281195E-1,1.288171768E0,2.448515892E0
1.420063167E0,8.645969629E-1,1.331902981E0,2.622902632E0
1.430115167E0,8.720287681E-1,1.370990396E0,2.786589861E0
1.440167167E0,8.261566758E-1,1.368739128E0,2.920124292E0
1.450219167E0,7.153244019E-1,1.324068308E0,3.000956774E0
1.460271167E0,5.557236075E-1,1.251846075E0,3.051144361E0
1.470323167E0,3.971089125E-1,1.140008688E0,3.063853979E0
1.480374167E0,2.502395511E-1,9.869323969E-1,3.036429405E0
1.490426167E0,1.057958081E-1,8.242667913E-1,2.979178429E0
1.500478167E0,2.612941666E-3,6.612471938E-1,2.911014557E0
1.510530167E0,-3.166007623E-2,5.030410290E-1,2.835721016E0
1.520582167E0,-1.112681720E-2,3.912941217E-1,2.740822315E0
1.530634167E0,4.314307868E-2,3.295692205E-1,2.626405001E0
1.540686167E0,1.152077988E-1,2.993873954E-1,2.487272501E0
1.550738167E0,2.148379982E-1,3.147064447E-1,2.297134638E0
1.560790167E0,3.211406469E-1,3.797174692E-1,2.069809198E0
1.570842167E0,4.030581713E-1,4.801141024E-1,1.835413575E0
1.580894167E0,4.560152888E-1,5.962643623E-1,1.608600497E0
1.590946167E0,5.081046224E-1,7.047998905E-1,1.405106306E0
1.600998167E0,5.768471360E-1,7.942037582E-1,1.241246223E0
1.611050167E0,6.510726213E-1,8.563678265E-1,1.108461022E0
1.621102167E0,7.103719711E-1,8.888371587E-1,9.744744897E-1
1.631154167E0,7.541391253E-1,8.774982691E-1,8.329735994E-1
1.641206167E0,7.748627663E-1,8.245751858E-1,6.820195317E-1
1.651258167E0,7.438377142E-1,7.346404791E-1,5.312910080E-1
1.661310167E0,6.590860486E-1,6.266632676E-1,3.859185874E-1
1.671362167E0,5.350123048E-1,5.172283649E-1,2.394604236E-1
1.681413167E0,3.994843066E-1,4.009796977E-1,1.069172770E-1
1.691465167E0,2.408517897E-1,2.896526456E-1,7.889235392E-3
1.701517167E0,7.819109410E-2,1.774068624E-1,-8.943019062E-2
1.711569167E0,-4.814234003E-2,4.120720923E-2,-1.938628554E-1
1.721621167E0,-1.401022822E-1,-7.685233653E-2,-3.000560999E-1
1.731673167E0,-2.047904730E-1,-1.861910820E-1,-4.348906279E-1
1.741725167E0,-2.766572237E-1,-2.960382700E-1,-5.993609428E-1
1.751777167E0,-3.494504690E-1,-4.203764498E-1,-8.088172078E-1
1.761829167E0,-4.290031493E-1,-5.524968505E-1,-1.039453983E0
1.771881167E0,-5.299268365E-1,-6.624431014E-1,-1.261795521E0
1.781933167E0,-6.443181038E-1,-7.890993953E-1,-1.445227981E0
1.791985167E0,-7.782104015E-1,-9.321792722E-1,-1.573665619E0
1.802037167E0,-9.220033288E-1,-1.065016508E0,-1.635452509E0
1.812089167E0,-1.020231366E0,-1.209740162E0,-1.646722555E0
1.822141167E0,-1.024246693E0,-1.386185765E0,-1.643306732E0
1.832193167E0,-9.519871473E-1,-1.547830582E0,-1.642116308E0
1.842245167E0,-8.295138478E-1,-1.682971954E0,-1.665617347E0
1.852297167E0,-6.909354925E-1,-1.753691912E0,-1.726930022E0
1.862349167E0,-5.823743343E-1,-1.762133598E0,-1.843780518E0
1.872401167E0,-5.267843008E-1,-1.704246283E0,-2.004148006E0
1.882452167E0,-5.233796239E-1,-1.599655151E0,-2.176052332E0
1.892504167E0,-5.416364074E-1,-1.470377922E0,-2.313433886E0
1.902556167E0,-5.596433282E-1,-1.297709703E0,-2.378797770E0
1.912608167E0,-5.672125816E-1,-1.059677482E0,-2.362217665E0
1.922660167E0,-5.522130132E-1,-8.427078724E-1,-2.304233789E0
1.932712167E0,-5.524519086E-1,-6.778568625E-1,-2.237642050E0
1.942764167E0,-6.082094312E-1,-5.440403819E-1,-2.162221193E0
1.952816167E0,-7.185534835E-1,-4.745912552E-1,-2.093455553E0
1.962868167E0,-8.542964458E-1,-4.920717180E-1,-2.032857180E0
1.972920167E0,-9.973760843E-1,-5.620066524E-1,-1.970350981E0
1.982972167E0,-1.124836087E0,-6.589803100E-1,-1.901233554E0
1.993024167E0,-1.208316565E0,-7.513216734E-1,-1.827825069E0
2.003076167E0,-1.236806035E0,-8.034864664E-1,-1.757684827E0
2.013128167E0,-1.219407082E0,-8.240827918E-1,-1.699471354E0
2.023180167E0,-1.168003559E0,-7.966527939E-1,-1.658370614E0
2.033232167E0,-1.085366726E0,-7.219945192E-1,-1.619701743E0
2.043284167E0,-9.833201766E-1,-6.375443339E-1,-1.585210323E0
2.053336167E0,-8.795847297E-1,-5.577933192E-1,-1.557549357E0
2.063388167E0,-7.719075084E-1,-4.808324873E-1,-1.526237130E0
2.073440167E0,-6.712986231E-1,-4.276414514E-1,-1.486920357E0
2.083492167E0,-5.946313739E-1,-4.042574167E-1,-1.424611807E0
2.093543167E0,-5.403039455E-1,-3.704224825E-1,-1.330084801E0
2.103595167E0,-4.960220754E-1,-3.216529787E-1,-1.218361735E0
2.113646792E0,-4.523635507E-1,-2.836677730E-1,-1.099397540E0
2.123698792E0,-3.967851698E-1,-2.560534179E-1,-9.566252828E-1
2.133750792E0,-2.959818542E-1,-2.174122930E-1,-7.654153705E-1
2.143802792E0,-1.053460911E-1,-1.437749267E-1,-5.413516760E-1
2.153854792E0,1.857523322E-1,-2.753487974E-2,-3.234606087E-1
2.163906792E0,5.536633134E-1,1.160489544E-1,-1.498250812E-1
2.173958792E0,9.368788600E-1,2.669465840E-1,-3.530303761E-2
2.184010792E0,1.277916908E0,4.091428816E-1,2.393418737E-2
2.194062792E0,1.538117409E0,5.491769910E-1,7.809995115E-2
2.204114792E0,1.743007779E0,6.679984331E-1,1.862277985E-1
2.214166792E0,1.927789927E0,7.853445411E-1,3.890141845E-1
2.224218792E0,2.117229223E0,9.209705591E-1,7.057743073E-1
2.234270792E0,2.291952372E0,1.034588814E0,1.090960383E0
2.244322792E0,2.437136889E0,1.118316889E0,1.531066418E0
2.254374792E0,2.536003828E0,1.162554979E0,1.987529039E0
2.264426792E0,2.559895277E0,1.198744059E0,2.426962137E0
2.274478792E0,2.498456001E0,1.229620218E0,2.805426836E0
2.284530792E0,2.416309595E0,1.293557405E0,3.101057529E0
2.294582792E0,2.290829897E0,1.407012343E0,3.343695164E0
2.304634792E0,2.143613100E0,1.533942461E0,3.552228928E0
2.314686792E0,2.035867929E0,1.692633748E0,3.750031471E0
2.324737792E0,1.972835898E0,1.859314203E0,3.939636946E0
2.334789792E0,1.954631686E0,2.092613459E0,4.094020844E0
2.344841792E0,1.938616991E0,2.475574017E0,4.274229050E0
2.354893792E0,1.882253051E0,2.939741135E0,4.539551258E0
2.364945792E0,1.794910431E0,3.495600939E0,4.878684521E0
2.374997792E0,1.723175764E0,4.021118641E0,5.200129032E0
2.385049792E0,1.622056603E0,4.409395218E0,5.395794868E0
2.395101792E0,1.469665766E0,4.715002060E0,5.443911552E0
2.405153792E0,1.356277227E0,4.988499641E0,5.371296883E0
2.415205792E0,1.291425347E0,5.278841496E0,5.201263428E0
2.425257792E0,1.273760676E0,5.532279968E0,4.892864227E0
2.435309792E0,1.266532063E0,5.729740143E0,4.459015846E0
2.445361792E0,1.258822918E0,5.835391045E0,3.948703766E0
2.455413792E0,1.252565265E0,5.833953381E0,3.453937769E0
2.465465792E0,1.239176631E0,5.805428505E0,3.041863203E0
2.475517792E0,1.216945887E0,5.736264706E0,2.738818884E0
2.485569792E0,1.126954675E0,5.610131264E0,2.519233704E0
2.495621792E0,9.518213868E-1,5.446319103E0,2.352180481E0
2.505673792E0,7.124083638E-1,5.237423420E0,2.224067450E0
2.515725792E0,4.518186152E-1,4.931033134E0,2.114419222E0
2.525777792E0,1.957712024E-1,4.535059452E0,2.059735537E0
2.535829792E0,-2.589782327E-2,4.060837746E0,2.075057983E0
2.545880792E0,-2.275394946E-1,3.529821157E0,2.144993305E0
2.555932792E0,-4.004974365E-1,2.982047558E0,2.234997511E0
2.565984792E0,-5.415877700E-1,2.455006361E0,2.309030294E0
2.576036792E0,-6.337214708E-1,1.987331986E0,2.347409487E0
2.586088792E0,-6.867856979E-1,1.618980169E0,2.336755276E0
2.596140792E0,-7.081083059E-1,1.360694647E0,2.276918650E0
2.606192792E0,-6.704623699E-1,1.230618000E0,2.166522264E0
2.616244792E0,-5.793873668E-1,1.174172521E0,2.023143053E0
2.626296792E0,-4.907108247E-1,1.123112321E0,1.840806007E0
2.636348792E0,-4.199873805E-1,1.100084782E0,1.591832876E0
2.646400792E0,-3.498452306E-1,1.093253493E0,1.280743599E0
2.656452792E0,-2.720985115E-1,1.070338607E0,9.608070850E-1
2.666504792E0,-1.826268584E-1,1.034514189E0,6.483774781E-1
2.676556792E0,-1.053951904E-1,9.943385720E-1,3.702166677E-1
2.686608792E0,-6.725019217E-2,9.318699241E-1,1.399312764E-1
2.696660792E0,-5.953900516E-2,8.547559977E-1,-2.124615759E-2
2.706712792E0,-9.308110923E-2,7.634851336E-1,-9.781479836E-2
2.716764792E0,-1.525225937E-1,7.032268643E-1,-1.193057075E-1
2.726816792E0,-1.912366003E-1,6.407520175E-1,-1.328439564E-1
2.736868792E0,-2.217676193E-1,5.855593085E-1,-1.328162700E-1
2.746920792E0,-2.801358700E-1,5.009096265E-1,-1.501194686E-1
2.756972792E0,-3.751167059E-1,3.842136562E-1,-1.577710062E-1
2.767024792E0,-4.855784178E-1,2.619705498E-1,-1.116061211E-1
2.777076792E0,-5.714097023E-1,1.169957891E-1,-3.725359961E-2
2.787127792E0,-6.145705581E-1,-3.401713818E-2,2.486870252E-2
2.797179792E0,-6.327410340E-1,-1.569960564E-1,7.092674077E-2
2.807231792E0,-6.066709161E-1,-2.820806801E-1,1.050688177E-1
2.817283792E0,-5.617226362E-1,-3.904708028E-1,1.345478743E-1
2.827335792E0,-5.174909830E-1,-4.273140430E-1,1.257513463E-1
2.837387792E0,-4.891754389E-1,-4.556902945E-1,4.246364906E-2
2.847439792E0,-4.600768089E-1,-4.537955523E-1,-8.918353170E-2
2.857491792E0,-3.939236104E-1,-4.255665839E-1,-2.113469988E-1
2.867543792E0,-2.915557027E-1,-3.533307612E-1,-2.972210050E-1
2.877595792E0,-1.857360601E-1,-2.740234435E-1,-3.464330137E-1
2.887647792E0,-1.166910455E-1,-2.415224910E-1,-3.657866716E-1
2.897699792E0,-8.420740068E-2,-2.511810064E-1,-3.784902096E-1
2.907751792E0,-9.569361806E-2,-2.839426696E-1,-3.770712912E-1
2.917803792E0,-1.193957478E-1,-3.319852948E-1,-3.786031306E-1
2.927855792E0,-1.515113860E-1,-4.050066471E-1,-3.924771845E-1
2.937907792E0,-1.798221171E-1,-5.096300244E-1,-3.969472945E-1
2.947959792E0,-1.938797683E-1,-6.276313066E-1,-4.045737386E-1
2.958011792E0,-1.822382808E-1,-7.414050102E-1,-3.955373466E-1
2.968063792E0,-1.350543052E-1,-7.929800153E-1,-3.955512345E-1
2.978115792E0,-6.710375100E-2,-7.809898853E-1,-4.361476600E-1
2.988167792E0,-7.085072808E-3,-6.621468663E-1,-4.767344296E-1
2.998219792E0,4.805807397E-2,-4.793373644E-1,-4.837841094E-1
3.008271792E0,7.975798100E-2,-2.892458737E-1,-4.165918529E-1
3.018323792E0,9.392306954E-2,-1.902647167E-1,-3.009265065E-1
3.028374792E0,9.371935576E-2,-1.935789734E-1,-1.758639216E-1
3.038426792E0,9.265462309E-2,-2.636930943E-1,-7.457032800E-2
3.048478792E0,1.262840182E-1,-3.413935900E-1,-1.723164693E-2
3.058530792E0,1.675403714E-1,-3.924370706E-1,-1.083846204E-2
3.068582792E0,1.933706701E-1,-4.338512421E-1,-4.296602309E-2
3.078634792E0,1.940881163E-1,-4.344682992E-1,-8.728182316E-2
3.088686792E0,1.779387295E-1,-3.846141398E-1,-1.346719712E-1
3.098738792E0,1.600135267E-1,-3.278704584E-1,-1.762500405E-1
3.108791292E0,1.415647268E-1,-2.832614481E-1,-1.830608100E-1
3.118843292E0,1.356431842E-1,-2.694700062E-1,-1.555889696E-1
3.128895292E0,1.344564110E-1,-2.777406573E-1,-9.971204400E-2
3.138947292E0,1.587146074E-1,-2.805436552E-1,-3.932194039E-2
3.148999292E0,1.942873001E-1,-2.681739628E-1,-5.649825558E-3
3.159051292E0,2.289299667E-1,-2.315999717E-1,1.103035081E-2
3.169103292E0,2.357038707E-1,-1.825701594E-1,7.371392101E-3
3.179155292E0,2.207518220E-1,-1.436981261E-1,-9.247531183E-3
3.189207292E0,8.314543962E-2,-8.634363860E-2,-3.944133408E-3
3.199259292E0,-3.568560258E-2,-1.919717938E-1,-4.969058558E-2
3.209311292E0,9.113753438E-1,1.383207589E-1,-2.055075616E-1
3.219363292E0,6.712561846E-1,-7.268260121E-1,-2.928941250E-1
3.229415292E0,-2.090395093E-1,-2.067631632E-1,-1.440588832E-1
3.239467292E0,4.795420170E-2,-3.331469297E-1,-9.012161195E-2
3.249519292E0,2.972012460E-1,-2.285113186E-1,3.418245912E-2
3.259571292E0,1.792279780E-1,-1.476955563E-1,5.258664023E-3
3.269623292E0,1.645014286E-1,-1.628382802E-1,-1.175372228E-1
3.279674292E0,2.418976724E-1,-2.033289820E-1,-1.680688411E-1
3.289726292E0,2.844828367E-1,-2.508209348E-1,-1.328704208E-1
3.299778292E0,2.671062350E-1,-3.022337854E-1,-6.610390544E-2
3.309830292E0,1.852516830E-1,-3.444406092E-1,-2.298517618E-3
3.319882292E0,1.114770621E-1,-3.956710398E-1,3.047647141E-2
3.329934292E0,5.993337929E-2,-4.431537986E-1,2.004031651E-2
3.339986292E0,1.823040843E-2,-4.878720045E-1,-7.035776041E-3
3.350038292E0,-1.695179753E-2,-5.230331421E-1,-5.228527263E-2
3.360090292E0,-4.099135101E-2,-4.943692684E-1,-1.593906879E-1
3.370142292E0,-1.216719579E-2,-4.582952857E-1,-2.541988194E-1
3.380194292E0,7.503827661E-2,-4.483276010E-1,-3.343146741E-1
3.390246292E0,1.352470368E-1,-4.187158346E-1,-4.642366171E-1
3.400298292E0,1.880042702E-1,-4.474731982E-1,-6.952224374E-1
3.410350292E0,1.457256973E-1,-4.721625447E-1,-9.031210542E-1
3.420402292E0,3.336593807E-1,-4.457876384E-1,-1.024148107E0
3.430454292E0,4.461341500E-1,-3.118624091E-1,-1.115781069E0
3.440506292E0,3.383568227E-1,-2.027212828E-1,-1.199539423E0
3.450558292E0,2.009106576E-1,-2.224539071E-1,-1.246724248E0
3.460610292E0,-7.499006111E-3,-4.346908033E-1,-1.181227207E0
3.470662292E0,-2.831650376E-1,-6.677499413E-1,-8.758246899E-1
3.480714292E0,-5.458555222E-1,-9.883271456E-1,-5.710232258E-1
3.490766292E0,-7.863726020E-1,-1.328491092E0,-3.634532690E-1
3.500818292E0,-1.032591224E0,-1.649981976E0,-2.400445342E-1
3.510870292E0,-1.284844637E0,-1.936118126E0,-1.995741725E-1
3.520922292E0,-1.486943960E0,-2.113069773E0,-2.771192789E-1
3.530974292E0,-1.606915474E0,-2.147729397E0,-4.815613031E-1
3.541026292E0,-1.640494466E0,-2.021245956E0,-7.355520129E-1
3.551077292E0,-1.610238671E0,-1.808081269E0,-9.806417227E-1
3.561129292E0,-1.539267063E0,-1.544088483E0,-1.181395411E0
3.571181292E0,-1.464822650E0,-1.278542638E0,-1.353253722E0
3.581233292E0,-1.439792156E0,-1.104082942E0,-1.521929026E0
3.591285292E0,-1.497429371E0,-1.032621861E0,-1.677368522E0
3.601337292E0,-1.628515482E0,-1.083654165E0,-1.805995822E0
3.611389292E0,-1.823094726E0,-1.250037193E0,-1.883877754E0
3.621441292E0,-2.039718390E0,-1.422953367E0,-1.883707881E0
3.631493292E0,-2.245186329E0,-1.580984831E0,-1.812684059E0
3.641545292E0,-2.422491789E0,-1.791779637E0,-1.720492005E0
3.651597292E0,-2.558216810E0,-1.956625581E0,-1.607693076E0
3.661649292E0,-2.637912989E0,-1.980118155E0,-1.526682615E0
3.671701292E0,-2.664033175E0,-1.938912988E0,-1.535888195E0
3.681753292E0,-2.677338600E0,-1.839582682E0,-1.600249171E0
3.691805292E0,-2.689857244E0,-1.689693689E0,-1.680559754E0
3.701857292E0,-2.705948353E0,-1.534043312E0,-1.777287841E0
3.711909292E0,-2.724021673E0,-1.387416124E0,-1.905331492E0
3.721961292E0,-2.764408588E0,-1.273848772E0,-2.037040710E0
3.732013292E0,-2.810948610E0,-1.214690804E0,-2.162295580E0
3.742065292E0,-2.861383915E0,-1.200859666E0,-2.253544569E0
3.752117292E0,-2.898380756E0,-1.207300186E0,-2.306894064E0
3.762169292E0,-2.900083780E0,-1.260825753E0,-2.339542866E0
3.772221292E0,-2.867130518E0,-1.304576278E0,-2.363737583E0
3.782273292E0,-2.840041637E0,-1.357063413E0,-2.414689541E0
3.792325292E0,-2.829605579E0,-1.426692367E0,-2.512132168E0
3.802377292E0,-2.835406065E0,-1.492718935E0,-2.637483597E0
3.812429292E0,-2.819205284E0,-1.555535674E0,-2.782652855E0
3.822481292E0,-2.772310495E0,-1.589096546E0,-2.927806854E0
3.832532292E0,-2.669114828E0,-1.647594452E0,-3.045841694E0
3.842584292E0,-2.528246880E0,-1.772429347E0,-3.146207094E0
3.852636292E0,-2.401339054E0,-1.878874421E0,-3.207537651E0
3.862688292E0,-2.272666693E0,-1.943680763E0,-3.237705231E0
3.872740292E0,-2.140193462E0,-2.006077766E0,-3.247343063E0
3.882792292E0,-2.011770964E0,-2.030580997E0,-3.249551058E0
3.892844292E0,-1.868528843E0,-2.000626802E0,-3.260391474E0
3.902896292E0,-1.670504689E0,-1.950658560E0,-3.305109978E0
3.912948292E0,-1.434012413E0,-1.841748714E0,-3.370638371E0
3.923000292E0,-1.163035750E0,-1.670605540E0,-3.447941542E0
3.933052292E0,-8.660895824E-1,-1.460627913E0,-3.536324501E0
