"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.772584583E-1,2.267440605E1,2.682674980E1,-3.051844788E1
8.873104583E-1,2.074941254E1,2.702567101E1,-3.019424438E1
8.973624583E-1,1.887298965E1,2.702377892E1,-3.012934875E1
9.074134583E-1,1.684329796E1,2.743186760E1,-2.924937439E1
9.174654583E-1,1.522561836E1,2.736736488E1,-2.867651367E1
9.275174583E-1,1.321615410E1,2.747007561E1,-2.844447327E1
9.375694583E-1,1.149870682E1,2.743702126E1,-2.814501953E1
9.476214583E-1,1.015326118E1,2.740571785E1,-2.797125244E1
9.576734583E-1,8.804225922E0,2.715092659E1,-2.788102722E1
9.677254583E-1,7.659683228E0,2.710649681E1,-2.798870850E1
9.777774583E-1,6.710479736E0,2.716410637E1,-2.724826050E1
9.878294583E-1,5.931652069E0,2.678059578E1,-2.767213440E1
9.978814583E-1,5.674636841E0,2.667719841E1,-2.794578552E1
1.007933458E0,5.073970795E0,2.616015053E1,-2.791316223E1
1.017985458E0,4.931900024E0,2.603587532E1,-2.795141602E1
1.028037458E0,4.336986542E0,2.606534767E1,-2.808732605E1
1.038089458E0,4.149394989E0,2.630389595E1,-2.822645569E1
1.048141458E0,3.746288300E0,2.619671822E1,-2.866624451E1
1.058193458E0,3.811325073E0,2.615353203E1,-2.886758423E1
1.068245458E0,3.281929016E0,2.586518669E1,-2.934388733E1
1.078297458E0,3.256313324E0,2.586950874E1,-3.019650269E1
1.088348458E0,3.125308990E0,2.579831123E1,-3.059431458E1
1.098400458E0,3.457378387E0,2.580727196E1,-3.130061340E1
1.108452167E0,3.415668488E0,2.574645424E1,-3.186317444E1
1.118504167E0,3.738067627E0,2.558928871E1,-3.251481628E1
1.128556167E0,3.822643280E0,2.530644798E1,-3.300285339E1
1.138608167E0,3.682537079E0,2.530402946E1,-3.317337036E1
1.148660167E0,4.104877472E0,2.566768456E1,-3.373965454E1
1.158712167E0,4.482162476E0,2.584086037E1,-3.394352722E1
1.168764167E0,4.983245850E0,2.623524666E1,-3.409910583E1
1.178816167E0,5.683055878E0,2.637348366E1,-3.494227600E1
1.188868167E0,6.141101837E0,2.658064842E1,-3.502107239E1
1.198920167E0,6.838071823E0,2.684263802E1,-3.508583069E1
1.208972167E0,7.314443588E0,2.772663307E1,-3.467805481E1
1.219024167E0,8.072803497E0,2.828841591E1,-3.470619202E1
1.229076167E0,9.267257690E0,2.900645256E1,-3.511891174E1
1.239128167E0,1.039562988E1,2.902707100E1,-3.544184875E1
1.249180167E0,1.169278526E1,2.969351006E1,-3.526330566E1
1.259232167E0,1.284947968E1,3.016736412E1,-3.486444092E1
1.269284167E0,1.398988724E1,3.059202385E1,-3.507322693E1
1.279335167E0,1.557099724E1,3.092027855E1,-3.514732361E1
1.289387167E0,1.716477394E1,3.122694588E1,-3.511181641E1
1.299439167E0,1.868643188E1,3.136527061E1,-3.498806763E1
1.309491167E0,2.019965935E1,3.177462578E1,-3.521224976E1
1.319543167E0,2.168974495E1,3.178045464E1,-3.581784058E1
1.329595167E0,2.306059265E1,3.191660881E1,-3.596556091E1
1.339647167E0,2.425661087E1,3.201371002E1,-3.667559814E1
1.349699167E0,2.569890213E1,3.169589424E1,-3.692517090E1
1.359751167E0,2.701094437E1,3.178038216E1,-3.713633728E1
1.369803167E0,2.804391861E1,3.147653389E1,-3.767868042E1
1.379855167E0,2.953905487E1,3.131171989E1,-3.783901978E1
1.389907167E0,3.102843475E1,3.114817619E1,-3.848071289E1
1.399959167E0,3.246135712E1,3.074994850E1,-3.891085815E1
1.410011167E0,3.393598175E1,3.024968147E1,-3.910246277E1
1.420063167E0,3.575065994E1,2.949254417E1,-3.956890869E1
1.430115167E0,3.740154648E1,2.849864769E1,-4.014553833E1
1.440167167E0,3.905670547E1,2.774670601E1,-4.081295776E1
1.450219167E0,4.074505615E1,2.703895378E1,-4.117366028E1
1.460271167E0,4.276774216E1,2.609307289E1,-4.152714539E1
1.470323167E0,4.459084320E1,2.477559090E1,-4.154315186E1
1.480374167E0,4.627555466E1,2.344639015E1,-4.150657654E1
1.490426167E0,4.822639465E1,2.228231239E1,-4.151133728E1
1.500478167E0,4.964264297E1,2.129453850E1,-4.174012756E1
1.510530167E0,5.108506775E1,1.986526299E1,-4.143414307E1
1.520582167E0,5.244408417E1,1.874501991E1,-4.166941833E1
1.530634167E0,5.369965363E1,1.759971809E1,-4.184283447E1
1.540686167E0,5.497057343E1,1.628092003E1,-4.175610352E1
1.550738167E0,5.628102875E1,1.499608040E1,-4.205955505E1
1.560790167E0,5.747325516E1,1.366120338E1,-4.237620544E1
1.570842167E0,5.844322205E1,1.275679588E1,-4.278900146E1
1.580894167E0,5.930281830E1,1.163676643E1,-4.255523682E1
1.590946167E0,6.036309052E1,1.084110832E1,-4.255158997E1
1.600998167E0,6.103904724E1,9.756910324E0,-4.306056213E1
1.611050167E0,6.176398468E1,8.835065842E0,-4.319252014E1
1.621102167E0,6.239441681E1,7.995843887E0,-4.327424622E1
1.631154167E0,6.312017822E1,7.138526917E0,-4.311204529E1
1.641206167E0,6.395499802E1,6.559415817E0,-4.308021545E1
1.651258167E0,6.436244965E1,5.675613403E0,-4.318601990E1
1.661310167E0,6.475929260E1,5.297733307E0,-4.320155334E1
1.671362167E0,6.528946686E1,4.672307968E0,-4.348539734E1
1.681413167E0,6.561621857E1,4.421113968E0,-4.329046631E1
1.691465167E0,6.625762939E1,4.315401077E0,-4.366592407E1
1.701517167E0,6.643078613E1,4.009105682E0,-4.379090881E1
1.711569167E0,6.673304749E1,3.982046127E0,-4.394020081E1
1.721621167E0,6.688824463E1,4.278923035E0,-4.392105103E1
1.731673167E0,6.658571625E1,4.526599884E0,-4.414717102E1
1.741725167E0,6.662580872E1,4.885349274E0,-4.462240601E1
1.751777167E0,6.671501160E1,5.206003189E0,-4.485823059E1
1.761829167E0,6.642419434E1,5.591810226E0,-4.536727905E1
1.771881167E0,6.605416870E1,6.160434723E0,-4.609880066E1
1.781933167E0,6.547312927E1,7.300922394E0,-4.633918762E1
1.791985167E0,6.489608765E1,8.004913330E0,-4.651690674E1
1.802037167E0,6.424494934E1,9.430103302E0,-4.677127075E1
1.812089167E0,6.349616241E1,1.071949577E1,-4.754699707E1
1.822141167E0,6.258738708E1,1.202326965E1,-4.811933899E1
1.832193167E0,6.162994385E1,1.314012718E1,-4.824108887E1
1.842245167E0,6.040103912E1,1.421451759E1,-4.833369446E1
1.852297167E0,5.918078613E1,1.523412895E1,-4.841880798E1
1.862349167E0,5.797168350E1,1.637310219E1,-4.899093628E1
1.872401167E0,5.653142166E1,1.747269630E1,-4.982704163E1
1.882452167E0,5.494482040E1,1.863718605E1,-5.069146729E1
1.892504167E0,5.346504974E1,1.960124397E1,-5.069674683E1
1.902556167E0,5.194309998E1,2.058586311E1,-5.088525391E1
1.912608167E0,5.016862488E1,2.165693855E1,-5.115542603E1
1.922660167E0,4.880256271E1,2.238800240E1,-5.096330261E1
1.932712167E0,4.746910858E1,2.318951607E1,-5.077554321E1
1.942764167E0,4.620914459E1,2.430908012E1,-5.090701294E1
1.952816167E0,4.497973251E1,2.488214684E1,-5.066433716E1
1.962868167E0,4.395137024E1,2.578022194E1,-4.995608521E1
1.972920167E0,4.280432510E1,2.658881569E1,-4.952322388E1
1.982972167E0,4.179783249E1,2.754612923E1,-4.908189392E1
1.993024167E0,4.098017120E1,2.821366310E1,-4.872926331E1
2.003076167E0,3.951820755E1,2.889061165E1,-4.782464600E1
2.013128167E0,3.827110291E1,2.974334526E1,-4.741802979E1
2.023180167E0,3.729362869E1,3.052864265E1,-4.671784973E1
2.033232167E0,3.630841064E1,3.105925560E1,-4.606451416E1
2.043284167E0,3.541472626E1,3.164693260E1,-4.536041260E1
2.053336167E0,3.390634537E1,3.229045868E1,-4.502421570E1
2.063388167E0,3.287802124E1,3.271418762E1,-4.430320740E1
2.073440167E0,3.191970444E1,3.289187622E1,-4.353173828E1
2.083492167E0,3.133480453E1,3.330710602E1,-4.345965576E1
2.093543167E0,3.025430679E1,3.373480225E1,-4.287829590E1
2.103595167E0,2.964424896E1,3.373346710E1,-4.231285095E1
2.113646792E0,2.903616524E1,3.415880585E1,-4.200506592E1
2.123698792E0,2.829761887E1,3.440464020E1,-4.174942017E1
2.133750792E0,2.743294144E1,3.470633698E1,-4.140161133E1
2.143802792E0,2.708396149E1,3.475135803E1,-4.133462524E1
2.153854792E0,2.663380051E1,3.450756836E1,-4.134156799E1
2.163906792E0,2.660437012E1,3.466852570E1,-4.114340210E1
2.173958792E0,2.647124672E1,3.469917297E1,-4.164169312E1
2.184010792E0,2.625960922E1,3.443363190E1,-4.200183105E1
2.194062792E0,2.637060165E1,3.415631104E1,-4.283773804E1
2.204114792E0,2.660262108E1,3.368235016E1,-4.369862366E1
2.214166792E0,2.693601036E1,3.356345367E1,-4.460127258E1
2.224218792E0,2.730928802E1,3.281616211E1,-4.573803711E1
2.234270792E0,2.768892670E1,3.211096191E1,-4.718041992E1
2.244322792E0,2.829144859E1,3.128421593E1,-4.839285278E1
2.254374792E0,2.948210335E1,3.023964882E1,-4.972531128E1
2.264426792E0,3.070316315E1,2.896313667E1,-5.149119568E1
2.274478792E0,3.231598282E1,2.765428352E1,-5.261668396E1
2.284530792E0,3.409476089E1,2.617187691E1,-5.398786926E1
2.294582792E0,3.628432846E1,2.457176399E1,-5.508444214E1
2.304634792E0,3.815119171E1,2.275542641E1,-5.620330811E1
2.314686792E0,4.030093384E1,2.094370079E1,-5.750990295E1
2.324737792E0,4.289466858E1,1.896792412E1,-5.845797729E1
2.334789792E0,4.530913162E1,1.662084389E1,-5.902372742E1
2.344841792E0,4.817895126E1,1.422914314E1,-5.989736938E1
2.354893792E0,5.082174683E1,1.154092407E1,-6.042675781E1
2.364945792E0,5.376897430E1,8.701410294E0,-6.035328674E1
2.374997792E0,5.734659576E1,5.348402023E0,-5.988108826E1
2.385049792E0,6.070330048E1,1.514640808E0,-5.875694275E1
2.395101792E0,6.443385315E1,-2.567531586E0,-5.703036499E1
2.405153792E0,6.773960876E1,-6.764134407E0,-5.449812317E1
2.415205792E0,7.116794586E1,-1.101014709E1,-5.153372192E1
2.425257792E0,7.378034973E1,-1.576936817E1,-4.818634033E1
2.435309792E0,7.631903839E1,-1.998316765E1,-4.443710327E1
2.445361792E0,7.861277771E1,-2.418234634E1,-3.998252869E1
2.455413792E0,7.974392700E1,-2.790059280E1,-3.497630310E1
2.465465792E0,8.057556152E1,-3.139322853E1,-2.980891418E1
2.475517792E0,8.123146057E1,-3.436512375E1,-2.470806885E1
2.485569792E0,8.120719147E1,-3.687722778E1,-1.920977783E1
2.495621792E0,8.115612793E1,-3.920593643E1,-1.381738281E1
2.505673792E0,8.024201965E1,-4.102486420E1,-8.319671631E0
2.515725792E0,7.930741119E1,-4.260218048E1,-3.421722412E0
2.525777792E0,7.830462646E1,-4.415586090E1,1.431686401E0
2.535829792E0,7.635259247E1,-4.478925705E1,5.996414185E0
2.545880792E0,7.425473022E1,-4.564547729E1,1.002670288E1
2.555932792E0,7.226629639E1,-4.674857330E1,1.330223083E1
2.565984792E0,6.985903168E1,-4.743346024E1,1.664379883E1
2.576036792E0,6.739624023E1,-4.809698486E1,1.968243408E1
2.586088792E0,6.545144653E1,-4.882140350E1,2.168350220E1
2.596140792E0,6.309104538E1,-4.895564270E1,2.347019958E1
2.606192792E0,6.086569214E1,-4.965253448E1,2.483593750E1
2.616244792E0,5.878498077E1,-4.982168579E1,2.568653870E1
2.626296792E0,5.657072830E1,-4.966928864E1,2.732882690E1
2.636348792E0,5.440697479E1,-4.926616669E1,2.828221130E1
2.646400792E0,5.256812286E1,-4.887170410E1,2.906802368E1
2.656452792E0,5.067722321E1,-4.829341125E1,2.983938599E1
2.666504792E0,4.883018494E1,-4.760562897E1,3.057101440E1
2.676556792E0,4.683908463E1,-4.675064087E1,3.159263611E1
2.686608792E0,4.535455704E1,-4.572504044E1,3.170257568E1
2.696660792E0,4.418236160E1,-4.448658752E1,3.232640076E1
2.706712792E0,4.310943222E1,-4.333896637E1,3.278182983E1
2.716764792E0,4.192112732E1,-4.219504547E1,3.297302246E1
2.726816792E0,4.059001923E1,-4.088105011E1,3.296464539E1
2.736868792E0,3.936470032E1,-3.941883850E1,3.310293579E1
2.746920792E0,3.814460754E1,-3.825656128E1,3.336941528E1
2.756972792E0,3.679219055E1,-3.681175232E1,3.378370667E1
2.767024792E0,3.554887772E1,-3.534216690E1,3.434896851E1
2.777076792E0,3.429404449E1,-3.392502975E1,3.508000183E1
2.787127792E0,3.277787018E1,-3.235798645E1,3.543536377E1
2.797179792E0,3.116485977E1,-3.051738739E1,3.592753601E1
2.807231792E0,2.941768456E1,-2.836790466E1,3.675604248E1
2.817283792E0,2.765151405E1,-2.623435402E1,3.759548950E1
2.827335792E0,2.593712616E1,-2.350408363E1,3.874000549E1
2.837387792E0,2.412479019E1,-2.062901306E1,4.039019775E1
2.847439792E0,2.220576477E1,-1.702250290E1,4.226167297E1
2.857491792E0,2.028161049E1,-1.315262413E1,4.421517944E1
2.867543792E0,1.794124603E1,-8.542819977E0,4.649034119E1
2.877595792E0,1.576644516E1,-3.676873207E0,4.891948700E1
2.887647792E0,1.377048874E1,1.564313889E0,5.110678101E1
2.897699792E0,1.179827499E1,6.997365952E0,5.380860901E1
2.907751792E0,9.858362198E0,1.236893463E1,5.562446594E1
2.917803792E0,7.875255585E0,1.824824715E1,5.685384369E1
2.927855792E0,5.861438751E0,2.398365974E1,5.788549805E1
2.937907792E0,3.442504883E0,3.028185844E1,5.840116119E1
2.947959792E0,1.178905487E0,3.658757782E1,5.786796570E1
2.958011792E0,-1.336597443E0,4.300046539E1,5.696476746E1
2.968063792E0,-4.116386414E0,4.883298492E1,5.604233551E1
2.978115792E0,-6.818374634E0,5.410034180E1,5.505194092E1
2.988167792E0,-9.495437622E0,5.869602966E1,5.440031433E1
2.998219792E0,-1.132942581E1,6.234903717E1,5.433874512E1
3.008271792E0,-1.289191818E1,6.482263947E1,5.463264465E1
3.018323792E0,-1.425168610E1,6.627584839E1,5.547114563E1
3.028374792E0,-1.532771683E1,6.755574799E1,5.609629059E1
3.038426792E0,-1.694892883E1,6.858616638E1,5.568351746E1
3.048478792E0,-1.877775192E1,6.964402771E1,5.471311951E1
3.058530792E0,-2.032244492E1,7.118460083E1,5.284278107E1
3.068582792E0,-2.201491928E1,7.359397888E1,5.084941864E1
3.078634792E0,-2.338486099E1,7.654537201E1,4.878414154E1
3.088686792E0,-2.497420883E1,8.137524414E1,4.602709198E1
3.098738792E0,-2.616046524E1,8.749113464E1,4.206146240E1
3.108791292E0,-2.732812881E1,9.459191132E1,3.692779541E1
3.118843292E0,-2.846406937E1,1.024254303E2,3.026866150E1
3.128895292E0,-2.954053116E1,1.102091827E2,2.184887695E1
3.138947292E0,-3.001912308E1,1.171532440E2,1.133139038E1
3.148999292E0,-3.000706863E1,1.222700348E2,-1.518997192E0
3.159051292E0,-2.900894547E1,1.244732361E2,-1.586805725E1
3.169103292E0,-2.682551956E1,1.232625580E2,-3.136167908E1
3.179155292E0,-2.332435608E1,1.172173462E2,-4.706355286E1
3.189207292E0,-1.830189896E1,1.046059723E2,-6.370770264E1
3.199259292E0,-1.224607849E1,7.692229462E1,-8.403871155E1
3.209311292E0,-5.675090790E0,5.921885681E1,-9.395964050E1
3.219363292E0,-4.119731903E0,5.427033997E1,-9.638188171E1
3.229415292E0,-3.371543884E0,5.308460999E1,-9.720692444E1
3.239467292E0,-3.277488708E0,5.271087646E1,-9.729570007E1
3.249519292E0,-3.342140198E0,5.259662628E1,-9.788999939E1
3.259571292E0,-3.281326294E0,5.255149078E1,-9.788719177E1
3.269623292E0,-3.239913940E0,5.250259399E1,-9.772740173E1
3.279674292E0,-3.245536804E0,5.232421875E1,-9.771226501E1
3.289726292E0,-3.052036285E0,5.236126709E1,-9.760618591E1
3.299778292E0,-2.660633087E0,5.255039978E1,-9.780812073E1
3.309830292E0,-2.740287781E0,5.239400482E1,-9.749320984E1
3.319882292E0,-3.043804169E0,5.214979553E1,-9.763813782E1
3.329934292E0,-2.709289551E0,5.196551514E1,-9.805128479E1
3.339986292E0,-2.570800781E0,5.185911560E1,-9.837403870E1
3.350038292E0,-2.290904999E0,5.184265137E1,-9.849104309E1
3.360090292E0,-2.344768524E0,5.165242004E1,-9.841075134E1
3.370142292E0,-1.966438293E0,5.167239380E1,-9.867237854E1
3.380194292E0,-1.659641266E0,5.135810089E1,-9.901591492E1
3.390246292E0,-1.519317627E0,5.118749237E1,-9.960160828E1
3.400298292E0,-1.353679657E0,5.145835876E1,-9.996055603E1
3.410350292E0,-7.122077942E-1,5.154955292E1,-9.995869446E1
3.420402292E0,-8.639526367E-2,5.172539520E1,-1.000777435E2
3.430454292E0,7.388610840E-1,5.212081146E1,-1.000009308E2
3.440506292E0,1.268066406E0,5.257755280E1,-1.002504425E2
3.450558292E0,1.893821716E0,5.283992767E1,-1.002157440E2
3.460610292E0,2.768390656E0,5.323665619E1,-1.002529144E2
3.470662292E0,3.433059692E0,5.358521271E1,-1.008292084E2
3.480714292E0,3.831020355E0,5.393083191E1,-1.013210297E2
3.490766292E0,4.422950745E0,5.386185455E1,-1.019196930E2
3.500818292E0,4.957519531E0,5.377928162E1,-1.027203522E2
3.510870292E0,5.386581421E0,5.368280792E1,-1.041690521E2
3.520922292E0,6.093486786E0,5.340187073E1,-1.059514008E2
3.530974292E0,6.231433868E0,5.293564606E1,-1.074795380E2
3.541026292E0,7.092733383E0,5.247294617E1,-1.095193329E2
3.551077292E0,7.666503906E0,5.244892120E1,-1.115481720E2
3.561129292E0,8.038660049E0,5.235474396E1,-1.134270477E2
3.571181292E0,8.602571487E0,5.264667511E1,-1.153652496E2
3.581233292E0,9.720735550E0,5.299639893E1,-1.170200348E2
3.591285292E0,1.032672119E1,5.322694397E1,-1.186063995E2
3.601337292E0,1.127190208E1,5.371466827E1,-1.199478302E2
3.611389292E0,1.264036751E1,5.455377197E1,-1.217234650E2
3.621441292E0,1.391083145E1,5.562456512E1,-1.233741913E2
3.631493292E0,1.476085472E1,5.647148895E1,-1.253432465E2
3.641545292E0,1.569619560E1,5.737310791E1,-1.272408295E2
3.651597292E0,1.651746941E1,5.862794495E1,-1.296065521E2
3.661649292E0,1.694319153E1,5.968510437E1,-1.322651825E2
3.671701292E0,1.761375809E1,6.064974976E1,-1.349759979E2
3.681753292E0,1.839384270E1,6.169393921E1,-1.373647919E2
3.691805292E0,1.922348976E1,6.297580719E1,-1.403876190E2
3.701857292E0,1.948391342E1,6.408826447E1,-1.427095490E2
3.711909292E0,2.003344727E1,6.578717804E1,-1.453442230E2
3.721961292E0,2.075288391E1,6.758383942E1,-1.472625275E2
3.732013292E0,2.115802765E1,6.962726593E1,-1.496685638E2
3.742065292E0,2.182425499E1,7.210449219E1,-1.520968170E2
3.752117292E0,2.230649567E1,7.456999969E1,-1.543648834E2
3.762169292E0,2.272673225E1,7.706148529E1,-1.565764313E2
3.772221292E0,2.316344452E1,7.976309204E1,-1.585521393E2
3.782273292E0,2.379504776E1,8.272683716E1,-1.611582794E2
3.792325292E0,2.382240868E1,8.550028229E1,-1.627216644E2
3.802377292E0,2.377635956E1,8.892340088E1,-1.649163361E2
3.812429292E0,2.349392128E1,9.198655701E1,-1.667371979E2
3.822481292E0,2.331598091E1,9.547147369E1,-1.686190338E2
3.832532292E0,2.256151772E1,9.920360565E1,-1.708025055E2
3.842584292E0,2.209423828E1,1.027357788E2,-1.723611298E2
3.852636292E0,2.100233078E1,1.063903427E2,-1.739255829E2
3.862688292E0,1.983608818E1,1.103375092E2,-1.757408905E2
3.872740292E0,1.812552834E1,1.139125519E2,-1.772996368E2
3.882792292E0,1.654065895E1,1.175388947E2,-1.787011261E2
3.892844292E0,1.460390091E1,1.214892883E2,-1.802255707E2
3.902896292E0,1.259599686E1,1.248130493E2,-1.814461823E2
3.912948292E0,1.028971481E1,1.282734222E2,-1.824239960E2
3.923000292E0,7.666328430E0,1.312939148E2,-1.834164581E2
3.933052292E0,5.290225983E0,1.342260437E2,-1.839280243E2
3.943104292E0,3.088848114E0,1.367294006E2,-1.842411346E2
3.953156292E0,5.380210876E-1,1.391452026E2,-1.846004181E2
3.963208292E0,-1.987983704E0,1.413414154E2,-1.844414520E2
3.973260292E0,-4.402130127E0,1.431607361E2,-1.847015839E2
3.983312292E0,-6.714653015E0,1.448509369E2,-1.843774872E2
3.993364292E0,-8.519161224E0,1.458387451E2,-1.840834808E2
4.003416292E0,-1.025323868E1,1.472996826E2,-1.841160431E2
4.013468292E0,-1.186310577E1,1.482125397E2,-1.838412628E2
4.023520292E0,-1.339260864E1,1.487356720E2,-1.830130768E2
4.033572292E0,-1.457708359E1,1.492783661E2,-1.826672211E2
4.043624292E0,-1.549266815E1,1.500603943E2,-1.818426361E2
4.053676292E0,-1.654764175E1,1.508457184E2,-1.809987946E2
4.063728292E0,-1.720026398E1,1.514060364E2,-1.801944733E2
4.073780292E0,-1.784308243E1,1.520648651E2,-1.791341705E2
4.083832292E0,-1.841001511E1,1.524286346E2,-1.788195648E2
4.093884292E0,-1.876306534E1,1.522676544E2,-1.783935699E2
4.103936292E0,-1.889799881E1,1.522761536E2,-1.780644989E2
4.113987833E0,-1.934674454E1,1.520798798E2,-1.776522369E2
4.124039833E0,-1.949921799E1,1.520637512E2,-1.771403656E2
4.134090833E0,-1.965914154E1,1.518749237E2,-1.770523224E2
4.144142833E0,-1.963052750E1,1.517147827E2,-1.769938202E2
4.154194833E0,-1.995698166E1,1.512951965E2,-1.767980194E2
4.164246833E0,-1.977919769E1,1.511343994E2,-1.764259796E2
4.174298833E0,-1.971636200E1,1.507282104E2,-1.761365814E2
