"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192166666E-3,2.920426941E-1,8.291108551E0,-5.302273865E0
1.116716667E-2,3.161425781E-1,8.325986023E0,-5.294190674E0
2.114316667E-2,3.115022278E-1,8.315807190E0,-5.289550323E0
3.111816667E-2,2.905458069E-1,8.319100342E0,-5.323230286E0
4.109316667E-2,2.474354553E-1,8.310717773E0,-5.318440247E0
5.106816667E-2,3.128494263E-1,8.250692596E0,-5.353766785E0
6.104416667E-2,3.906875610E-1,8.216114502E0,-5.430706787E0
7.101916667E-2,2.526745605E-1,8.275989990E0,-5.354066162E0
8.099416667E-2,2.401007080E-1,8.330177307E0,-5.231022034E0
9.096916667E-2,4.065545654E-1,8.328979797E0,-5.215304718E0
1.009451667E-1,4.285588074E-1,8.300838318E0,-5.242098999E0
1.109201667E-1,3.100053406E-1,8.285270691E0,-5.314698029E0
1.208951667E-1,2.332150269E-1,8.235873413E0,-5.391188965E0
1.308711667E-1,2.996768188E-1,8.208630066E0,-5.438640289E0
1.408461667E-1,2.875520325E-1,8.277786255E0,-5.377716980E0
1.508211667E-1,2.275268555E-1,8.390801239E0,-5.238805847E0
1.607961667E-1,2.990780640E-1,8.397836609E0,-5.214855652E0
1.707721667E-1,3.722758484E-1,8.313861237E0,-5.295687561E0
1.807471667E-1,3.314108276E-1,8.204588470E0,-5.388793945E0
1.907221667E-1,2.668949890E-1,8.193661194E0,-5.449866943E0
2.006971667E-1,2.585124207E-1,8.266709290E0,-5.366789703E0
2.106731667E-1,3.326083374E-1,8.342751160E0,-5.216202850E0
2.206481667E-1,3.956272888E-1,8.368946686E0,-5.175637207E0
2.306231667E-1,3.737727356E-1,8.326435089E0,-5.259762268E0
2.405981667E-1,2.591111755E-1,8.249794464E0,-5.390739899E0
2.505741667E-1,2.215393066E-1,8.209528198E0,-5.451513519E0
2.605491667E-1,2.781216431E-1,8.237220612E0,-5.420977020E0
2.705241667E-1,3.165916443E-1,8.326435089E0,-5.284011841E0
2.804991667E-1,3.194357300E-1,8.388106842E0,-5.198389893E0
2.904751667E-1,3.689826965E-1,8.347690887E0,-5.229525146E0
3.004501667E-1,3.523672485E-1,8.256680145E0,-5.344935150E0
3.104251667E-1,2.721340942E-1,8.217312012E0,-5.418731689E0
3.204011667E-1,2.561174011E-1,8.237370300E0,-5.396128693E0
3.303761667E-1,3.144960022E-1,8.294401703E0,-5.309458923E0
3.403511667E-1,3.544628906E-1,8.347092133E0,-5.229824524E0
3.503261667E-1,3.613485718E-1,8.332871704E0,-5.256319427E0
3.603021667E-1,2.956352234E-1,8.278235321E0,-5.344635773E0
3.702771667E-1,2.462379456E-1,8.249046021E0,-5.383554840E0
3.802521667E-1,2.832110596E-1,8.254883881E0,-5.371729431E0
3.902271667E-1,3.267704773E-1,8.298592987E0,-5.323230286E0
4.002031667E-1,3.192860413E-1,8.330626373E0,-5.259462891E0
4.101781667E-1,3.131488037E-1,8.321495361E0,-5.276976471E0
4.201531667E-1,3.126997375E-1,8.284522247E0,-5.342689819E0
4.301281667E-1,2.841091919E-1,8.272547150E0,-5.356610870E0
4.401041667E-1,2.859054565E-1,8.280181274E0,-5.329068146E0
4.500791667E-1,3.266207886E-1,8.290809174E0,-5.302722931E0
4.600541667E-1,3.210823059E-1,8.308921509E0,-5.300028534E0
4.700291667E-1,3.008743286E-1,8.291407928E0,-5.309758301E0
4.800051667E-1,2.963836670E-1,8.285420380E0,-5.328768768E0
4.899801667E-1,2.954855347E-1,8.289162598E0,-5.329367523E0
4.999551667E-1,3.103047180E-1,8.301736450E0,-5.311853943E0
5.099301667E-1,3.231779480E-1,8.297994232E0,-5.293741608E0
5.199061667E-1,3.266207886E-1,8.280630341E0,-5.317392426E0
5.298811667E-1,2.980302429E-1,8.281378784E0,-5.336103516E0
5.398561667E-1,2.772235107E-1,8.286917267E0,-5.333109741E0
5.498321667E-1,3.038681030E-1,8.298293610E0,-5.312901764E0
5.598071667E-1,3.296145630E-1,8.306825867E0,-5.287155304E0
5.697821667E-1,3.258723450E-1,8.294850769E0,-5.292993164E0
5.797571667E-1,3.020718384E-1,8.273594971E0,-5.338648224E0
5.897331667E-1,3.035687256E-1,8.263865204E0,-5.343587952E0
5.997081667E-1,2.974314880E-1,8.272397461E0,-5.325924683E0
6.096831667E-1,2.972817993E-1,8.298293610E0,-5.297483826E0
6.196581667E-1,3.171903992E-1,8.315358124E0,-5.282365265E0
6.296341667E-1,3.119512939E-1,8.301586761E0,-5.311853943E0
6.396091667E-1,2.948867798E-1,8.276588745E0,-5.338947601E0
6.495841667E-1,2.905458069E-1,8.269104309E0,-5.355712738E0
6.595591667E-1,2.986289978E-1,8.286767578E0,-5.334157562E0
6.695351667E-1,3.146456909E-1,8.306526489E0,-5.299729156E0
6.795101667E-1,3.180885315E-1,8.311915283E0,-5.290448456E0
6.894851667E-1,3.290158081E-1,8.294102325E0,-5.301675110E0
6.994611667E-1,3.094065857E-1,8.271499329E0,-5.341192932E0
7.094361667E-1,2.927911377E-1,8.266858978E0,-5.346581726E0
7.194111667E-1,3.007246399E-1,8.284372559E0,-5.322182465E0
7.293861667E-1,3.150947571E-1,8.302185516E0,-5.294040985E0
7.393621667E-1,3.180885315E-1,8.309669952E0,-5.287304993E0
