"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.544884542E0,2.949622454E-2,1.694055319E-2,-4.449497223E-2
2.554859542E0,2.321167370E-2,1.432100058E-2,-6.054265559E-2
2.564834542E0,1.612000611E-2,1.151901484E-2,-7.903272092E-2
2.574810542E0,1.603737764E-2,-7.743467689E-3,-8.764508486E-2
2.584785542E0,1.880307410E-2,2.757546902E-3,-8.732173383E-2
2.594760542E0,1.705545098E-2,9.864252806E-3,-6.401297808E-2
2.604736542E0,1.813908622E-2,1.903853416E-2,-4.868391752E-2
2.614711542E0,2.130787510E-2,2.336956680E-2,-4.875232995E-2
2.624686542E0,2.375895482E-2,1.092142940E-2,-6.262192547E-2
2.634661542E0,4.265781362E-3,-4.614037871E-3,-8.861806154E-2
2.644637542E0,5.912339017E-3,-3.251051903E-3,-8.950099111E-2
2.654612542E0,1.994231271E-2,6.041343212E-3,-7.242829084E-2
2.664587542E0,1.898892419E-2,1.797141731E-2,-4.846523166E-2
2.674562542E0,2.180196483E-2,2.199781001E-2,-4.914409339E-2
2.684538542E0,1.479018481E-2,1.101849318E-2,-6.335925937E-2
2.694513542E0,1.104663290E-2,3.294321299E-3,-7.389360309E-2
2.704488542E0,6.451781206E-3,-3.420621157E-4,-7.785158336E-2
2.714463542E0,9.532130957E-3,9.561367035E-3,-6.598465919E-2
2.724439542E0,1.204464298E-2,1.852573335E-2,-5.260447562E-2
2.734414542E0,1.855482325E-2,1.511563718E-2,-4.648302555E-2
2.744389542E0,1.713183023E-2,1.126699984E-2,-6.518476009E-2
2.754364542E0,1.417275539E-2,-7.096765637E-3,-8.725975335E-2
2.764340542E0,1.573109318E-2,3.936930299E-3,-8.329300225E-2
2.774315542E0,1.765760455E-2,9.936758280E-3,-7.219615638E-2
2.784290542E0,1.289281815E-2,2.242524147E-2,-4.815182090E-2
2.794265542E0,1.476566305E-2,2.372156918E-2,-5.353886068E-2
2.804241542E0,1.788308781E-2,1.317553103E-2,-7.526594460E-2
2.814216542E0,3.951292522E-3,9.139198065E-3,-7.900114596E-2
2.824191542E0,-1.458514854E-4,8.653879166E-4,-7.577465236E-2
2.834166542E0,1.285250891E-2,9.715148807E-3,-8.054598033E-2
2.844142542E0,2.594742145E-2,1.460400581E-2,-5.338800251E-2
2.854117542E0,9.700969309E-3,2.022668839E-2,-5.310909033E-2
2.864092542E0,2.020529123E-2,1.545302153E-2,-7.553550124E-2
2.874068542E0,1.663211256E-2,8.258607388E-3,-7.375326991E-2
2.884043542E0,4.586610775E-3,2.171655893E-3,-6.544496119E-2
2.894018542E0,2.898006158E-2,3.800690174E-5,-6.691436648E-2
2.903993542E0,2.137985067E-2,6.872817278E-3,-7.028704047E-2
2.913969542E0,1.235041581E-3,1.963202655E-2,-6.140453517E-2
2.923944542E0,1.501480926E-2,1.505716503E-2,-6.984206736E-2
2.933919542E0,2.570679026E-2,1.867425263E-2,-6.620568395E-2
2.943894542E0,9.786192477E-3,5.222733021E-3,-7.351938128E-2
2.953870542E0,2.889401615E-3,-3.008977175E-3,-8.265740991E-2
2.963845542E0,8.278232105E-3,8.907648325E-3,-7.009934485E-2
2.973820542E0,1.798937922E-2,1.321061432E-2,-5.316697776E-2
2.983795542E0,2.902292898E-2,2.304153800E-2,-4.717241228E-2
2.993771542E0,1.702747570E-2,8.253344893E-3,-6.125777006E-2
3.003746542E0,5.588622540E-3,1.999747753E-4,-7.265516281E-2
3.013721542E0,6.475334521E-3,-3.920558095E-3,-8.391982377E-2
3.023696542E0,4.509007260E-3,1.063433111E-2,-8.972084641E-2
3.033672542E0,-2.868651308E-2,4.831144989E-2,-5.627828121E-2
3.043647542E0,-9.384528961E-2,1.050978541E-1,-7.264171422E-2
3.053622542E0,-3.296155863E-1,3.333550268E-1,-4.464004165E-1
3.063597542E0,1.142275797E0,3.954980654E-1,-4.278089020E0
3.073573542E0,1.437789106E0,-2.636966205E0,-7.904259102E0
3.083548542E0,-2.662223546E0,3.464511527E0,-4.300359310E0
3.093523542E0,8.596775988E-1,-2.554662552E0,4.029669478E0
3.103498542E0,1.632408855E0,1.146813236E0,-1.035970493E0
3.113474542E0,-6.254554622E-1,-1.649072689E-1,-1.059006768E-1
3.123449542E0,-5.722233611E-1,2.125702626E-1,-6.214257073E-1
3.133424542E0,2.567846781E-2,-1.603481948E-1,5.307160968E-1
3.143399542E0,-1.961910603E-1,4.261807448E-1,-2.578212798E-2
3.153375542E0,-2.569222338E-1,-8.724981308E-2,2.609887165E-1
3.163350542E0,-5.488679007E-2,-1.304057729E-1,-4.674240804E-1
3.173325542E0,-1.800177532E-1,-9.529090405E-2,-1.737529367E-1
3.183300542E0,-1.548067886E-1,-1.776115143E-1,-3.421790600E-3
3.193276542E0,2.308798316E-1,1.513107383E-1,-1.411488622E-1
3.203251542E0,1.961347626E-1,5.306815982E-2,1.291111994E-1
3.213226542E0,2.101636034E-1,1.180868590E-1,-1.135862571E-1
3.223202542E0,1.981355154E-1,-4.817170143E-2,1.041231233E-1
3.233177542E0,2.419687472E-3,3.247602046E-2,-2.941821903E-1
3.243152542E0,-1.789201943E-1,-1.222243488E-1,-1.929312193E-1
3.253127542E0,1.161269454E-1,-1.934919673E-1,-2.343786228E-1
3.263103542E0,-1.200396828E-3,-3.577911258E-3,-1.670134360E-1
3.273078542E0,-1.671888890E-1,1.375458080E-1,5.089007199E-2
3.283053542E0,9.081577409E-2,8.419990540E-5,8.691827595E-2
3.293028542E0,1.596951705E-1,9.914948165E-2,-9.916000664E-2
3.303004542E0,-7.147915984E-2,8.515534043E-2,6.894978225E-2
3.312979542E0,1.127385936E-1,2.135520101E-2,-2.376893163E-3
3.322954542E0,8.743845887E-2,6.751662970E-2,-1.017789745E-1
3.332929542E0,-9.610330157E-2,-1.628975809E-2,-1.638272882E-2
3.342905542E0,1.104082954E-1,-4.761329234E-2,-1.599283648E-1
3.352880542E0,-8.297579080E-2,1.329364479E-2,-1.524334037E-1
3.362855542E0,-8.313680850E-3,-4.115387321E-2,1.423387706E-2
3.372830542E0,9.032157473E-2,2.966467917E-2,-1.000856209E-1
3.382806542E0,-4.612641849E-2,3.924885035E-2,-5.492757440E-2
3.392781542E0,-6.209235046E-2,-6.424277365E-2,-3.625566065E-2
3.402756542E0,1.315199599E-2,1.500337064E-2,-1.665181768E-1
3.412731542E0,-3.294332262E-2,5.162682116E-2,-4.380441606E-2
3.422707542E0,1.959478710E-2,-2.266790092E-2,1.362985969E-3
3.432682542E0,1.218501635E-1,2.840811253E-2,-7.485663950E-2
3.442657542E0,1.317235892E-1,7.381291151E-2,-3.520725489E-2
3.452632542E0,1.161311115E-1,2.288424790E-2,2.172942281E-2
3.462608542E0,7.019648172E-2,-1.695224762E-2,-8.808713436E-2
3.472583542E0,-7.454547627E-2,-5.013928950E-2,-1.725127423E-1
3.482558542E0,-1.453778244E-1,-5.113448560E-2,-1.846194023E-1
3.492533542E0,-4.754254103E-2,-3.225908875E-2,-1.182961893E-1
3.502509542E0,5.565705109E-2,-6.472867727E-4,-2.844728887E-2
3.512484542E0,1.122185934E-1,6.591917038E-2,-1.754398584E-2
3.522459542E0,4.791318141E-2,9.877175152E-2,-5.306932926E-3
3.532435708E0,-2.152191974E-2,2.919748664E-2,-1.236569166E-2
3.542410708E0,3.093085717E-2,-6.493566871E-2,-1.115151733E-1
3.552385708E0,3.540269807E-2,-4.648536444E-2,-1.723338175E-1
3.562360708E0,-1.005574912E-3,-1.038290083E-2,-9.291459560E-2
3.572336708E0,2.395364882E-2,1.684582829E-3,-2.515589118E-2
3.582311708E0,6.502933379E-2,1.886662602E-2,-7.660378754E-2
3.592286708E0,2.700500004E-3,5.578828454E-3,-1.100288111E-1
3.602261708E0,-3.008105574E-2,-1.698323786E-2,-8.082021475E-2
3.612237708E0,7.159879021E-3,2.062312961E-2,-3.003422320E-2
3.622212708E0,5.747882422E-2,7.894735157E-2,3.229417205E-3
3.632187708E0,7.769555407E-2,5.942115963E-2,7.878538370E-3
3.642162708E0,4.492883563E-2,3.024004519E-2,-1.309191585E-2
3.652138708E0,1.612610914E-2,2.209721267E-2,-5.888380051E-2
3.662113708E0,6.603881903E-4,2.245974004E-2,-7.329017043E-2
3.672088708E0,-4.878916740E-3,1.159853697E-2,-6.150452256E-2
3.682063708E0,1.285331290E-2,9.915708303E-3,-4.903884351E-2
3.692039708E0,2.090518467E-2,3.551423371E-2,-4.384476185E-2
3.702014708E0,2.059164600E-2,2.572482526E-2,-7.641843081E-2
3.711989708E0,-1.787610769E-2,-1.718028903E-2,-9.987512112E-2
3.721964708E0,7.092672586E-4,-1.738143325E-2,-9.446410775E-2
3.731940708E0,2.503931232E-2,3.348641932E-2,-3.973066092E-2
3.741915708E0,1.355265817E-2,7.887893915E-2,2.241179287E-2
3.751890708E0,1.835470229E-2,7.924672902E-2,4.806060433E-2
3.761865708E0,4.748655394E-2,5.313072503E-2,1.245924711E-2
3.771841708E0,9.329853840E-3,1.518989682E-2,-7.927947342E-2
3.781816708E0,-3.724807933E-2,7.957475781E-3,-1.037342834E-1
3.791791708E0,-5.826823488E-3,-1.090096414E-2,-7.895846128E-2
