"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.116716667E-2,-6.760906545E-4,-1.749114133E-3,3.067282960E-4
2.114316667E-2,1.634853077E-3,9.753275663E-4,-1.165562309E-3
3.111816667E-2,2.754978370E-3,1.400901005E-3,6.456535775E-4
4.109316667E-2,5.062602460E-3,3.258356825E-3,2.327208640E-3
5.106816667E-2,-1.263736631E-3,2.988046035E-3,2.022010274E-3
6.104416667E-2,-8.485421538E-3,1.101924106E-3,-2.045719419E-3
7.101916667E-2,-6.608159281E-3,5.336618051E-3,4.590877797E-3
8.099416667E-2,-5.731093115E-4,2.197081223E-3,3.090891987E-3
9.096916667E-2,4.595020786E-3,-6.578266621E-4,-2.374979667E-3
1.009451667E-1,7.488398347E-3,-2.928350121E-3,-3.453417681E-3
1.109201667E-1,4.508054350E-3,-4.491892643E-3,-1.996135805E-3
1.208951667E-1,-4.990901798E-4,-3.485629335E-3,2.070358023E-4
1.308711667E-1,-1.262286492E-2,-2.021955326E-3,-1.117620617E-3
1.408461667E-1,-1.325233560E-2,3.791078925E-4,-5.500274710E-4
1.508211667E-1,2.568172989E-3,2.268087119E-3,2.540038433E-3
1.607961667E-1,1.015443541E-2,-1.050624996E-3,-1.805967651E-3
1.707721667E-1,9.237509221E-3,-1.233317889E-3,-2.233138774E-3
1.807471667E-1,9.163152426E-4,-9.497152641E-4,1.007224666E-3
1.907221667E-1,-1.353772543E-2,-8.578598499E-5,8.096180391E-4
2.006971667E-1,-1.123907696E-2,2.145590261E-3,2.456717426E-3
2.106731667E-1,1.442895737E-3,6.526205689E-4,2.282546600E-3
2.206481667E-1,9.543065913E-3,-1.605308615E-3,-4.743745085E-3
2.306231667E-1,1.040433254E-2,-5.814701319E-3,-5.226309877E-3
2.405981667E-1,9.360508993E-4,1.942943782E-4,2.409778768E-3
2.505741667E-1,-1.190544572E-2,1.299772412E-3,2.172224922E-3
2.605491667E-1,-1.208957098E-2,1.154273748E-3,2.428089967E-3
2.705241667E-1,-2.362907864E-3,2.570010722E-3,1.025669277E-3
2.804991667E-1,8.388052694E-3,-4.315199330E-4,-1.622478943E-3
2.904751667E-1,1.040220167E-2,-2.070428804E-3,-2.866974100E-3
3.004501667E-1,3.671034705E-3,-2.103856765E-3,-2.993303351E-3
3.104251667E-1,-4.912599456E-3,2.299414948E-3,2.041668864E-3
3.204011667E-1,-8.315155283E-3,1.491319388E-3,3.511394374E-3
3.303761667E-1,-2.102799714E-3,1.463357359E-3,9.936420247E-4
3.403511667E-1,3.040094161E-3,-1.309877262E-3,-3.058542497E-3
3.503261667E-1,5.729087628E-3,-4.267050885E-3,-2.659867518E-3
3.603021667E-1,2.487948164E-3,-6.538070738E-5,1.787413843E-3
3.702771667E-1,-1.310784835E-3,3.681687638E-3,1.469166251E-3
3.802521667E-1,-5.071048625E-3,1.126285642E-4,-3.313366324E-4
3.902271667E-1,-6.016205065E-3,5.805473775E-4,-1.247463748E-3
4.002031667E-1,6.401242688E-3,-3.307331353E-4,-1.403498463E-3
4.101781667E-1,5.748235621E-3,-1.409580000E-3,-3.195007332E-3
4.201531667E-1,1.080033486E-3,-7.292050868E-4,6.334967911E-4
4.301281667E-1,-3.299534786E-3,9.829401970E-4,7.746443152E-4
4.401041667E-1,-4.665138200E-3,3.112312406E-3,-3.431690857E-5
4.500791667E-1,-1.482394291E-3,7.855091244E-4,4.378617741E-4
4.600541667E-1,-1.906609396E-4,1.450546086E-3,-1.303884201E-4
4.700291667E-1,-1.254061121E-3,1.234296709E-3,9.524526540E-4
4.800051667E-1,-7.950324216E-4,5.602054298E-4,2.434253693E-4
4.899801667E-1,-2.379347105E-3,3.876332194E-4,2.140661236E-3
4.999551667E-1,1.094480278E-3,7.373057306E-4,-1.944121905E-4
5.099301667E-1,2.779728500E-3,1.059282571E-3,-1.608017832E-3
5.199061667E-1,1.691258978E-3,5.600973964E-6,-8.120294660E-5
5.298811667E-1,1.381533220E-3,1.428794116E-3,-7.475255989E-4
5.398561667E-1,-3.838124685E-3,1.659017056E-3,2.480306197E-3
5.498321667E-1,-1.912925625E-3,-5.916208029E-4,-2.435748465E-4
5.598071667E-1,-1.390332007E-3,1.325253397E-4,-1.293328591E-3
5.697821667E-1,2.680309583E-3,-3.399359994E-3,-7.260753773E-4
5.797571667E-1,-1.374676940E-3,9.957812726E-4,-9.361798875E-4
5.897331667E-1,-3.048850922E-4,3.821887076E-4,-1.854171511E-3
5.997081667E-1,-3.536471166E-3,-2.381969243E-4,-1.062037423E-3
6.096831667E-1,-4.924780806E-4,-6.347410381E-4,4.591601901E-4
6.196581667E-1,1.965132775E-3,-6.678672507E-4,-7.538157515E-4
6.296341667E-1,3.611232853E-3,-1.671928912E-4,6.262341049E-4
6.396091667E-1,-4.163137055E-4,-1.870077103E-4,5.102618597E-4
6.495841667E-1,-3.005705308E-3,1.621544361E-3,2.666889690E-3
6.595591667E-1,-2.314440208E-3,-1.276253723E-3,-1.307563856E-3
6.695351667E-1,1.399870496E-3,-2.951454371E-4,-2.497997135E-3
6.795101667E-1,2.115151612E-3,1.063128933E-3,-1.179284416E-3
6.894851667E-1,2.195046516E-3,-8.972249925E-4,8.726813830E-4
6.994611667E-1,-1.611924497E-3,1.848783344E-3,4.926305264E-4
7.094361667E-1,-2.622345346E-4,-6.948020309E-4,-1.461330801E-3
7.194111667E-1,-4.543881398E-3,-1.584601589E-3,9.966695216E-4
7.293861667E-1,3.507423680E-4,-2.414442599E-3,-1.819623169E-3
7.393621667E-1,1.544863451E-3,1.814495772E-4,1.082682982E-3
7.493371667E-1,3.090295708E-3,-4.702247679E-4,-6.068265066E-4
7.593121667E-1,-2.120073419E-3,-2.737957984E-4,-9.329323657E-4
7.692871667E-1,-3.813843941E-3,2.699622884E-3,2.220250200E-3
7.792631667E-1,-3.167893738E-5,-1.273520291E-3,1.365925651E-3
7.892381667E-1,-2.630657982E-3,2.894885838E-4,1.232945360E-4
7.992131667E-1,8.795454632E-4,-2.824813128E-4,-6.595915183E-4
8.091881667E-1,-2.451536246E-3,4.482083023E-5,-1.121916343E-3
8.191641667E-1,2.690660767E-4,-8.951369673E-4,-9.816498496E-4
8.291391667E-1,-8.071172633E-4,5.024895072E-4,1.431174111E-3
8.391141667E-1,-1.522324514E-3,4.541873932E-5,4.815508146E-4
8.490891667E-1,1.655869419E-4,-8.278321475E-4,-1.199969091E-3
8.590651667E-1,1.596459653E-3,-1.279355027E-3,-2.165283076E-4
8.690401667E-1,-3.303374979E-4,-2.224244177E-3,1.456735888E-3
8.790151667E-1,-3.282250371E-3,8.127018809E-4,-4.504150711E-4
8.889901667E-1,-2.106198343E-3,1.056646928E-3,2.183984034E-3
8.989661667E-1,-1.052068430E-3,-9.120004252E-4,-1.365453936E-4
9.089411667E-1,8.526244201E-4,1.122120768E-3,-1.092087477E-3
9.189161667E-1,3.275140189E-3,-4.695571028E-3,-4.262942821E-5
9.288921667E-1,6.857486442E-4,-1.695286483E-4,-6.724670529E-4
9.388671667E-1,-2.309684642E-3,3.324300051E-4,-1.213314012E-3
9.488421667E-1,-1.127241063E-3,-7.746452466E-4,-1.942753792E-3
9.588171667E-1,-7.363707991E-4,-1.549738459E-3,-2.422724850E-3
9.687931667E-1,1.700421562E-3,-1.491829753E-4,2.926341258E-4
9.787681667E-1,1.070703380E-3,-3.175819293E-4,3.125160001E-4
9.887431667E-1,-2.302507637E-4,-2.428136766E-3,-1.931730192E-3
9.987181667E-1,-1.628899481E-3,-9.739650413E-4,-6.212824956E-4
1.008694167E0,-7.186310831E-4,1.170678064E-3,3.451784141E-4
1.018669167E0,2.348516835E-3,6.257444620E-4,1.113294391E-3
1.028644167E0,-6.813615328E-4,-1.073085703E-3,1.559373923E-3
1.038619167E0,-3.703075694E-3,-1.020610332E-3,3.690412268E-5
1.048595167E0,1.460793428E-3,-4.150075838E-4,-6.216578186E-5
1.058570167E0,-3.904039040E-4,2.605026588E-3,2.269339748E-4
1.068545167E0,-3.627070109E-4,2.066269517E-3,-8.417926729E-4
1.078520167E0,-1.975091640E-3,-4.812125117E-4,-2.445025370E-3
1.088496167E0,-1.674154541E-3,9.802542627E-5,-2.140956931E-4
1.098471167E0,-7.892717840E-4,-4.448760301E-4,-1.063970383E-3
1.108446167E0,-3.669480560E-3,-1.079240814E-3,-7.811426185E-4
1.118422167E0,-2.518612193E-3,1.536935568E-3,5.979323760E-5
1.128397167E0,7.131338352E-4,4.447717220E-4,2.553044353E-3
1.138372167E0,2.522208029E-3,1.569738612E-3,1.298352610E-3
1.148347167E0,2.208753955E-3,-1.309671439E-3,9.382609278E-6
1.158323167E0,7.061078213E-5,3.289412707E-4,-2.260208130E-4
1.168298167E0,-1.173085417E-3,7.585100830E-4,9.913102258E-4
1.178273167E0,4.785764031E-5,-3.908742219E-4,-7.497938350E-4
1.188248167E0,-4.999545636E-4,1.831000671E-3,-1.799611840E-3
1.198224167E0,3.004275961E-3,-3.378586844E-4,2.200603485E-4
1.208199167E0,-1.327355509E-3,6.395205855E-4,6.909072399E-4
1.218174167E0,-7.327143685E-4,-1.939442009E-4,1.182958717E-3
1.228149167E0,3.597142641E-4,3.269128501E-5,6.117108278E-4
1.238125167E0,-1.238843659E-3,8.010268211E-4,-1.979335211E-4
1.248100167E0,2.136979252E-3,2.412311733E-4,1.229787245E-3
1.258075167E0,-6.599789485E-4,4.613399506E-4,2.146654529E-3
1.268051167E0,-1.173702767E-3,2.263501287E-3,2.885670401E-4
1.278026167E0,-3.072775900E-3,-5.156658590E-4,-4.177661613E-4
1.288001167E0,-6.149445544E-4,-1.992388628E-3,-1.810113899E-4
1.297976167E0,-1.983915456E-3,7.241033018E-4,8.536423557E-4
1.307952167E0,-1.214528340E-3,1.264885068E-4,1.607583137E-3
1.317927167E0,1.824628096E-3,-4.203347489E-4,9.745936841E-4
1.327902167E0,-5.405252450E-4,8.593313396E-5,2.337023616E-4
1.337877167E0,-5.397290224E-4,-2.066046000E-4,2.392441966E-4
1.347853167E0,-2.038822509E-3,9.470768273E-4,1.689601457E-3
1.357828167E0,3.537859302E-4,1.941371709E-3,-1.377614215E-3
1.367803167E0,-1.184189576E-3,1.274943352E-4,-1.005304046E-3
1.377778167E0,-3.240155056E-4,-3.156345338E-4,9.134511929E-4
1.387754167E0,-3.184228553E-4,-2.487897873E-4,3.661713563E-4
1.397729167E0,-2.091441769E-3,6.935503334E-4,2.764707431E-3
1.407704167E0,-9.545384673E-4,-1.907825470E-3,2.717303112E-3
1.417679167E0,1.355521032E-3,-8.699800819E-4,-2.093820833E-3
1.427655167E0,-2.192075830E-3,6.283130497E-4,5.730683915E-4
1.437630167E0,1.113901264E-3,8.752942085E-4,1.534897368E-3
1.447605167E0,-1.886149636E-3,-8.946424350E-4,-1.329332124E-3
1.457580167E0,-2.289185068E-3,-6.451513618E-4,1.142092748E-3
1.467556167E0,-2.137836418E-4,6.484799087E-5,-2.153203823E-4
1.477531167E0,-1.541836187E-3,1.504981890E-3,-3.292644396E-5
1.487506167E0,-2.385525499E-3,3.121532500E-4,-1.347729005E-3
1.497482167E0,-2.409488079E-4,1.133993268E-3,-1.843449660E-3
1.507457167E0,1.052621519E-4,1.456236467E-3,1.238626661E-3
1.517432167E0,-1.512066927E-3,-1.400499605E-3,3.697220236E-4
1.527407167E0,6.978241727E-4,2.488780767E-3,9.674811736E-5
1.537383417E0,-1.867240760E-3,-8.793063462E-4,2.160978969E-3
1.547358417E0,7.120308001E-4,-1.347756013E-3,-1.652135048E-3
1.557333417E0,1.344234915E-4,4.838053137E-4,-1.105400268E-3
1.567308417E0,-2.588392235E-3,-1.635005698E-3,1.152960584E-3
1.577284417E0,-1.872167457E-3,-4.745041952E-4,-1.362892799E-3
1.587259417E0,1.224822598E-3,-1.433774829E-3,4.603075795E-4
1.597234417E0,-2.291188575E-3,1.202194020E-3,-3.316290677E-4
1.607209417E0,7.822574116E-5,-2.705462277E-3,2.497388050E-4
1.617185417E0,7.286003092E-4,2.012996003E-3,8.983041625E-4
1.627160417E0,-1.334816916E-3,-3.412384540E-4,1.906843390E-3
1.637135417E0,-3.215073957E-4,-5.843052641E-4,1.724330708E-3
1.647110417E0,1.498496975E-3,1.115057617E-3,3.690482117E-4
1.657086417E0,7.139464142E-4,5.780141801E-4,1.844870858E-3
1.667061417E0,-8.802218363E-4,-4.430413246E-4,7.801391184E-4
1.677036417E0,5.680598551E-4,2.376476303E-3,-2.061455976E-3
1.687012417E0,5.547440378E-4,4.514493048E-5,-1.386877149E-3
1.696987417E0,1.667105244E-3,-2.628826536E-3,-4.859967157E-4
1.706962417E0,1.479085884E-3,1.496409997E-3,2.021640539E-4
1.716937417E0,5.555597600E-4,2.493992448E-3,-2.377726603E-3
1.726913417E0,2.531625330E-3,1.022063196E-3,2.100672573E-4
1.736888417E0,-1.490886556E-3,6.833896041E-4,2.245866926E-3
1.746863417E0,1.256962889E-3,9.544994682E-4,-7.776198909E-4
1.756838417E0,3.340167459E-4,9.618271142E-4,-1.017472707E-3
1.766814417E0,4.288252676E-4,1.260634512E-3,4.206341691E-4
1.776789417E0,-2.925910521E-3,1.562312245E-3,-1.788754482E-3
1.786764417E0,9.268845897E-4,3.931839019E-4,-8.449302986E-4
1.796739417E0,-4.345719935E-4,-7.348563522E-4,8.685281500E-5
1.806715417E0,5.063228891E-4,1.862790436E-3,-2.428465523E-4
1.816690417E0,-5.754287122E-4,-1.481135376E-3,-3.789598122E-4
1.826665417E0,1.537523349E-3,6.999932230E-4,-1.375248656E-3
1.836640417E0,-8.039146196E-4,-1.204691827E-3,3.466093913E-4
1.846616417E0,1.108812867E-4,8.246377110E-4,-6.390265189E-4
1.856591417E0,2.706673695E-4,-1.495453529E-3,8.419156075E-5
1.866566417E0,1.453643432E-3,-3.124773502E-5,2.016369253E-4
1.876542417E0,2.644205699E-3,-4.776883870E-4,1.280792989E-3
1.886517417E0,-1.187816728E-3,-5.589146167E-4,1.058419002E-3
1.896492417E0,-4.989217268E-4,6.699897349E-4,-1.507466659E-4
1.906467417E0,-3.440915607E-3,-2.531397156E-3,-7.733940147E-4
1.916443417E0,2.310573356E-3,-1.120639034E-3,-6.866864860E-4
1.926418417E0,-1.194146578E-3,-1.035683788E-3,6.928311195E-4
1.936393417E0,2.472475171E-3,2.111647278E-3,-2.290718257E-4
1.946368417E0,3.382178838E-4,-5.861353129E-4,1.460732892E-5
1.956344417E0,8.977681864E-5,-3.555352800E-3,-2.762507647E-4
1.966319417E0,-1.403203350E-4,1.099320129E-3,1.384762581E-3
1.976294417E0,4.896768369E-4,-1.673254184E-3,2.231287071E-3
1.986269417E0,-1.099964022E-3,1.816377044E-4,-9.763054550E-6
1.996245417E0,2.128845081E-3,-4.800725728E-4,6.186184473E-4
2.006220417E0,4.851422273E-4,6.081536412E-5,5.645563360E-4
2.016195417E0,-3.687598510E-4,6.606485695E-4,3.631385043E-4
2.026170417E0,-1.073964871E-3,-2.319694497E-3,-2.197490539E-3
2.036146417E0,1.736323582E-3,1.013495028E-3,-1.942679752E-3
2.046121417E0,-1.110329409E-3,-2.207331359E-3,1.945071854E-4
2.056096417E0,6.527789519E-4,2.219628543E-3,9.372557979E-4
2.066071417E0,8.325422532E-4,-1.543151215E-3,1.750585157E-3
2.076047417E0,-9.409466875E-4,-4.536146298E-4,1.354814740E-3
2.086022417E0,5.251234979E-4,1.371448860E-3,-8.374992758E-4
2.095997417E0,-1.320663607E-3,-1.184766181E-3,-1.378191169E-3
2.105973417E0,-1.277786680E-3,-1.632709987E-3,1.312400447E-3
2.115948417E0,-2.937721321E-3,9.358003736E-4,-2.089222893E-3
